t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
94.900,9,10,0,24.3939,147.8390,1.5688,0.4143,0.4127,0.5848,9,2,3.00,23.1533,149.8276,2.3438,-2.1438,0.9739,6.8772,2.1286,0.5598,0.0000,0.00,0.00,0.0000,0.0000
95.000,9,10,0,24.4127,147.8566,1.5733,0.4038,0.3980,0.5670,9,2,3.00,23.1533,149.8276,2.3390,-2.1494,0.9739,6.8505,2.1394,0.5661,0.0000,0.00,0.00,0.0000,0.0000
95.100,9,10,0,24.4480,147.8896,1.5770,0.3853,0.3732,0.5364,9,2,3.00,23.1533,149.8276,2.3306,-2.1601,0.9739,6.8047,2.1598,0.5828,0.0000,0.00,0.00,0.0000,0.0000
95.200,9,10,0,24.4815,147.9214,1.5808,0.3667,0.3532,0.5092,9,2,3.00,23.1533,149.8276,2.3232,-2.1699,0.9739,6.7638,2.1793,0.5985,0.0000,0.00,0.00,0.0000,0.0000
95.300,9,10,0,24.5131,147.9523,1.5853,0.3483,0.3372,0.4848,9,2,3.00,23.1533,149.8276,2.3163,-2.1786,0.9739,6.7272,2.1982,0.6129,0.0000,0.00,0.00,0.0000,0.0000
95.400,9,10,0,24.5279,147.9670,1.5876,0.3403,0.3307,0.4745,9,2,3.00,23.1533,149.8276,2.3133,-2.1827,0.9739,6.7118,2.2071,0.6194,0.0000,0.00,0.00,0.0000,0.0000
95.500,9,10,0,24.5575,147.9962,1.5907,0.3244,0.3167,0.4534,9,2,3.00,23.1533,149.8276,2.3078,-2.1907,0.9739,6.6801,2.2249,0.6342,0.0000,0.00,0.00,0.0000,0.0000
95.600,9,10,0,24.5860,148.0238,1.5936,0.3102,0.3020,0.4330,9,2,3.00,23.1533,149.8276,2.3035,-2.1988,0.9739,6.6494,2.2420,0.6484,0.0000,0.00,0.00,0.0000,0.0000
95.700,9,10,0,24.6132,148.0496,1.5954,0.2965,0.2862,0.4121,9,2,3.00,23.1533,149.8276,2.3005,-2.2068,0.9739,6.6182,2.2583,0.6628,0.0000,0.00,0.00,0.0000,0.0000
95.800,9,10,0,24.6390,148.0737,1.5989,0.2827,0.2700,0.3909,9,2,3.00,23.1533,149.8276,2.2985,-2.2146,0.9739,6.5864,2.2736,0.6747,0.0000,0.00,0.00,0.0000,0.0000
95.900,9,10,0,24.6636,148.0965,1.6014,0.2693,0.2547,0.3706,9,2,3.00,23.1533,149.8276,2.2973,-2.2221,0.9739,6.5560,2.2882,0.6867,0.0000,0.00,0.00,0.0000,0.0000
96.000,9,10,0,24.6758,148.1078,1.6045,0.2624,0.2472,0.3605,9,2,3.00,23.1533,149.8276,2.2968,-2.2258,0.9739,6.5408,2.2954,0.6909,0.0000,0.00,0.00,0.0000,0.0000
96.100,9,10,0,24.6989,148.1292,1.6055,0.2509,0.2350,0.3438,9,2,3.00,23.1533,149.8276,2.2964,-2.2329,0.9739,6.5157,2.3091,0.7036,0.0000,0.00,0.00,0.0000,0.0000
96.200,9,10,0,24.7211,148.1499,1.6076,0.2404,0.2249,0.3292,9,2,3.00,23.1533,149.8276,2.2962,-2.2396,0.9739,6.4938,2.3223,0.7147,0.0000,0.00,0.00,0.0000,0.0000
96.300,9,10,1,24.7422,148.1699,1.6092,0.2299,0.2161,0.3155,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6092,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.400,9,10,1,24.7623,148.1892,1.6112,0.2194,0.2075,0.3019,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6112,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.500,9,10,1,24.7815,148.2075,1.6129,0.2093,0.1985,0.2885,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6129,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.600,9,10,1,24.7905,148.2160,1.6142,0.2051,0.1942,0.2825,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6142,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.700,9,10,1,24.8087,148.2328,1.6164,0.1965,0.1846,0.2697,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6164,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.800,9,10,1,24.8261,148.2486,1.6168,0.1886,0.1752,0.2574,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6168,0.0000,0.0000,0.00,0.00,0.0000,0.0000
96.900,9,10,1,24.8427,148.2638,1.6174,0.1806,0.1667,0.2457,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6174,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.000,9,10,1,24.8586,148.2784,1.6196,0.1725,0.1592,0.2348,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6196,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.100,9,10,1,24.8737,148.2925,1.6207,0.1649,0.1529,0.2249,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6207,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.200,9,10,1,24.8883,148.3062,1.6218,0.1581,0.1472,0.2161,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6218,0.0000,0.0000,0.00,0.00,0.0000,0.0000
97.300,9,10,1,24.9024,148.3194,1.6227,0.1518,0.1416,0.2076,9,2,3.00,23.1533,149.8276,0.0000,0.0000,0.0000,0.0000,1.6227,0.0000,0.0000,0.00,0.00,0.0000,0.0000
