t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
69.500,8,10,0,21.6135,154.8713,1.5072,0.8146,3.0964,3.2018,8,1,3.00,22.5328,163.1702,8.5141,-0.5427,1.3942,10.8081,1.4444,-0.0578,2.9054,949.31,921.99,0.0000,0.0000
69.600,8,10,0,21.6872,155.1852,1.5137,0.7861,3.1114,3.2091,8,1,3.00,22.5328,163.1702,8.1945,-0.5619,1.3942,10.8193,1.4461,-0.0638,2.9054,823.39,807.54,0.0000,0.0000
69.700,8,10,0,21.7577,155.4988,1.5199,0.7566,3.1191,3.2095,8,1,3.00,22.5328,163.1702,7.8743,-0.5777,1.3942,10.8281,1.4475,-0.0685,2.9054,950.91,917.39,0.0000,0.0000
69.800,8,10,0,21.7907,155.6503,1.5249,0.7429,3.1263,3.2133,8,1,3.00,22.5328,163.1702,7.5564,-0.5906,1.3942,10.8200,1.4487,-0.0738,2.9054,903.16,973.75,0.0000,0.0000
69.900,8,10,0,21.8566,155.9628,1.5294,0.7127,3.1279,3.2080,8,1,3.00,22.5328,163.1702,7.3931,-0.5961,1.3942,10.8044,1.4493,-0.0785,2.9054,969.40,949.48,0.0000,0.0000
70.000,8,10,0,21.9201,156.2766,1.5342,0.6848,3.1336,3.2076,8,1,3.00,22.5328,163.1702,7.0753,-0.6047,1.3942,10.7995,1.4501,-0.0826,2.9054,943.37,964.11,0.0000,0.0000
70.100,8,10,0,21.9810,156.5920,1.5387,0.6574,3.1427,3.2108,8,1,3.00,22.5328,163.1702,6.7564,-0.6106,1.3942,10.8021,1.4507,-0.0861,2.9054,845.16,957.88,0.0000,0.0000
70.200,8,10,0,22.0115,156.7547,1.5430,0.6431,3.1401,3.2053,8,1,3.00,22.5328,163.1702,6.6013,-0.6125,1.3942,10.8162,1.4508,-0.0900,2.9054,800.11,877.35,0.0000,0.0000
70.300,8,10,0,22.0693,157.0704,1.5485,0.6194,3.1453,3.2057,8,1,3.00,22.5328,163.1702,6.2815,-0.6148,1.3942,10.8208,1.4509,-0.0950,2.9054,921.66,887.83,0.0000,0.0000
70.400,8,10,0,22.1249,157.3854,1.5539,0.5962,3.1462,3.2022,8,1,3.00,22.5328,163.1702,5.9629,-0.6154,1.3942,10.8169,1.4510,-0.0998,2.9054,789.61,861.13,0.0000,0.0000
70.500,8,10,0,22.1781,157.6990,1.5594,0.5730,3.1413,3.1932,8,1,3.00,22.5328,163.1702,5.6451,-0.6136,1.3942,10.8101,1.4509,-0.1054,2.9054,804.97,688.44,0.0000,0.0000
70.600,8,10,0,22.2288,158.0062,1.5651,0.5488,3.1153,3.1632,8,1,3.00,22.5328,163.1702,5.3314,-0.6103,1.3942,10.7823,1.4507,-0.1110,2.9054,808.96,745.25,0.0000,0.0000
70.700,8,10,0,22.2523,158.1529,1.5695,0.5371,3.1031,3.1492,8,1,3.00,22.5328,163.1702,5.0251,-0.6054,1.3942,10.7239,1.4506,-0.1169,2.9054,837.92,752.62,0.0000,0.0000
70.801,8,10,0,22.2985,158.4509,1.5735,0.5098,3.0599,3.1021,8,1,3.00,22.5328,163.1702,4.8700,-0.6021,1.3942,10.6788,1.4505,-0.1209,2.8299,860.51,678.17,0.0000,0.0000
70.900,8,10,0,22.3411,158.7450,1.5757,0.4793,3.0183,3.0561,8,1,3.00,22.5328,163.1702,4.5724,-0.5939,1.3942,10.6077,1.4501,-0.1250,2.6569,904.02,853.47,0.0000,0.0000
71.000,8,10,0,22.3803,159.0380,1.5766,0.4478,2.9885,3.0218,8,1,3.00,22.5328,163.1702,4.2780,-0.5824,1.3942,10.5442,1.4494,-0.1271,2.4859,715.42,834.54,0.0000,0.0000
71.100,8,10,0,22.4174,159.3309,1.5768,0.4203,2.9684,2.9980,8,1,3.00,22.5328,163.1702,4.1350,-0.5758,1.3942,10.5327,1.4488,-0.1279,2.4028,686.01,630.70,0.0000,0.0000
71.200,8,10,0,22.4360,159.4803,1.5772,0.4077,2.9493,2.9774,8,1,3.00,22.5328,163.1702,3.8410,-0.5609,1.3942,10.4971,1.4476,-0.1298,2.2320,610.64,511.44,0.0000,0.0000
71.300,8,10,0,22.4704,159.7651,1.5775,0.3844,2.9115,2.9368,8,1,3.00,22.5328,163.1702,3.5515,-0.5452,1.3942,10.4495,1.4463,-0.1311,2.0637,654.99,542.73,0.0000,0.0000
71.400,8,10,0,22.5023,160.0422,1.5772,0.3608,2.8597,2.8824,8,1,3.00,22.5328,163.1702,3.2701,-0.5286,1.3942,10.3755,1.4451,-0.1323,1.9002,658.10,452.82,0.0000,0.0000
71.500,9,10,0,22.5168,160.1746,1.5758,0.3490,2.8394,2.8607,9,2,3.00,26.3106,183.4568,23.5893,-0.5327,1.3867,10.2911,1.4093,-0.1673,1.5000,612.00,319.01,0.0000,0.0000
71.600,9,10,0,22.5445,160.4403,1.5732,0.3229,2.7737,2.7924,9,2,3.00,26.3106,183.4568,23.4505,-0.5218,1.3867,10.2344,1.4089,-0.1650,1.5000,423.12,346.52,0.0000,0.0000
71.700,9,10,0,22.5696,160.6924,1.5692,0.2969,2.6823,2.6987,9,2,3.00,26.3106,183.4568,23.1905,-0.5001,1.3867,10.1143,1.4083,-0.1631,1.5000,358.20,329.72,0.0000,0.0000
71.800,9,10,0,22.5933,160.9289,1.5639,0.2751,2.5676,2.5823,9,2,3.00,26.3106,183.4568,22.9457,-0.4793,1.3867,9.9550,1.4076,-0.1587,1.5000,362.35,349.31,0.0000,0.0000
71.900,9,10,0,22.6050,161.0456,1.5591,0.2654,2.5026,2.5166,9,2,3.00,26.3106,183.4568,22.8325,-0.4697,1.3867,9.8734,1.4073,-0.1545,1.5000,461.85,315.62,0.0000,0.0000
72.000,9,10,0,22.6268,161.2643,1.5554,0.2479,2.3881,2.4009,9,2,3.00,26.3106,183.4568,22.6079,-0.4509,1.3867,9.6939,1.4066,-0.1511,1.5000,497.67,237.58,0.0000,0.0000
72.100,9,10,0,22.6366,161.3676,1.5515,0.2392,2.3408,2.3530,9,2,3.00,26.3106,183.4568,22.3926,-0.4320,1.3867,9.5295,1.4060,-0.1471,1.5000,493.76,305.87,0.0000,0.0000
72.200,9,10,0,22.6554,161.5764,1.5464,0.2207,2.2505,2.2613,9,2,3.00,26.3106,183.4568,22.2845,-0.4220,1.3867,9.4491,1.4056,-0.1422,1.5000,520.74,457.79,0.0000,0.0000
72.300,9,10,0,22.6728,161.7845,1.5386,0.2039,2.1909,2.2004,9,2,3.00,26.3106,183.4568,22.0767,-0.4016,1.3867,9.3320,1.4049,-0.1373,1.5000,563.73,355.84,0.0000,0.0000
72.400,9,10,0,22.6812,161.8925,1.5332,0.1955,2.1682,2.1770,9,2,3.00,26.3106,183.4568,21.9754,-0.3913,1.3867,9.3006,1.4045,-0.1325,1.5000,468.58,363.93,0.0000,0.0000
72.500,9,10,0,22.6888,161.9946,1.5263,0.1878,2.1600,2.1681,9,2,3.00,26.3106,183.4568,21.7656,-0.3685,1.3867,9.2522,1.4036,-0.1264,1.5000,397.37,370.94,0.0000,0.0000
72.600,9,10,0,22.7039,162.2047,1.5187,0.1747,2.1395,2.1466,9,2,3.00,26.3106,183.4568,21.5560,-0.3449,1.3867,9.2199,1.4027,-0.1179,1.5000,475.53,431.11,0.0000,0.0000
72.700,9,10,0,22.7190,162.4141,1.5114,0.1663,2.1244,2.1309,9,2,3.00,26.3106,183.4568,21.4485,-0.3329,1.3867,9.1990,1.4022,-0.1114,1.5000,455.11,351.42,0.0000,0.0000
72.800,9,10,0,22.7337,162.6231,1.5024,0.1596,2.1131,2.1191,9,2,3.00,26.3106,183.4568,21.2394,-0.3092,1.3867,9.1809,1.4012,-0.1052,1.5000,405.15,379.98,0.0000,0.0000
72.900,9,10,0,22.7412,162.7297,1.4954,0.1565,2.1006,2.1064,9,2,3.00,26.3106,183.4568,21.1385,-0.2977,1.3867,9.1787,1.4008,-0.0985,1.5000,402.50,441.67,0.0000,0.0000
73.000,9,10,0,22.7561,162.9350,1.4889,0.1535,2.0825,2.0881,9,2,3.00,26.3106,183.4568,20.9325,-0.2743,1.3867,9.1533,1.3998,-0.0926,1.5000,414.34,492.32,0.0000,0.0000
73.100,9,10,0,22.7634,163.0341,1.4831,0.1534,2.0792,2.0848,9,2,3.00,26.3106,183.4568,20.7284,-0.2516,1.3867,9.1273,1.3988,-0.0871,1.5000,425.03,490.59,0.0000,0.0000
73.200,9,10,0,22.7793,163.2385,1.4783,0.1557,2.0675,2.0734,9,2,3.00,26.3106,183.4568,20.6234,-0.2403,1.3867,9.1103,1.3983,-0.0823,1.5000,355.34,394.54,0.0000,0.0000
73.300,9,10,0,22.7962,163.4425,1.4746,0.1607,2.0586,2.0649,9,2,3.00,26.3106,183.4568,20.4192,-0.2190,1.3867,9.0972,1.3974,-0.0785,1.5000,370.55,416.37,0.0000,0.0000
73.400,9,10,0,22.8137,163.6449,1.4713,0.1659,2.0472,2.0539,9,2,3.00,26.3106,183.4568,20.2162,-0.1988,1.3867,9.0816,1.3965,-0.0763,1.5000,481.01,384.88,0.0000,0.0000
73.500,9,10,0,22.8228,163.7492,1.4690,0.1678,2.0390,2.0459,9,2,3.00,26.3106,183.4568,20.1181,-0.1892,1.3867,9.0808,1.3961,-0.0744,1.5000,399.86,350.44,0.0000,0.0000
73.600,9,10,0,22.8403,163.9516,1.4667,0.1705,2.0329,2.0400,9,2,3.00,26.3106,183.4568,19.9154,-0.1695,1.3867,9.0723,1.3952,-0.0728,1.5000,431.92,290.59,0.0000,0.0000
73.700,9,10,0,22.8573,164.1521,1.4634,0.1701,2.0223,2.0294,9,2,3.00,26.3106,183.4568,19.7139,-0.1496,1.3867,9.0603,1.3943,-0.0713,1.5000,419.73,388.21,0.0000,0.0000
73.800,9,10,0,22.8654,164.2486,1.4601,0.1697,2.0196,2.0267,9,2,3.00,26.3106,183.4568,19.5147,-0.1295,1.3867,9.0401,1.3933,-0.0684,1.5000,442.43,311.39,0.0000,0.0000
73.900,9,10,0,22.8818,164.4460,1.4554,0.1676,2.0043,2.0113,9,2,3.00,26.3106,183.4568,19.4129,-0.1192,1.3867,9.0219,1.3928,-0.0649,1.5000,517.66,397.92,0.0000,0.0000
74.000,9,10,0,22.8976,164.6422,1.4509,0.1644,1.9903,1.9971,9,2,3.00,26.3106,183.4568,19.2167,-0.0991,1.3867,8.9979,1.3918,-0.0603,1.5000,449.40,398.41,0.0000,0.0000
74.100,9,10,0,22.9133,164.8388,1.4443,0.1618,1.9827,1.9892,9,2,3.00,26.3106,183.4568,19.0206,-0.0786,1.3867,8.9821,1.3908,-0.0564,1.5000,415.13,401.30,0.0000,0.0000
74.200,9,10,0,22.9295,165.0360,1.4389,0.1620,1.9797,1.9864,9,2,3.00,26.3106,183.4568,18.8241,-0.0581,1.3867,8.9741,1.3898,-0.0519,1.5000,334.99,415.59,0.0000,0.0000
74.300,9,10,0,22.9466,165.2329,1.4325,0.1654,1.9769,1.9838,9,2,3.00,26.3106,183.4568,18.6272,-0.0383,1.3867,8.9712,1.3887,-0.0469,1.5000,348.77,429.95,0.0000,0.0000
74.400,9,10,0,22.9559,165.3339,1.4283,0.1682,1.9700,1.9772,9,2,3.00,26.3106,183.4568,18.5318,-0.0291,1.3867,8.9757,1.3883,-0.0421,1.5000,396.58,402.39,0.0000,0.0000
74.500,9,10,0,22.9751,165.5297,1.4249,0.1768,1.9653,1.9732,9,2,3.00,26.3106,183.4568,18.3356,-0.0114,1.3867,8.9696,1.3873,-0.0392,1.5000,392.86,382.51,0.0000,0.0000
74.600,9,10,0,22.9951,165.7245,1.4216,0.1852,1.9582,1.9670,9,2,3.00,26.3106,183.4568,18.1399,0.0050,1.3867,8.9627,1.3864,-0.0372,1.5000,423.76,361.82,0.0000,0.0000
74.700,9,10,0,23.0155,165.9172,1.4188,0.1917,1.9467,1.9561,9,2,3.00,26.3106,183.4568,17.9456,0.0206,1.3867,8.9496,1.3855,-0.0348,1.5000,452.07,293.14,0.0000,0.0000
74.800,9,10,0,23.0252,166.0100,1.4157,0.1940,1.9437,1.9534,9,2,3.00,26.3106,183.4568,17.7534,0.0358,1.3867,8.9300,1.3847,-0.0325,1.5000,393.48,308.70,0.0000,0.0000
74.900,9,10,0,23.0448,166.1992,1.4122,0.1948,1.9259,1.9357,9,2,3.00,26.3106,183.4568,17.6555,0.0437,1.3867,8.9110,1.3842,-0.0298,1.5000,368.09,296.55,0.0000,0.0000
75.000,9,10,0,23.0643,166.3859,1.4073,0.1950,1.9054,1.9153,9,2,3.00,26.3106,183.4568,17.4673,0.0590,1.3867,8.8820,1.3833,-0.0260,1.5000,376.37,251.34,0.0000,0.0000
75.100,9,10,0,23.0834,166.5693,1.4023,0.1937,1.8805,1.8905,9,2,3.00,26.3106,183.4568,17.2818,0.0738,1.3867,8.8486,1.3824,-0.0223,1.5000,398.10,315.97,0.0000,0.0000
75.200,9,10,0,23.1023,166.7511,1.3967,0.1921,1.8587,1.8686,9,2,3.00,26.3106,183.4568,17.0993,0.0886,1.3867,8.8114,1.3815,-0.0178,1.5000,468.51,361.37,0.0000,0.0000
75.300,9,10,0,23.1122,166.8448,1.3899,0.1915,1.8473,1.8572,9,2,3.00,26.3106,183.4568,17.0110,0.0957,1.3867,8.8028,1.3811,-0.0129,1.5000,420.06,325.43,0.0000,0.0000
75.400,9,10,0,23.1318,167.0284,1.3835,0.1933,1.8431,1.8532,9,2,3.00,26.3106,183.4568,16.8281,0.1101,1.3867,8.7872,1.3801,-0.0077,1.5000,430.11,285.10,0.0000,0.0000
75.500,9,10,0,23.1415,167.1180,1.3785,0.1949,1.8479,1.8581,9,2,3.00,26.3106,183.4568,16.6432,0.1243,1.3867,8.7872,1.3792,-0.0010,1.5000,411.79,273.76,0.0000,0.0000
75.600,9,10,0,23.1616,167.3029,1.3699,0.1971,1.8490,1.8595,9,2,3.00,26.3106,183.4568,16.4580,0.1385,1.3867,8.7892,1.3783,0.0051,1.5000,367.28,347.82,0.0000,0.0000
75.700,9,10,0,23.1821,167.4867,1.3619,0.2003,1.8461,1.8569,9,2,3.00,26.3106,183.4568,16.3629,0.1456,1.3867,8.7816,1.3778,0.0107,1.5000,395.88,352.30,0.0000,0.0000
75.800,9,10,0,23.1931,167.5810,1.3549,0.2028,1.8396,1.8508,9,2,3.00,26.3106,183.4568,16.1789,0.1583,1.3867,8.7762,1.3769,0.0173,1.5000,354.22,396.66,0.0000,0.0000
75.900,9,10,0,23.2156,167.7640,1.3492,0.2108,1.8355,1.8476,9,2,3.00,26.3106,183.4568,16.0897,0.1641,1.3867,8.7802,1.3765,0.0237,1.5000,316.93,303.11,0.0000,0.0000
76.000,9,10,0,23.2272,167.8525,1.3436,0.2166,1.8374,1.8501,9,2,3.00,26.3106,183.4568,15.9059,0.1746,1.3867,8.7752,1.3757,0.0297,1.5000,339.89,346.75,0.0000,0.0000
76.100,9,10,0,23.2515,168.0330,1.3376,0.2266,1.8260,1.8400,9,2,3.00,26.3106,183.4568,15.8121,0.1794,1.3867,8.7627,1.3753,0.0355,1.5000,333.80,357.72,0.0000,0.0000
76.200,9,10,0,23.2768,168.2112,1.3314,0.2364,1.8113,1.8266,9,2,3.00,26.3106,183.4568,15.6315,0.1879,1.3867,8.7438,1.3747,0.0406,1.5000,290.57,359.46,0.0000,0.0000
76.300,9,10,0,23.2904,168.3023,1.3264,0.2412,1.7992,1.8153,9,2,3.00,26.3106,183.4568,15.5445,0.1914,1.3867,8.7399,1.3744,0.0449,1.5000,281.49,396.70,0.0000,0.0000
76.400,9,10,0,23.3179,168.4777,1.3223,0.2536,1.7824,1.8004,9,2,3.00,26.3106,183.4568,15.3662,0.1975,1.3867,8.7180,1.3738,0.0490,1.5000,262.62,365.31,0.0000,0.0000
76.500,9,10,0,23.3319,168.5619,1.3194,0.2610,1.7769,1.7960,9,2,3.00,26.3106,183.4568,15.1898,0.2015,1.3867,8.6939,1.3734,0.0526,1.5000,258.17,323.33,0.0000,0.0000
76.600,9,10,0,23.3617,168.7338,1.3175,0.2746,1.7566,1.7780,9,2,3.00,26.3106,183.4568,15.0998,0.2028,1.3867,8.6745,1.3732,0.0549,1.5000,352.90,351.83,0.0000,0.0000
76.700,9,10,0,23.3925,168.9041,1.3162,0.2872,1.7384,1.7619,9,2,3.00,26.3106,183.4568,14.9263,0.2043,1.3867,8.6475,1.3730,0.0562,1.5000,360.73,286.16,0.0000,0.0000
76.800,9,10,0,23.4087,168.9918,1.3144,0.2921,1.7278,1.7523,9,2,3.00,26.3106,183.4568,14.8423,0.2045,1.3867,8.6429,1.3729,0.0572,1.5000,372.89,347.37,0.0000,0.0000
76.900,9,10,0,23.4406,169.1619,1.3137,0.3015,1.7178,1.7440,9,2,3.00,26.3106,183.4568,14.6693,0.2047,1.3867,8.6272,1.3727,0.0582,1.5000,346.96,388.35,0.0000,0.0000
77.000,9,10,0,23.4737,169.3329,1.3120,0.3124,1.7146,1.7429,9,2,3.00,26.3106,183.4568,14.4958,0.2040,1.3867,8.6200,1.3726,0.0596,1.5000,240.62,351.61,0.0000,0.0000
77.100,9,10,0,23.4904,169.4159,1.3105,0.3193,1.7177,1.7471,9,2,3.00,26.3106,183.4568,14.3213,0.2020,1.3867,8.6206,1.3726,0.0612,1.5000,249.34,358.71,0.0000,0.0000
77.200,9,10,0,23.5256,169.5855,1.3100,0.3317,1.7105,1.7423,9,2,3.00,26.3106,183.4568,14.2319,0.2004,1.3867,8.6122,1.3726,0.0620,1.5000,269.24,328.81,0.0000,0.0000
77.300,9,10,0,23.5620,169.7531,1.3107,0.3434,1.6987,1.7331,9,2,3.00,26.3106,183.4568,14.0595,0.1960,1.3867,8.6014,1.3727,0.0622,1.5000,245.05,372.45,0.0000,0.0000
77.400,9,10,0,23.5811,169.8386,1.3117,0.3482,1.6877,1.7232,9,2,3.00,26.3106,183.4568,13.8890,0.1902,1.3867,8.5849,1.3730,0.0619,1.5000,215.95,390.97,0.0000,0.0000
77.500,9,10,0,23.6193,170.0032,1.3139,0.3602,1.6723,1.7106,9,2,3.00,26.3106,183.4568,13.8069,0.1869,1.3867,8.5815,1.3731,0.0607,1.5000,245.24,365.38,0.0000,0.0000
77.600,9,10,0,23.6588,170.1664,1.3179,0.3730,1.6572,1.6987,9,2,3.00,26.3106,183.4568,13.6386,0.1787,1.3867,8.5625,1.3736,0.0584,1.5000,225.09,349.65,0.0000,0.0000
77.700,9,10,0,23.6784,170.2450,1.3209,0.3797,1.6531,1.6961,9,2,3.00,26.3106,183.4568,13.4715,0.1690,1.3867,8.5442,1.3741,0.0554,1.5000,290.56,324.62,0.0000,0.0000
77.800,9,10,0,23.7190,170.4053,1.3263,0.3896,1.6361,1.6818,9,2,3.00,26.3106,183.4568,13.3062,0.1584,1.3867,8.5227,1.3748,0.0506,1.5000,326.28,362.56,0.0000,0.0000
77.900,9,10,0,23.7600,170.5651,1.3309,0.3974,1.6233,1.6712,9,2,3.00,26.3106,183.4568,13.2215,0.1528,1.3867,8.5077,1.3751,0.0464,1.5000,257.43,298.06,0.0000,0.0000
78.000,9,10,0,23.8015,170.7245,1.3363,0.4037,1.6135,1.6632,9,2,3.00,26.3106,183.4568,13.0567,0.1414,1.3867,8.4956,1.3759,0.0421,1.5000,344.25,262.13,0.0000,0.0000
78.100,9,10,0,23.8428,170.8829,1.3404,0.4075,1.6034,1.6544,9,2,3.00,26.3106,183.4568,12.8929,0.1297,1.3867,8.4822,1.3766,0.0381,1.5000,325.31,225.68,0.0000,0.0000
78.200,9,10,0,23.8835,171.0398,1.3447,0.4073,1.5919,1.6432,9,2,3.00,26.3106,183.4568,12.7302,0.1182,1.3867,8.4682,1.3774,0.0341,1.5000,386.22,247.70,0.0000,0.0000
78.300,9,10,0,23.9041,171.1203,1.3470,0.4050,1.5829,1.6339,9,2,3.00,26.3106,183.4568,12.6519,0.1129,1.3867,8.4648,1.3778,0.0319,1.5000,379.48,268.87,0.0000,0.0000
78.400,9,10,0,23.9435,171.2766,1.3479,0.4009,1.5754,1.6256,9,2,3.00,26.3106,183.4568,12.4909,0.1024,1.3867,8.4495,1.3785,0.0308,1.5000,331.00,290.47,0.0000,0.0000
78.500,9,10,0,23.9825,171.4333,1.3475,0.3968,1.5719,1.6212,9,2,3.00,26.3106,183.4568,12.3299,0.0925,1.3867,8.4401,1.3792,0.0318,1.5000,264.79,322.47,0.0000,0.0000
78.600,9,10,0,24.0217,171.5899,1.3469,0.3951,1.5693,1.6183,9,2,3.00,26.3106,183.4568,12.1685,0.0829,1.3867,8.4354,1.3799,0.0326,1.5000,299.11,322.64,0.0000,0.0000
78.700,9,10,0,24.0615,171.7460,1.3465,0.3962,1.5661,1.6154,9,2,3.00,26.3106,183.4568,12.0076,0.0727,1.3867,8.4307,1.3806,0.0339,1.5000,278.99,354.63,0.0000,0.0000
78.800,9,10,0,24.1019,171.9015,1.3461,0.3989,1.5618,1.6119,9,2,3.00,26.3106,183.4568,11.8470,0.0618,1.3867,8.4257,1.3815,0.0349,1.5000,286.67,326.20,0.0000,0.0000
78.900,9,10,0,24.1217,171.9771,1.3473,0.4017,1.5641,1.6149,9,2,3.00,26.3106,183.4568,11.6865,0.0503,1.3867,8.4223,1.3824,0.0355,1.5000,334.43,278.68,0.0000,0.0000
79.000,9,10,0,24.1628,172.1330,1.3479,0.4054,1.5631,1.6148,9,2,3.00,26.3106,183.4568,11.6038,0.0441,1.3867,8.4163,1.3829,0.0353,1.5000,231.12,325.87,0.0000,0.0000
79.100,9,10,0,24.2041,172.2891,1.3491,0.4083,1.5633,1.6157,9,2,3.00,26.3106,183.4568,11.4428,0.0322,1.3867,8.4174,1.3839,0.0357,1.5000,227.23,365.37,0.0000,0.0000
79.200,9,10,0,24.2460,172.4441,1.3498,0.4125,1.5594,1.6130,9,2,3.00,26.3106,183.4568,11.2821,0.0199,1.3867,8.4165,1.3849,0.0357,1.5000,298.12,307.65,0.0000,0.0000
79.300,9,10,0,24.2884,172.5981,1.3521,0.4170,1.5531,1.6081,9,2,3.00,26.3106,183.4568,11.1225,0.0066,1.3867,8.4105,1.3861,0.0351,1.5000,313.48,269.74,0.0000,0.0000
79.400,9,10,0,24.3307,172.7510,1.3546,0.4193,1.5454,1.6012,9,2,3.00,26.3106,183.4568,10.9638,-0.0070,1.3867,8.4019,1.3873,0.0333,1.5000,384.71,347.92,0.0000,0.0000
79.500,9,10,0,24.3728,172.9040,1.3565,0.4200,1.5408,1.5970,9,2,3.00,26.3106,183.4568,10.8061,-0.0204,1.3867,8.3913,1.3886,0.0332,1.5000,328.81,270.11,0.0000,0.0000
79.600,9,10,0,24.4149,173.0585,1.3575,0.4208,1.5430,1.5994,9,2,3.00,26.3106,183.4568,10.6471,-0.0337,1.3867,8.3920,1.3898,0.0329,1.5000,363.50,262.70,0.0000,0.0000
79.700,9,10,0,24.4364,173.1379,1.3578,0.4193,1.5400,1.5961,9,2,3.00,26.3106,183.4568,10.5697,-0.0400,1.3867,8.3991,1.3905,0.0328,1.5000,308.26,251.81,0.0000,0.0000
79.800,9,10,0,24.4777,173.2922,1.3574,0.4168,1.5405,1.5959,9,2,3.00,26.3106,183.4568,10.4104,-0.0527,1.3867,8.4001,1.3917,0.0340,1.5000,260.12,297.13,0.0000,0.0000
79.900,9,10,0,24.4976,173.3666,1.3568,0.4165,1.5426,1.5979,9,2,3.00,26.3106,183.4568,10.2517,-0.0649,1.3867,8.3968,1.3930,0.0361,1.5000,210.46,339.88,0.0000,0.0000
80.000,9,10,0,24.5391,173.5188,1.3561,0.4159,1.5356,1.5910,9,2,3.00,26.3106,183.4568,10.1706,-0.0714,1.3867,8.3868,1.3937,0.0375,1.5000,228.03,346.68,0.0000,0.0000
80.100,9,10,0,24.5607,173.5964,1.3563,0.4160,1.5272,1.5829,9,2,3.00,26.3106,183.4568,10.0946,-0.0778,1.3867,8.3865,1.3944,0.0378,1.5000,205.16,296.56,0.0000,0.0000
80.200,9,10,0,24.6034,173.7463,1.3573,0.4199,1.5164,1.5734,9,2,3.00,26.3106,183.4568,9.9390,-0.0918,1.3867,8.3732,1.3959,0.0393,1.5000,249.42,254.20,0.0000,0.0000
80.300,9,10,0,24.6242,173.8181,1.3592,0.4226,1.5123,1.5702,9,2,3.00,26.3106,183.4568,9.7851,-0.1067,1.3867,8.3554,1.3976,0.0394,1.5000,184.11,298.28,0.0000,0.0000
80.400,9,10,0,24.6669,173.9644,1.3616,0.4244,1.4950,1.5541,9,2,3.00,26.3106,183.4568,9.7068,-0.1145,1.3867,8.3383,1.3985,0.0382,1.5000,203.24,286.74,0.0000,0.0000
80.500,9,10,0,24.7096,174.1083,1.3644,0.4256,1.4754,1.5356,9,2,3.00,26.3106,183.4568,9.5566,-0.1299,1.3867,8.3122,1.4003,0.0370,1.5000,216.04,233.26,0.0000,0.0000
80.600,9,10,0,24.7521,174.2498,1.3685,0.4254,1.4542,1.5152,9,2,3.00,26.3106,183.4568,9.4846,-0.1375,1.3867,8.3034,1.4012,0.0353,1.5000,312.60,251.89,0.0000,0.0000
80.700,9,10,0,24.7737,174.3224,1.3712,0.4236,1.4426,1.5035,9,2,3.00,26.3106,183.4568,9.3379,-0.1534,1.3867,8.2728,1.4031,0.0339,1.5000,300.77,224.19,0.0000,0.0000
80.800,9,10,0,24.8152,174.4643,1.3740,0.4205,1.4336,1.4940,9,2,3.00,26.3106,183.4568,9.1916,-0.1687,1.3867,8.2520,1.4050,0.0325,1.5000,193.74,328.72,0.0000,0.0000
80.900,9,10,0,24.8353,174.5333,1.3759,0.4201,1.4345,1.4948,9,2,3.00,26.3106,183.4568,9.0446,-0.1833,1.3867,8.2422,1.4070,0.0319,1.5000,171.68,386.96,0.0000,0.0000
81.000,9,10,0,24.8776,174.6759,1.3786,0.4215,1.4325,1.4933,9,2,3.00,26.3106,183.4568,8.9687,-0.1911,1.3867,8.2349,1.4080,0.0306,1.5000,181.22,364.65,0.0000,0.0000
81.100,9,10,0,24.9213,174.8194,1.3830,0.4274,1.4340,1.4964,9,2,3.00,26.3106,183.4568,8.8206,-0.2072,1.3867,8.2366,1.4102,0.0294,1.5000,246.76,281.53,0.0000,0.0000
81.200,9,10,0,24.9441,174.8932,1.3892,0.4297,1.4313,1.4944,9,2,3.00,26.3106,183.4568,8.7484,-0.2155,1.3867,8.2446,1.4113,0.0259,1.5000,312.59,326.46,0.0000,0.0000
81.300,9,10,0,24.9884,175.0374,1.3945,0.4342,1.4347,1.4990,9,2,3.00,26.3106,183.4568,8.5996,-0.2327,1.3867,8.2492,1.4138,0.0231,1.5000,312.69,325.53,0.0000,0.0000
81.400,9,10,0,25.0325,175.1839,1.3994,0.4366,1.4456,1.5101,9,2,3.00,26.3106,183.4568,8.4493,-0.2496,1.3867,8.2609,1.4162,0.0204,1.5000,248.03,265.75,0.0000,0.0000
81.500,9,10,0,25.0538,175.2559,1.4038,0.4379,1.4565,1.5209,9,2,3.00,26.3106,183.4568,8.2966,-0.2658,1.3867,8.2813,1.4187,0.0170,1.5000,207.74,312.01,0.0000,0.0000
81.600,9,10,0,25.0973,175.4040,1.4087,0.4373,1.4658,1.5296,9,2,3.00,26.3106,183.4568,8.2177,-0.2739,1.3867,8.2842,1.4200,0.0140,1.5000,226.40,352.88,0.0000,0.0000
81.700,9,10,0,25.1410,175.5512,1.4141,0.4373,1.4688,1.5325,9,2,3.00,26.3106,183.4568,8.0654,-0.2896,1.3867,8.2916,1.4226,0.0109,1.5000,214.37,354.72,0.0000,0.0000
