t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
86.700,7,10,0,42.0723,142.7339,2.3134,-1.6265,0.8812,1.8499,7,1,3.00,40.9310,151.8395,9.1769,-1.2805,1.5555,8.7748,1.7004,-0.6130,4.0000,474.71,-68.18,0.0000,0.0000
86.800,7,10,0,41.9271,142.8002,2.2714,-1.5641,0.8029,1.7581,7,1,3.00,40.9310,151.8395,9.0941,-1.1343,1.5555,8.6372,1.6861,-0.5853,4.0000,626.70,-207.68,0.0000,0.0000
86.900,7,10,0,41.7834,142.8662,2.2148,-1.5191,0.7518,1.6950,7,1,3.00,40.9310,151.8395,9.0137,-0.9896,1.5555,8.5425,1.6708,-0.5440,4.0000,845.66,-422.79,0.0000,0.0000
87.000,7,10,0,41.7089,142.9002,2.1632,-1.5021,0.7324,1.6711,7,1,3.00,40.9310,151.8395,8.9731,-0.9145,1.5555,8.5066,1.6626,-0.5006,4.0000,784.54,-578.88,0.0000,0.0000
87.100,7,10,0,41.5612,142.9659,2.1076,-1.4928,0.7052,1.6510,7,1,3.00,40.9310,151.8395,8.8959,-0.7658,1.5555,8.4765,1.6456,-0.4620,4.0000,859.30,-430.00,0.0000,0.0000
87.200,7,10,0,41.4114,143.0293,2.0458,-1.4944,0.6792,1.6415,7,1,3.00,40.9310,151.8395,8.8233,-0.6151,1.5555,8.4622,1.6281,-0.4177,4.0000,620.27,-411.39,0.0000,0.0000
87.300,7,10,0,41.2609,143.0933,1.9828,-1.4979,0.6649,1.6388,7,1,3.00,40.9310,151.8395,8.7524,-0.4636,1.5555,8.4582,1.6103,-0.3726,4.0000,418.37,-210.86,0.0000,0.0000
87.400,7,10,0,41.1137,143.1562,1.9104,-1.4878,0.6516,1.6243,7,1,3.00,40.9310,151.8395,8.6853,-0.3154,1.5555,8.4364,1.5929,-0.3175,4.0000,180.59,26.99,0.0000,0.0000
87.500,7,10,0,40.9733,143.2183,1.8486,-1.4567,0.6405,1.5913,7,1,3.00,40.9310,151.8395,8.6213,-0.1741,1.5555,8.3870,1.5763,-0.2724,4.0000,-20.29,227.28,0.0000,0.0000
87.600,7,10,0,40.9085,143.2485,1.7910,-1.4353,0.6383,1.5708,7,1,3.00,40.9310,151.8395,8.5910,-0.1089,1.5555,8.3562,1.5685,-0.2225,4.0000,77.75,67.51,0.0000,0.0000
87.700,7,10,0,40.7836,143.3111,1.7380,-1.3676,0.6343,1.5075,7,1,3.00,40.9310,151.8395,8.5296,0.0170,1.5555,8.2613,1.5535,-0.1846,4.0000,68.45,-172.93,0.0000,0.0000
87.800,7,10,0,40.6674,143.3724,1.6963,-1.2930,0.6262,1.4366,7,1,3.00,40.9310,151.8395,8.4712,0.1340,1.5555,8.1550,1.5391,-0.1572,4.0000,-162.51,24.53,0.0000,0.0000
87.900,7,10,0,40.5587,143.4277,1.6689,-1.2184,0.5993,1.3578,7,1,3.00,40.9310,151.8395,8.4200,0.2436,1.5555,8.0368,1.5252,-0.1437,4.0000,78.59,-121.70,0.0000,0.0000
88.000,7,10,0,40.4572,143.4761,1.6330,-1.1451,0.5573,1.2736,7,1,3.00,40.9310,151.8395,8.3768,0.3458,1.5555,7.9103,1.5118,-0.1212,4.0000,299.40,-135.43,0.0000,0.0000
88.100,7,10,0,40.4070,143.4996,1.6086,-1.1093,0.5360,1.2321,7,1,3.00,40.9310,151.8395,8.3564,0.3964,1.5555,7.8481,1.5050,-0.1036,4.0000,184.59,-251.59,0.0000,0.0000
88.200,7,10,0,40.3606,143.5214,1.5867,-1.0805,0.5198,1.1990,7,1,3.00,40.9310,151.8395,8.3376,0.4431,1.5555,7.7985,1.4988,-0.0879,4.0000,295.93,-406.30,0.0000,0.0000
88.300,7,10,0,40.2682,143.5628,1.5598,-1.0242,0.4813,1.1317,7,1,3.00,40.9310,151.8395,8.3031,0.5361,1.5555,7.6975,1.4860,-0.0738,4.0000,265.51,-307.18,0.0000,0.0000
88.400,7,10,0,40.1778,143.5988,1.5310,-0.9814,0.4373,1.0744,7,1,3.00,40.9310,151.8395,8.2750,0.6271,1.5555,7.6116,1.4733,-0.0577,4.0000,47.18,-307.09,0.0000,0.0000
88.500,7,10,0,40.0887,143.6282,1.4926,-0.9491,0.3846,1.0241,7,1,3.00,40.9310,151.8395,8.2543,0.7166,1.5555,7.5361,1.4607,-0.0319,4.0000,-107.99,-87.10,0.0000,0.0000
88.600,7,10,0,40.0442,143.6398,1.4618,-0.9307,0.3522,0.9951,7,1,3.00,40.9310,151.8395,8.2475,0.7613,1.5555,7.4926,1.4542,-0.0075,4.0000,112.69,-87.59,0.0000,0.0000
88.700,7,10,0,39.9606,143.6576,1.4351,-0.8958,0.2891,0.9413,7,1,3.00,40.9310,151.8395,8.2392,0.8451,1.5555,7.4119,1.4420,0.0068,4.0000,310.40,-221.61,0.0000,0.0000
88.800,7,10,0,39.9215,143.6652,1.4075,-0.8796,0.2629,0.9180,7,1,3.00,40.9310,151.8395,8.2364,0.8843,1.5555,7.3770,1.4362,0.0287,4.0000,529.79,-366.71,0.0000,0.0000
88.900,7,10,0,39.8427,143.6801,1.3838,-0.8468,0.2219,0.8754,7,1,3.00,40.9310,151.8395,8.2317,0.9633,1.5555,7.3131,1.4245,0.0407,4.0000,727.33,-389.43,0.0000,0.0000
89.000,7,10,0,39.7651,143.6996,1.3447,-0.8218,0.2137,0.8491,7,1,3.00,40.9310,151.8395,8.2230,1.0413,1.5555,7.2737,1.4133,0.0686,4.0000,506.69,-344.24,0.0000,0.0000
89.100,7,10,0,39.7253,143.7131,1.3086,-0.8105,0.2227,0.8406,7,1,3.00,40.9310,151.8395,8.2154,1.0813,1.5555,7.2608,1.4077,0.0991,4.0000,296.10,-146.32,0.0000,0.0000
89.200,7,10,0,39.6492,143.7441,1.2696,-0.7924,0.2544,0.8323,7,1,3.00,40.9310,151.8395,8.1963,1.1579,1.5555,7.2484,1.3971,0.1275,4.0000,160.36,73.64,0.0000,0.0000
89.300,7,10,0,39.6137,143.7614,1.2305,-0.7816,0.2758,0.8288,7,1,3.00,40.9310,151.8395,8.1848,1.1935,1.5555,7.2432,1.3922,0.1616,4.0000,160.48,293.39,0.0000,0.0000
89.400,7,10,0,39.5468,143.8017,1.1941,-0.7404,0.3227,0.8076,7,1,3.00,40.9310,151.8395,8.1561,1.2612,1.5555,7.2114,1.3824,0.1882,4.0000,350.54,292.75,0.0000,0.0000
89.500,7,10,0,39.4929,143.8509,1.1622,-0.6660,0.3854,0.7695,7,1,3.00,40.9310,151.8395,8.1170,1.3157,1.5555,7.1542,1.3736,0.2114,4.0000,516.29,88.20,0.0000,0.0000
89.600,7,10,0,39.4705,143.8808,1.1305,-0.6189,0.4235,0.7499,7,1,3.00,40.9310,151.8395,8.0915,1.3386,1.5555,7.1249,1.3698,0.2393,4.0000,573.84,88.17,0.0000,0.0000
89.700,7,10,0,39.4343,143.9479,1.1000,-0.5260,0.5129,0.7347,7,1,3.00,40.9310,151.8395,8.0323,1.3759,1.5555,7.1020,1.3641,0.2641,4.0000,551.50,-109.12,0.0000,0.0000
89.800,7,10,0,39.4055,144.0269,1.0697,-0.4398,0.6133,0.7547,7,1,3.00,40.9310,151.8395,7.9601,1.4059,1.5555,7.1320,1.3609,0.2912,4.0000,446.48,79.36,0.0000,0.0000
89.900,7,10,0,39.3821,144.1163,1.0354,-0.3653,0.7146,0.8026,7,1,3.00,40.9310,151.8395,7.8770,1.4306,1.5555,7.2039,1.3595,0.3240,4.0000,380.82,101.77,0.0000,0.0000
90.000,7,10,0,39.3738,144.1634,1.0056,-0.3266,0.7682,0.8347,7,1,3.00,40.9310,151.8395,7.8324,1.4396,1.5555,7.2521,1.3595,0.3540,4.0000,371.93,-54.06,0.0000,0.0000
90.100,7,10,0,39.3645,144.2656,0.9718,-0.2413,0.8608,0.8940,7,1,3.00,40.9310,151.8395,7.7341,1.4505,1.5555,7.3410,1.3604,0.3887,4.0000,592.39,140.07,0.0000,0.0000
90.200,7,10,0,39.3632,144.3719,0.9374,-0.1582,0.9346,0.9479,7,1,3.00,40.9310,151.8395,7.6304,1.4534,1.5555,7.4218,1.3621,0.4248,4.0000,431.98,117.79,0.0000,0.0000
90.300,7,10,0,39.3721,144.4855,0.8989,-0.0676,1.0089,1.0112,7,1,3.00,40.9310,151.8395,7.5174,1.4462,1.5555,7.5168,1.3654,0.4666,4.0000,353.61,114.02,0.0000,0.0000
90.400,7,10,0,39.3887,144.6031,0.8646,0.0171,1.0700,1.0701,7,1,3.00,40.9310,151.8395,7.3989,1.4315,1.5555,7.6052,1.3695,0.5048,4.0000,353.74,114.93,0.0000,0.0000
90.500,7,10,0,39.4101,144.7207,0.8291,0.0888,1.1088,1.1123,7,1,3.00,40.9310,151.8395,7.2794,1.4119,1.5555,7.6685,1.3734,0.5443,4.0000,354.30,225.54,0.0000,0.0000
90.600,7,10,0,39.4387,144.8380,0.7969,0.1614,1.1326,1.1440,7,1,3.00,40.9310,151.8395,7.1587,1.3850,1.5555,7.7160,1.3779,0.5810,4.0000,554.58,390.66,0.0000,0.0000
90.700,7,10,0,39.4795,144.9579,0.7680,0.2522,1.1579,1.1850,7,1,3.00,40.9310,151.8395,7.0330,1.3461,1.5555,7.7775,1.3841,0.6161,4.0000,775.30,567.08,0.0000,0.0000
90.800,7,10,0,39.5073,145.0228,0.7367,0.3087,1.1761,1.2159,7,1,3.00,40.9310,151.8395,6.9637,1.3193,1.5555,7.8238,1.3885,0.6518,4.0000,771.19,567.17,0.0000,0.0000
90.900,7,10,0,39.5784,145.1595,0.7116,0.4549,1.2453,1.3258,7,1,3.00,40.9310,151.8395,6.8156,1.2503,1.5555,7.9886,1.4003,0.6886,4.0000,807.98,765.04,0.0000,0.0000
91.000,7,10,0,39.6731,145.3108,0.6834,0.6337,1.3423,1.4844,7,1,3.00,40.9310,151.8395,6.6487,1.1579,1.5555,8.2266,1.4157,0.7322,4.0000,847.41,610.03,0.0000,0.0000
91.100,7,10,0,39.7935,145.4767,0.6619,0.8401,1.4565,1.6814,7,1,3.00,40.9310,151.8395,6.4637,1.0401,1.5555,8.5221,1.4341,0.7722,4.0000,647.00,390.28,0.0000,0.0000
91.200,7,10,0,39.9333,145.6514,0.6351,1.0416,1.5609,1.8765,7,1,3.00,40.9310,151.8395,6.2680,0.9029,1.5555,8.8148,1.4534,0.8183,4.0000,428.02,488.24,0.0000,0.0000
91.300,7,10,0,40.0834,145.8259,0.6087,1.2070,1.6266,2.0255,7,1,3.00,40.9310,151.8395,6.0730,0.7555,1.5555,9.0382,1.4721,0.8634,4.0000,250.86,492.54,0.0000,0.0000
91.400,7,10,0,40.1583,145.9084,0.5895,1.2775,1.6449,2.0827,7,1,3.00,40.9310,151.8395,5.9812,0.6819,1.5555,9.1241,1.4809,0.8914,4.0000,32.00,402.72,0.0000,0.0000
91.500,7,10,0,40.3119,146.0696,0.5707,1.3712,1.6323,2.1318,7,1,3.00,40.9310,151.8395,5.8030,0.5307,1.5555,9.1978,1.4979,0.9272,4.0000,-94.74,206.07,0.0000,0.0000
91.600,7,10,0,40.4564,146.2135,0.5581,1.3966,1.5605,2.0942,7,1,3.00,40.9310,151.8395,5.6460,0.3885,1.5555,9.1413,1.5130,0.9549,4.0000,-104.20,-37.19,0.0000,0.0000
91.700,7,10,0,40.5828,146.3362,0.5518,1.3465,1.4384,1.9703,7,1,3.00,40.9310,151.8395,5.5143,0.2640,1.5555,8.9555,1.5260,0.9742,4.0000,-102.37,164.94,0.0000,0.0000
91.800,7,10,0,40.6398,146.3918,0.5467,1.2965,1.3643,1.8821,7,1,3.00,40.9310,151.8395,5.4555,0.2079,1.5555,8.8231,1.5320,0.9853,4.0000,-100.87,384.24,0.0000,0.0000
91.900,7,10,0,40.7403,146.4869,0.5431,1.1906,1.2143,1.7006,7,1,3.00,40.9310,151.8395,5.3560,0.1088,1.5555,8.5509,1.5428,0.9997,4.0000,-175.36,190.70,0.0000,0.0000
92.000,7,10,0,40.7858,146.5274,0.5441,1.1420,1.1403,1.6138,7,1,3.00,40.9310,151.8395,5.3141,0.0640,1.5555,8.4207,1.5479,1.0038,4.0000,46.01,410.80,0.0000,0.0000
92.100,7,10,0,40.8324,146.5671,0.5473,1.0930,1.0648,1.5259,7,1,3.00,40.9310,151.8395,5.2733,0.0179,1.5555,8.2889,1.5533,1.0060,4.0000,60.74,548.57,0.0000,0.0000
92.200,7,10,0,40.9249,146.6395,0.5533,1.0326,0.9419,1.3976,7,1,3.00,40.9310,151.8395,5.2000,-0.0734,1.5555,8.0964,1.5646,1.0113,4.0000,178.85,549.05,0.0000,0.0000
92.300,7,10,0,41.0279,146.7100,0.5622,1.0324,0.8564,1.3414,7,1,3.00,40.9310,151.8395,5.1304,-0.1754,1.5555,8.0121,1.5774,1.0152,4.0000,31.83,585.32,0.0000,0.0000
92.401,7,10,0,41.0824,146.7444,0.5722,1.0531,0.8285,1.3399,7,1,3.00,40.9310,151.8395,5.0973,-0.2293,1.5555,8.0099,1.5841,1.0120,4.0000,-150.45,447.51,0.0000,0.0000
92.500,7,10,0,41.2026,146.8144,0.5862,1.1085,0.7820,1.3565,7,1,3.00,40.9310,151.8395,5.0325,-0.3485,1.5555,8.0348,1.5988,1.0126,4.0000,-370.53,228.06,0.0000,0.0000
92.600,7,10,0,41.2659,146.8484,0.6058,1.1301,0.7565,1.3599,7,1,3.00,40.9310,151.8395,5.0023,-0.4112,1.5555,8.0399,1.6066,1.0008,4.0000,-370.12,228.20,0.0000,0.0000
92.700,7,10,0,41.3834,146.9062,0.6286,1.1455,0.6912,1.3379,7,1,3.00,40.9310,151.8395,4.9540,-0.5278,1.5555,8.0068,1.6213,0.9927,3.9632,-566.60,201.38,0.0000,0.0000
92.801,7,10,0,41.4891,146.9494,0.6535,1.1122,0.5969,1.2623,7,1,3.00,40.9310,151.8395,4.9218,-0.6328,1.5555,7.8934,1.6355,0.9820,3.9374,-369.34,229.17,0.0000,0.0000
92.900,7,10,0,41.5805,146.9745,0.6798,1.0397,0.4710,1.1414,7,1,3.00,40.9310,151.8395,4.9082,-0.7238,1.5555,7.7121,1.6491,0.9693,3.9265,-589.12,248.16,0.0000,0.0000
93.000,7,10,0,41.6204,146.9807,0.7064,0.9980,0.4026,1.0762,7,1,3.00,40.9310,151.8395,4.9075,-0.7636,1.5555,7.6142,1.6555,0.9491,3.9260,-702.79,41.18,0.0000,0.0000
93.100,7,10,0,41.6917,146.9791,0.7471,0.8937,0.2494,0.9278,7,1,3.00,40.9310,151.8395,4.9195,-0.8349,1.5555,7.3917,1.6680,0.9209,3.9356,-712.61,60.01,0.0000,0.0000
93.200,7,10,0,41.7464,146.9569,0.7821,0.7673,0.0769,0.7711,7,1,3.00,40.9310,151.8395,4.9502,-0.8900,1.5555,7.1567,1.6792,0.8971,3.9602,-638.10,23.69,0.0000,0.0000
93.300,7,10,0,41.7868,146.9148,0.8285,0.6347,-0.1050,0.6434,7,1,3.00,40.9310,151.8395,4.9985,-0.9310,1.5555,6.9650,1.6884,0.8599,3.9988,-440.89,270.42,0.0000,0.0000
93.400,7,10,0,41.8039,146.8872,0.8672,0.5736,-0.1903,0.6044,7,1,3.00,40.9310,151.8395,5.0287,-0.9485,1.5555,6.9066,1.6920,0.8248,4.0000,-404.31,366.78,0.0000,0.0000
93.500,7,10,0,41.8366,146.8278,0.9023,0.4850,-0.3358,0.5899,7,1,3.00,40.9310,151.8395,5.0929,-0.9822,1.5555,6.8849,1.6972,0.7949,4.0000,-162.21,164.97,0.0000,0.0000
93.600,7,10,0,41.8532,146.7978,0.9485,0.4569,-0.3937,0.6031,7,1,3.00,40.9310,151.8395,5.1254,-0.9992,1.5555,6.9046,1.6992,0.7507,4.0000,-408.22,-5.11,0.0000,0.0000
93.700,7,10,0,41.8871,146.7352,0.9951,0.4144,-0.4778,0.6325,7,1,3.00,40.9310,151.8395,5.1930,-1.0340,1.5555,6.9487,1.7032,0.7081,4.0000,-602.41,188.07,0.0000,0.0000
93.800,7,10,0,41.9167,146.6667,1.0380,0.3713,-0.5539,0.6668,7,1,3.00,40.9310,151.8395,5.2658,-1.0647,1.5555,7.0002,1.7064,0.6685,4.0000,-509.50,430.45,0.0000,0.0000
93.900,7,10,0,41.9432,146.5900,1.0925,0.3332,-0.6323,0.7147,7,1,3.00,40.9310,151.8395,5.3462,-1.0924,1.5555,7.0720,1.7088,0.6163,4.0000,-728.99,649.22,0.0000,0.0000
94.000,7,10,0,41.9714,146.5080,1.1428,0.3155,-0.7009,0.7687,7,1,3.00,40.9310,151.8395,5.4321,-1.1219,1.5555,7.1530,1.7111,0.5682,4.0000,-695.17,631.73,0.0000,0.0000
94.100,7,10,0,42.0053,146.4237,1.1977,0.3250,-0.7523,0.8195,7,1,3.00,40.9310,151.8395,5.5213,-1.1570,1.5555,7.2292,1.7142,0.5165,4.0000,-695.29,609.61,0.0000,0.0000
94.200,7,10,0,42.0442,146.3377,1.2582,0.3489,-0.7918,0.8653,7,1,3.00,40.9310,151.8395,5.6133,-1.1973,1.5555,7.2979,1.7181,0.4600,4.0000,-500.49,605.56,0.0000,0.0000
94.300,7,10,0,42.0868,146.2545,1.3301,0.3770,-0.8059,0.8897,7,1,3.00,40.9310,151.8395,5.7034,-1.2411,1.5555,7.3346,1.7231,0.3930,4.0000,-315.14,824.30,0.0000,0.0000
94.400,7,10,0,42.1332,146.1846,1.3973,0.4093,-0.7652,0.8678,7,1,3.00,40.9310,151.8395,5.7813,-1.2886,1.5555,7.3016,1.7302,0.3328,4.0000,-198.94,943.17,0.0000,0.0000
94.500,7,10,0,42.1589,146.1577,1.4722,0.4262,-0.7156,0.8329,7,1,3.00,40.9310,151.8395,5.8130,-1.3146,1.5555,7.2494,1.7349,0.2627,4.0000,-418.96,1000.00,0.0000,0.0000
94.600,7,10,0,42.2120,146.1262,1.5432,0.4642,-0.5694,0.7346,7,1,3.00,40.9310,151.8395,5.8551,-1.3682,1.5555,7.1019,1.7458,0.2027,4.0000,-575.99,782.57,0.0000,0.0000
94.700,7,10,0,42.2686,146.1190,1.6236,0.5010,-0.3890,0.6343,7,1,3.00,40.9310,151.8395,5.8748,-1.4250,1.5555,6.9514,1.7577,0.1341,4.0000,-523.77,667.00,0.0000,0.0000
94.800,7,10,0,42.3258,146.1274,1.6897,0.5260,-0.2181,0.5694,7,1,3.00,40.9310,151.8395,5.8799,-1.4820,1.5555,6.8542,1.7684,0.0788,4.0000,-302.83,750.59,0.0000,0.0000
94.900,7,10,0,42.3797,146.1480,1.7728,0.5304,-0.0645,0.5343,7,1,3.00,40.9310,151.8395,5.8730,-1.5356,1.5555,6.8014,1.7776,0.0048,4.0000,-105.06,751.03,0.0000,0.0000
95.000,7,10,0,42.4271,146.1819,1.8546,0.5094,0.0814,0.5159,7,1,3.00,40.9310,151.8395,5.8521,-1.5825,1.5555,6.7738,1.7850,-0.0696,4.0000,60.54,718.94,0.0000,0.0000
95.100,7,10,0,42.4655,146.2302,1.9241,0.4634,0.2269,0.5160,7,1,3.00,40.9310,151.8395,5.8154,-1.6201,1.5555,6.7740,1.7903,-0.1339,4.0000,256.44,875.63,0.0000,0.0000
95.200,7,10,0,42.4801,146.2605,1.9921,0.4316,0.3077,0.5301,7,1,3.00,40.9310,151.8395,5.7901,-1.6342,1.5555,6.7951,1.7915,-0.2005,4.0000,396.25,904.82,0.0000,0.0000
95.300,7,10,0,42.4990,146.3433,2.0548,0.3423,0.4997,0.6057,7,1,3.00,40.9310,151.8395,5.7155,-1.6519,1.5555,6.9085,1.7902,-0.2646,4.0000,562.53,685.49,0.0000,0.0000
95.400,7,10,0,42.4983,146.4575,2.1202,0.2135,0.7357,0.7661,7,1,3.00,40.9310,151.8395,5.6055,-1.6495,1.5555,7.1491,1.7823,-0.3379,4.0000,341.16,466.26,0.0000,0.0000
95.500,7,10,0,42.4745,146.5988,2.1599,0.0477,0.9830,0.9842,7,1,3.00,40.9310,151.8395,5.4632,-1.6234,1.5555,7.4763,1.7693,-0.3906,4.0000,96.35,318.34,0.0000,0.0000
95.600,7,10,0,42.4549,146.6777,2.2087,-0.0372,1.0897,1.0903,7,1,3.00,40.9310,151.8395,5.3821,-1.6026,1.5555,7.6355,1.7624,-0.4463,4.0000,249.38,420.10,0.0000,0.0000
95.700,7,10,0,42.4078,146.8348,2.2414,-0.1939,1.2628,1.2776,7,1,3.00,40.9310,151.8395,5.2181,-1.5532,1.5555,7.9164,1.7492,-0.4922,4.0000,421.56,448.16,0.0000,0.0000
95.800,7,10,0,42.3806,146.9129,2.2772,-0.2686,1.3360,1.3627,7,1,3.00,40.9310,151.8395,5.1354,-1.5248,1.5555,8.0440,1.7428,-0.5344,4.0000,200.18,229.00,0.0000,0.0000
95.900,7,10,0,42.3173,147.0754,2.3097,-0.4008,1.4407,1.4954,7,1,3.00,40.9310,151.8395,4.9617,-1.4590,1.5555,8.2431,1.7307,-0.5790,3.9693,199.15,163.46,0.0000,0.0000
96.000,7,10,0,42.2534,147.2307,2.3389,-0.4863,1.4803,1.5581,7,1,3.00,40.9310,151.8395,4.7948,-1.3928,1.5555,8.3371,1.7210,-0.6178,3.8359,197.17,-56.70,0.0000,0.0000
96.100,7,10,0,42.1928,147.3740,2.3702,-0.5292,1.4624,1.5552,7,1,3.00,40.9310,151.8395,4.6404,-1.3300,1.5555,8.3328,1.7138,-0.6564,3.7123,415.30,-277.05,0.0000,0.0000
96.200,7,10,0,42.1632,147.4418,2.3899,-0.5373,1.4308,1.5283,7,1,3.00,40.9310,151.8395,4.5670,-1.2993,1.5555,8.2925,1.7109,-0.6790,3.6536,321.32,-57.66,0.0000,0.0000
96.300,7,10,0,42.1068,147.5624,2.4038,-0.5468,1.3485,1.4551,7,1,3.00,40.9310,151.8395,4.4358,-1.2411,1.5555,8.1827,1.7060,-0.6978,3.5486,541.23,161.29,0.0000,0.0000
96.400,7,10,0,42.0466,147.6753,2.4135,-0.5669,1.2693,1.3901,7,1,3.00,40.9310,151.8395,4.3110,-1.1792,1.5555,8.0851,1.7003,-0.7131,3.4488,692.24,380.16,0.0000,0.0000
96.500,7,10,0,42.0132,147.7310,2.4172,-0.5926,1.2474,1.3810,7,1,3.00,40.9310,151.8395,4.2486,-1.1450,1.5555,8.0715,1.6964,-0.7208,3.3989,609.13,598.97,0.0000,0.0000
96.600,7,10,0,41.9316,147.8536,2.4185,-0.6759,1.2419,1.4140,7,1,3.00,40.9310,151.8395,4.1096,-1.0615,1.5555,8.1209,1.6855,-0.7330,3.2877,625.25,763.96,0.0000,0.0000
96.700,7,10,0,41.8294,147.9916,2.4185,-0.8043,1.2949,1.5244,7,1,3.00,40.9310,151.8395,3.9514,-0.9571,1.5555,8.2866,1.6705,-0.7480,3.1611,745.33,942.46,0.0000,0.0000
96.800,7,10,0,41.7676,148.0697,2.4183,-0.8809,1.3363,1.6005,7,1,3.00,40.9310,151.8395,3.8615,-0.8942,1.5555,8.4008,1.6616,-0.7567,3.0892,607.48,868.12,0.0000,0.0000
96.900,7,10,0,41.6299,148.2355,2.4208,-1.0606,1.4529,1.7988,7,1,3.00,40.9310,151.8395,3.6711,-0.7540,1.5555,8.6982,1.6420,-0.7788,2.9369,533.31,847.26,0.0000,0.0000
97.000,7,10,0,41.4751,148.4151,2.4272,-1.2365,1.5765,2.0035,7,1,3.00,40.9310,151.8395,3.4674,-0.5965,1.5555,9.0053,1.6216,-0.8056,2.7739,639.45,926.03,0.0000,0.0000
97.100,7,10,0,41.3099,148.6045,2.4351,-1.3863,1.6909,2.1866,7,1,3.00,40.9310,151.8395,3.2571,-0.4283,1.5555,9.2798,1.6016,-0.8335,2.6057,642.65,963.75,0.0000,0.0000
97.200,7,10,0,41.2270,148.6994,2.4460,-1.4545,1.7480,2.2740,7,1,3.00,40.9310,151.8395,3.1541,-0.3440,1.5555,9.4110,1.5920,-0.8540,2.5232,562.52,816.31,0.0000,0.0000
97.300,8,10,0,41.0512,148.8991,2.4608,-1.5657,1.8393,2.4154,8,1,3.00,30.1912,170.1700,2.9429,-0.1652,1.5555,9.6232,1.5727,-0.8881,2.3543,561.45,573.28,0.0000,0.0000
97.400,8,10,0,40.8731,149.0986,2.4747,-1.6439,1.8960,2.5095,8,1,3.00,30.1912,170.1700,23.6243,1.4355,2.1008,9.7642,1.9548,-0.5199,4.0000,553.18,383.28,0.0000,0.0000
97.500,8,10,0,40.6982,149.2913,2.4900,-1.6822,1.9070,2.5430,8,1,3.00,30.1912,170.1700,23.3735,1.4890,2.1008,9.8144,1.9502,-0.5398,4.0000,431.22,163.15,0.0000,0.0000
97.600,8,10,0,40.5291,149.4734,2.5031,-1.6850,1.8756,2.5213,8,1,3.00,30.1912,170.1700,23.1349,1.5428,2.1008,9.7820,1.9443,-0.5587,4.0000,370.69,-67.35,0.0000,0.0000
97.700,8,10,0,40.4462,149.5618,2.5097,-1.6669,1.8404,2.4830,8,1,3.00,30.1912,170.1700,23.0188,1.5697,2.1008,9.7246,1.9407,-0.5690,4.0000,146.41,-28.44,0.0000,0.0000
97.800,8,10,0,40.2960,149.7209,2.5168,-1.6062,1.7491,2.3747,8,1,3.00,30.1912,170.1700,22.8095,1.6189,2.1008,9.5621,1.9331,-0.5837,4.0000,-69.31,-259.14,0.0000,0.0000
97.900,8,10,0,40.1648,149.8613,2.5188,-1.4984,1.6233,2.2091,8,1,3.00,30.1912,170.1700,22.6256,1.6611,2.1008,9.3137,1.9243,-0.5945,4.0000,140.54,-28.16,0.0000,0.0000
98.000,8,10,0,40.0530,149.9816,2.5209,-1.3600,1.4704,2.0030,8,1,3.00,30.1912,170.1700,22.4684,1.6967,2.1008,9.0044,1.9145,-0.6063,4.0000,146.28,-69.52,0.0000,0.0000
98.100,8,10,0,40.0031,150.0348,2.5195,-1.2959,1.3981,1.9063,8,1,3.00,30.1912,170.1700,22.3987,1.7128,2.1008,8.8595,1.9098,-0.6097,4.0000,140.96,-197.02,0.0000,0.0000
98.200,8,10,0,39.9093,150.1359,2.5149,-1.1663,1.2577,1.7153,8,1,3.00,30.1912,170.1700,22.2667,1.7427,2.1008,8.5729,1.9002,-0.6147,4.0000,-5.37,-143.88,0.0000,0.0000
98.300,8,10,0,39.8275,150.2246,2.5088,-1.0394,1.1228,1.5301,8,1,3.00,30.1912,170.1700,22.1513,1.7684,2.1008,8.2951,1.8907,-0.6181,4.0000,-91.11,17.58,0.0000,0.0000
98.400,8,10,0,39.7571,150.3024,2.5008,-0.9179,0.9979,1.3559,8,1,3.00,30.1912,170.1700,22.0506,1.7898,2.1008,8.0338,1.8816,-0.6193,4.0000,-310.63,17.79,0.0000,0.0000
98.500,8,10,0,39.6949,150.3727,2.4943,-0.8105,0.8914,1.2048,8,1,3.00,30.1912,170.1700,21.9603,1.8080,2.1008,7.8072,1.8732,-0.6211,4.0000,-83.56,-9.75,0.0000,0.0000
98.600,8,10,0,39.6426,150.4362,2.4906,-0.7064,0.7984,1.0661,8,1,3.00,30.1912,170.1700,21.8804,1.8211,2.1008,7.5991,1.8656,-0.6250,4.0000,137.55,56.84,0.0000,0.0000
98.700,8,10,0,39.6175,150.4668,2.4890,-0.6614,0.7567,1.0050,8,1,3.00,30.1912,170.1700,21.8420,1.8271,2.1008,7.5075,1.8620,-0.6270,4.0000,357.77,-124.32,0.0000,0.0000
98.800,8,10,0,39.5698,150.5256,2.4867,-0.5949,0.6956,0.9153,8,1,3.00,30.1912,170.1700,21.7684,1.8386,2.1008,7.3730,1.8564,-0.6303,4.0000,131.39,1.18,0.0000,0.0000
