t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
118.700,8,10,0,34.5382,169.9956,1.8497,0.5312,-0.1418,0.5498,8,1,3.00,30.1893,170.0742,4.3204,-3.6864,2.1008,6.8166,2.5965,0.7661,3.4563,-209.90,663.54,0.0000,0.0000
118.800,8,10,0,34.5955,170.0128,1.8909,0.5460,-0.0261,0.5466,8,1,3.00,30.1893,170.0742,4.3796,-3.7418,2.1008,6.8221,2.6025,0.7327,3.5037,-429.90,799.29,0.0000,0.0000
118.900,8,10,0,34.6231,170.0291,1.9426,0.5428,0.0418,0.5444,8,1,3.00,30.1893,170.0742,4.4066,-3.7707,2.1008,6.8199,2.6058,0.6932,3.5253,-649.90,923.74,0.0000,0.0000
119.000,8,10,0,34.6739,170.0753,1.9920,0.5301,0.1942,0.5646,8,1,3.00,30.1893,170.0742,4.4588,-3.8344,2.1008,6.8264,2.6126,0.6535,3.5671,-444.96,1000.00,0.0000,0.0000
119.100,8,10,0,34.6974,170.1047,2.0384,0.5219,0.2782,0.5914,8,1,3.00,30.1893,170.0742,4.5082,-3.9051,2.1008,6.8871,2.6166,0.6061,3.6065,-224.96,805.26,0.0000,0.0000
119.200,8,10,0,34.7401,170.1808,2.0893,0.4867,0.4547,0.6660,8,1,3.00,30.1893,170.0742,4.5317,-3.9436,2.1008,6.9355,2.6178,0.5445,3.6254,-4.96,921.08,0.0000,0.0000
119.300,8,10,0,34.7702,170.2756,2.1563,0.4180,0.6356,0.7607,8,1,3.00,30.1893,170.0742,4.5708,-4.0188,2.1008,7.0631,2.6181,0.4918,3.6566,-47.03,891.71,0.0000,0.0000
119.400,8,10,0,34.7794,170.3322,2.2249,0.3695,0.7261,0.8147,8,1,3.00,30.1893,170.0742,4.5853,-4.0543,2.1008,7.1411,2.6171,0.4310,3.6683,172.97,697.72,0.0000,0.0000
119.500,8,10,0,34.7838,170.4541,2.2750,0.2511,0.9041,0.9383,8,1,3.00,30.1893,170.0742,4.6053,-4.1236,2.1008,7.3164,2.6140,0.3683,3.6843,382.96,917.72,0.0000,0.0000
119.600,8,10,0,34.7666,170.5933,2.3393,0.0975,1.0810,1.0854,8,1,3.00,30.1893,170.0742,4.6108,-4.1846,2.1008,7.5152,2.6088,0.3055,3.6886,382.91,931.19,0.0000,0.0000
119.700,8,10,0,34.7489,170.6685,2.3919,0.0040,1.1778,1.1778,8,1,3.00,30.1893,170.0742,4.5981,-4.2344,2.1008,7.7667,2.5999,0.2286,3.6785,382.91,839.36,0.0000,0.0000
119.800,8,10,0,34.6933,170.8377,2.4421,-0.2012,1.3665,1.3812,8,1,3.00,30.1893,170.0742,4.5846,-4.2553,2.1008,7.9090,2.5944,0.1721,3.6677,382.91,839.36,0.0000,0.0000
119.900,8,10,0,34.6124,171.0216,2.4939,-0.4237,1.5390,1.5963,8,1,3.00,30.1893,170.0742,4.5468,-4.2859,2.1008,8.2260,2.5811,0.1102,3.6375,430.10,827.19,0.0000,0.0000
120.000,8,10,0,34.5611,171.1206,2.5389,-0.5364,1.6121,1.6989,8,1,3.00,30.1893,170.0742,4.5234,-4.2952,2.1008,8.3944,2.5737,0.0568,3.6187,650.10,993.61,0.0000,0.0000
120.100,8,10,0,34.4425,171.3191,2.5870,-0.7717,1.7465,1.9094,8,1,3.00,30.1893,170.0742,4.4660,-4.3024,2.1008,8.7139,2.5594,-0.0014,3.5728,812.76,1000.00,0.0000,0.0000
120.200,8,10,0,34.3753,171.4181,2.6219,-0.8973,1.8098,2.0200,8,1,3.00,30.1893,170.0742,4.3964,-4.2911,2.1008,9.0300,2.5444,-0.0580,3.5171,776.98,880.80,0.0000,0.0000
120.300,8,10,0,34.2174,171.6262,2.6634,-1.1469,1.9092,2.2272,8,1,3.00,30.1893,170.0742,4.3167,-4.2600,2.1008,9.3407,2.5287,-0.1215,3.4534,897.52,908.72,0.0000,0.0000
120.400,8,10,0,34.0382,171.8361,2.7001,-1.3830,1.9787,2.4141,8,1,3.00,30.1893,170.0742,4.2738,-4.2371,2.1008,9.4759,2.5213,-0.1632,3.4190,677.52,957.98,0.0000,0.0000
120.500,8,10,0,33.8415,172.0456,2.7319,-1.5961,2.0214,2.5756,8,1,3.00,30.1893,170.0742,4.1897,-4.1802,2.1008,9.7379,2.5063,-0.2090,3.3518,457.52,804.39,0.0000,0.0000
120.600,8,10,0,33.6352,172.2520,2.7643,-1.7661,2.0373,2.6962,8,1,3.00,30.1893,170.0742,4.1106,-4.1106,2.1008,9.9533,2.4924,-0.2580,3.2885,237.52,591.97,0.0000,0.0000
120.700,8,10,0,33.5286,172.3557,2.7952,-1.8228,2.0286,2.7272,8,1,3.00,30.1893,170.0742,4.0763,-4.0740,2.1008,10.0443,2.4861,-0.2897,3.2611,18.33,717.26,0.0000,0.0000
120.800,8,10,0,33.3264,172.5510,2.8273,-1.8935,2.0006,2.7545,8,1,3.00,30.1893,170.0742,4.0186,-3.9973,2.1008,10.1321,2.4766,-0.3325,3.2149,-74.68,717.28,0.0000,0.0000
120.900,8,10,0,33.1352,172.7390,2.8583,-1.8989,1.9560,2.7261,8,1,3.00,30.1893,170.0742,3.9821,-3.9239,2.1008,10.1295,2.4704,-0.3719,3.1857,-23.86,802.55,0.0000,0.0000
121.000,8,10,0,32.9553,172.9193,2.9014,-1.8617,1.9002,2.6602,8,1,3.00,30.1893,170.0742,3.9680,-3.8572,2.1008,10.0526,2.4672,-0.4109,3.1744,135.69,876.71,0.0000,0.0000
121.100,8,10,0,32.7787,173.0937,2.9444,-1.8269,1.8432,2.5952,8,1,3.00,30.1893,170.0742,3.9713,-3.7940,2.1008,9.9473,2.4652,-0.4551,3.1770,135.69,767.95,0.0000,0.0000
121.200,9,10,0,32.6921,173.1767,2.9899,-1.8225,1.8202,2.5758,9,2,3.00,26.0750,180.0863,9.5671,-3.4941,1.9607,9.8636,2.3346,-0.6350,1.5000,355.69,912.85,0.0000,0.0000
121.300,9,10,0,32.5095,173.3440,3.0313,-1.8258,1.7674,2.5411,9,2,3.00,26.0750,180.0863,9.4402,-3.4412,1.9607,9.8235,2.3338,-0.6833,1.5000,315.39,975.40,0.0000,0.0000
121.400,9,10,0,32.3133,173.5059,3.0835,-1.8784,1.7143,2.5431,9,2,3.00,26.0750,180.0863,9.1909,-3.3293,1.9607,9.7972,2.3314,-0.7273,1.5000,315.39,758.36,0.0000,0.0000
121.500,9,10,0,32.1013,173.6612,3.1308,-1.9683,1.6561,2.5723,9,2,3.00,26.0750,180.0863,8.9348,-3.2003,1.9607,9.8250,2.3270,-0.7773,1.5000,95.39,539.38,0.0000,0.0000
121.600,9,10,0,31.8801,173.8071,-3.1057,-2.0577,1.5845,2.5970,9,2,3.00,26.0750,180.0863,8.6757,-3.0559,1.9607,9.8723,2.3207,-0.8360,1.5000,62.46,319.38,0.0000,0.0000
121.700,9,10,0,31.6607,173.9422,-3.0555,-2.1069,1.4996,2.5861,9,2,3.00,26.0750,180.0863,8.4223,-2.9044,1.9607,9.8869,2.3128,-0.8889,1.5000,204.68,130.92,0.0000,0.0000
121.800,9,10,0,31.4513,174.0654,-3.0091,-2.1019,1.4026,2.5269,9,2,3.00,26.0750,180.0863,8.3037,-2.8311,1.9607,9.8791,2.3086,-0.9384,1.5000,424.68,217.62,0.0000,0.0000
121.900,9,10,0,31.2527,174.1764,-2.9685,-2.0602,1.2960,2.4339,9,2,3.00,26.0750,180.0863,8.0719,-2.6843,1.9607,9.7904,2.2997,-0.9915,1.5000,530.67,210.70,0.0000,0.0000
122.000,9,10,0,31.1529,174.2285,-2.9383,-2.0322,1.2372,2.3792,9,2,3.00,26.0750,180.0863,7.8572,-2.5428,1.9607,9.6509,2.2902,-1.0384,1.5000,544.77,263.74,0.0000,0.0000
122.100,9,10,0,30.9620,174.3203,-2.9143,-1.9871,1.1213,2.2817,9,2,3.00,26.0750,180.0863,7.6567,-2.4018,1.9607,9.5013,2.2798,-1.0764,1.5000,341.50,43.74,0.0000,0.0000
122.200,9,10,0,30.7733,174.4007,-2.8941,-1.9503,1.0062,2.1946,9,2,3.00,26.0750,180.0863,7.4683,-2.2588,1.9607,9.3632,2.2680,-1.1139,1.5000,489.81,-107.66,0.0000,0.0000
122.300,9,10,0,30.5885,174.4709,-2.8806,-1.9127,0.8957,2.1120,9,2,3.00,26.0750,180.0863,7.2910,-2.1148,1.9607,9.2362,2.2550,-1.1433,1.5000,580.95,-202.43,0.0000,0.0000
122.400,9,10,0,30.4079,174.5285,-2.8754,-1.8736,0.7798,2.0294,9,2,3.00,26.0750,180.0863,7.1263,-1.9700,1.9607,9.1133,2.2408,-1.1668,1.5000,545.10,-72.58,0.0000,0.0000
122.500,9,10,0,30.2314,174.5733,-2.8787,-1.8336,0.6594,1.9486,9,2,3.00,26.0750,180.0863,6.9761,-1.8244,1.9607,8.9887,2.2253,-1.1817,1.5000,483.75,-149.06,0.0000,0.0000
122.600,9,10,0,30.0605,174.6081,-2.8889,-1.7879,0.5465,1.8696,9,2,3.00,26.0750,180.0863,6.8397,-1.6782,1.9607,8.8707,2.2086,-1.1910,1.5000,412.92,-104.09,0.0000,0.0000
122.700,9,10,0,29.8983,174.6364,-2.9026,-1.7270,0.4514,1.7850,9,2,3.00,26.0750,180.0863,6.7162,-1.5356,1.9607,8.7482,2.1914,-1.1969,1.5000,442.80,-207.24,0.0000,0.0000
122.800,9,10,0,29.8234,174.6484,-2.9186,-1.6936,0.4111,1.7428,9,2,3.00,26.0750,180.0863,6.6573,-1.4649,1.9607,8.6776,2.1826,-1.1873,1.5000,342.74,-254.29,0.0000,0.0000
122.900,9,10,0,29.6787,174.6698,-2.9387,-1.6039,0.3394,1.6394,9,2,3.00,26.0750,180.0863,6.5522,-1.3341,1.9607,8.5343,2.1657,-1.1853,1.5000,388.17,-174.35,0.0000,0.0000
123.000,9,10,0,29.5461,174.6865,-2.9679,-1.5035,0.2770,1.5288,9,2,3.00,26.0750,180.0863,6.5058,-1.2744,1.9607,8.4591,2.1579,-1.1753,1.5000,406.44,-149.80,0.0000,0.0000
123.100,9,10,0,29.4806,174.6931,-2.9868,-1.4546,0.2469,1.4754,9,2,3.00,26.0750,180.0863,6.4192,-1.1581,1.9607,8.2932,2.1421,-1.1670,1.5000,460.11,-111.37,0.0000,0.0000
123.200,9,10,0,29.3557,174.7021,-3.0163,-1.3804,0.1900,1.3934,9,2,3.00,26.0750,180.0863,6.3420,-1.0457,1.9607,8.1506,2.1263,-1.1566,1.5000,400.52,-180.74,0.0000,0.0000
123.300,9,10,0,29.2956,174.7050,-3.0453,-1.3546,0.1640,1.3645,9,2,3.00,26.0750,180.0863,6.2715,-0.9334,1.9607,8.0468,2.1101,-1.1377,1.5000,361.26,-175.87,0.0000,0.0000
123.400,9,10,0,29.1731,174.7087,-3.0755,-1.3085,0.1180,1.3138,9,2,3.00,26.0750,180.0863,6.2373,-0.8757,1.9607,8.0017,2.1016,-1.1165,1.5000,330.93,-229.08,0.0000,0.0000
123.500,9,10,0,29.0532,174.7100,-3.1121,-1.2691,0.0802,1.2716,9,2,3.00,26.0750,180.0863,6.1746,-0.7644,1.9607,7.9346,2.0848,-1.1023,1.5000,246.96,-243.70,0.0000,0.0000
123.600,9,10,0,28.9392,174.7096,3.1308,-1.2223,0.0494,1.2233,9,2,3.00,26.0750,180.0863,6.1174,-0.6560,1.9607,7.8698,2.0681,-1.0830,1.5000,305.63,-350.63,0.0000,0.0000
123.700,9,10,0,28.8841,174.7083,3.0978,-1.1895,0.0347,1.1900,9,2,3.00,26.0750,180.0863,6.0921,-0.6055,1.9607,7.8349,2.0603,-1.0584,1.5000,266.82,-336.96,0.0000,0.0000
123.800,9,10,0,28.7854,174.7035,3.0635,-1.1156,0.0046,1.1156,9,2,3.00,26.0750,180.0863,6.0465,-0.5078,1.9607,7.7359,2.0448,-1.0362,1.5000,326.04,-447.08,0.0000,0.0000
123.900,9,10,0,28.6984,174.6954,3.0221,-1.0262,-0.0265,1.0266,9,2,3.00,26.0750,180.0863,6.0103,-0.4193,1.9607,7.6121,2.0305,-1.0155,1.5000,408.93,-423.20,0.0000,0.0000
124.000,9,10,0,28.6602,174.6899,2.9807,-0.9805,-0.0439,0.9814,9,2,3.00,26.0750,180.0863,5.9837,-0.3400,1.9607,7.4722,2.0175,-0.9824,1.5000,469.62,-368.49,0.0000,0.0000
124.100,9,10,0,28.5859,174.6758,2.9349,-0.8945,-0.0797,0.8981,9,2,3.00,26.0750,180.0863,5.9732,-0.3016,1.9607,7.4029,2.0112,-0.9494,1.5000,408.03,-238.43,0.0000,0.0000
124.200,9,10,0,28.5124,174.6592,2.8872,-0.8380,-0.1107,0.8453,9,2,3.00,26.0750,180.0863,5.9567,-0.2280,1.9607,7.2983,1.9990,-0.9095,1.5000,402.49,-150.66,0.0000,0.0000
124.300,9,10,0,28.4346,174.6431,2.8401,-0.8176,-0.1289,0.8277,9,2,3.00,26.0750,180.0863,5.9411,-0.1521,1.9607,7.2456,1.9863,-0.8793,1.5000,299.47,-200.22,0.0000,0.0000
124.400,9,10,0,28.3513,174.6287,2.7912,-0.8240,-0.1341,0.8348,9,2,3.00,26.0750,180.0863,5.9230,-0.0714,1.9607,7.2417,1.9728,-0.8397,1.5000,147.58,-72.32,0.0000,0.0000
124.500,9,10,0,28.3073,174.6224,2.7453,-0.8285,-0.1313,0.8389,9,2,3.00,26.0750,180.0863,5.9023,0.0120,1.9607,7.2583,1.9587,-0.8068,1.5000,196.53,-169.52,0.0000,0.0000
124.600,9,10,0,28.2219,174.6127,2.6963,-0.8375,-0.1188,0.8459,9,2,3.00,26.0750,180.0863,5.8914,0.0524,1.9607,7.2686,1.9518,-0.7694,1.5000,222.06,-175.45,0.0000,0.0000
124.700,9,10,0,28.1387,174.6045,2.6571,-0.8350,-0.1057,0.8417,9,2,3.00,26.0750,180.0863,5.8686,0.1340,1.9607,7.2709,1.9379,-0.7369,1.5000,219.03,-143.93,0.0000,0.0000
124.800,9,10,0,28.0591,174.5958,2.6132,-0.8205,-0.0989,0.8265,9,2,3.00,26.0750,180.0863,5.8476,0.2125,1.9607,7.2558,1.9243,-0.7104,1.5000,190.66,-60.22,0.0000,0.0000
124.900,9,10,0,27.9829,174.5865,2.5792,-0.7992,-0.0969,0.8050,9,2,3.00,26.0750,180.0863,5.8297,0.2880,1.9607,7.2269,1.9113,-0.6847,1.5000,175.30,-20.69,0.0000,0.0000
125.000,9,10,0,27.9087,174.5777,2.5387,-0.7782,-0.0934,0.7837,9,2,3.00,26.0750,180.0863,5.8138,0.3609,1.9607,7.1936,1.8986,-0.6587,1.5000,137.63,-50.85,0.0000,0.0000
125.100,9,10,0,27.8357,174.5711,2.5013,-0.7608,-0.0833,0.7653,9,2,3.00,26.0750,180.0863,5.7980,0.4320,1.9607,7.1642,1.8861,-0.6374,1.5000,120.21,29.40,0.0000,0.0000
125.200,9,10,0,27.8007,174.5688,2.4737,-0.7544,-0.0766,0.7583,9,2,3.00,26.0750,180.0863,5.7811,0.5011,1.9607,7.1375,1.8739,-0.6134,1.5000,106.14,35.90,0.0000,0.0000
125.300,9,10,0,27.7275,174.5670,2.4441,-0.7469,-0.0545,0.7489,9,2,3.00,26.0750,180.0863,5.7716,0.5363,1.9607,7.1259,1.8676,-0.5913,1.5000,93.08,-51.95,0.0000,0.0000
125.400,9,10,0,27.6533,174.5701,2.4167,-0.7454,-0.0235,0.7457,9,2,3.00,26.0750,180.0863,5.7494,0.6042,1.9607,7.1179,1.8554,-0.5723,1.5000,48.33,-11.52,0.0000,0.0000
125.500,9,10,0,27.5798,174.5750,2.3927,-0.7419,0.0028,0.7419,9,2,3.00,26.0750,180.0863,5.7249,0.6711,1.9607,7.1138,1.8432,-0.5598,1.5000,191.09,-13.51,0.0000,0.0000
125.600,9,10,0,27.5077,174.5808,2.3678,-0.7350,0.0230,0.7354,9,2,3.00,26.0750,180.0863,5.7007,0.7363,1.9607,7.1053,1.8312,-0.5465,1.5000,138.37,-128.90,0.0000,0.0000
125.700,9,10,0,27.4369,174.5874,2.3463,-0.7250,0.0382,0.7260,9,2,3.00,26.0750,180.0863,5.6763,0.8002,1.9607,7.0951,1.8193,-0.5391,1.5000,219.10,-123.60,0.0000,0.0000
125.800,9,10,0,27.3688,174.5925,2.3248,-0.7095,0.0429,0.7108,9,2,3.00,26.0750,180.0863,5.6540,0.8620,1.9607,7.0753,1.8076,-0.5270,1.5000,240.19,-139.84,0.0000,0.0000
125.900,9,10,0,27.3014,174.5969,2.2997,-0.6969,0.0432,0.6982,9,2,3.00,26.0750,180.0863,5.6340,0.9227,1.9607,7.0534,1.7962,-0.5175,1.5000,252.35,-60.51,0.0000,0.0000
126.000,9,10,0,27.2332,174.6025,2.2732,-0.6924,0.0482,0.6941,9,2,3.00,26.0750,180.0863,5.6147,0.9834,1.9607,7.0400,1.7846,-0.5017,1.5000,93.31,-54.75,0.0000,0.0000
126.100,9,10,0,27.1977,174.6062,2.2502,-0.6903,0.0526,0.6923,9,2,3.00,26.0750,180.0863,5.6048,1.0131,1.9607,7.0412,1.7789,-0.4833,1.5000,81.22,64.16,0.0000,0.0000
126.200,9,10,0,27.1290,174.6149,2.2255,-0.6890,0.0653,0.6921,9,2,3.00,26.0750,180.0863,5.5836,1.0739,1.9607,7.0404,1.7672,-0.4687,1.5000,-33.71,48.75,0.0000,0.0000
126.300,9,10,0,27.0616,174.6271,2.2019,-0.6833,0.0860,0.6887,9,2,3.00,26.0750,180.0863,5.5604,1.1333,1.9607,7.0397,1.7554,-0.4580,1.5000,91.91,35.91,0.0000,0.0000
126.400,9,10,0,26.9966,174.6417,2.1869,-0.6708,0.1077,0.6793,9,2,3.00,26.0750,180.0863,5.5354,1.1893,1.9607,7.0290,1.7442,-0.4535,1.5000,-75.33,-108.47,0.0000,0.0000
126.500,9,10,0,26.9665,174.6490,2.1713,-0.6622,0.1165,0.6724,9,2,3.00,26.0750,180.0863,5.5099,1.2421,1.9607,7.0086,1.7333,-0.4439,1.5000,90.37,-7.95,0.0000,0.0000
126.600,9,10,0,26.9068,174.6612,2.1568,-0.6387,0.1178,0.6495,9,2,3.00,26.0750,180.0863,5.4984,1.2682,1.9607,6.9895,1.7280,-0.4344,1.5000,173.75,-127.31,0.0000,0.0000
126.700,9,10,0,26.8491,174.6707,2.1409,-0.6169,0.1096,0.6265,9,2,3.00,26.0750,180.0863,5.4790,1.3184,1.9607,6.9547,1.7177,-0.4304,1.5000,188.25,-63.92,0.0000,0.0000
126.800,9,10,0,26.8200,174.6751,2.1233,-0.6053,0.1044,0.6142,9,2,3.00,26.0750,180.0863,5.4706,1.3425,1.9607,6.9398,1.7128,-0.4211,1.5000,211.67,121.04,0.0000,0.0000
126.900,9,10,0,26.7635,174.6852,2.1083,-0.5908,0.1037,0.5998,9,2,3.00,26.0750,180.0863,5.4544,1.3913,1.9607,6.9098,1.7028,-0.4163,1.5000,58.25,126.66,0.0000,0.0000
127.000,9,10,0,26.7065,174.7015,2.0937,-0.5831,0.1251,0.5964,9,2,3.00,26.0750,180.0863,5.4343,1.4390,1.9607,6.8979,1.6927,-0.4114,1.5000,229.81,28.02,0.0000,0.0000
127.100,9,10,0,26.6786,174.7115,2.0798,-0.5825,0.1420,0.5996,9,2,3.00,26.0750,180.0863,5.4086,1.4846,1.9607,6.8993,1.6826,-0.4035,1.5000,105.52,178.01,0.0000,0.0000
127.200,9,10,0,26.6189,174.7381,2.0666,-0.5887,0.1880,0.6180,9,2,3.00,26.0750,180.0863,5.3927,1.5079,1.9607,6.9075,1.6773,-0.3954,1.5000,69.47,280.47,0.0000,0.0000
127.300,9,10,0,26.5563,174.7740,2.0549,-0.6027,0.2509,0.6529,9,2,3.00,26.0750,180.0863,5.3555,1.5528,1.9607,6.9482,1.6665,-0.3937,1.5000,94.63,456.92,0.0000,0.0000
127.400,9,10,0,26.5233,174.7970,2.0450,-0.6090,0.2891,0.6742,9,2,3.00,26.0750,180.0863,5.3341,1.5740,1.9607,6.9793,1.6611,-0.3887,1.5000,81.53,337.50,0.0000,0.0000
127.500,9,10,0,26.4584,174.8517,2.0394,-0.6232,0.3828,0.7314,9,2,3.00,26.0750,180.0863,5.2808,1.6154,1.9607,7.0551,1.6498,-0.3920,1.5000,48.54,340.42,0.0000,0.0000
127.600,9,10,0,26.3941,174.9165,2.0377,-0.6300,0.4786,0.7912,9,2,3.00,26.0750,180.0863,5.2162,1.6524,1.9607,7.1453,1.6383,-0.3997,1.5000,6.65,385.15,0.0000,0.0000
127.700,9,10,0,26.3631,174.9510,2.0389,-0.6332,0.5268,0.8237,9,2,3.00,26.0750,180.0863,5.1434,1.6854,1.9607,7.2355,1.6268,-0.4110,1.5000,39.16,244.22,0.0000,0.0000
127.800,9,10,0,26.3000,175.0266,2.0446,-0.6327,0.6103,0.8790,9,2,3.00,26.0750,180.0863,5.1032,1.7009,1.9607,7.2760,1.6209,-0.4188,1.5000,-25.18,192.10,0.0000,0.0000
127.900,9,10,0,26.2383,175.1039,2.0501,-0.6272,0.6691,0.9171,9,2,3.00,26.0750,180.0863,5.0236,1.7295,1.9607,7.3477,1.6092,-0.4378,1.5000,-16.43,243.89,0.0000,0.0000
128.000,9,10,0,26.1787,175.1809,2.0579,-0.6161,0.7057,0.9368,9,2,3.00,26.0750,180.0863,4.9446,1.7563,1.9607,7.3897,1.5976,-0.4575,1.4834,23.13,255.19,0.0000,0.0000
128.100,9,10,0,26.1215,175.2582,2.0698,-0.6000,0.7306,0.9454,9,2,3.00,26.0750,180.0863,4.8663,1.7810,1.9607,7.4096,1.5860,-0.4778,1.4599,10.30,139.25,0.0000,0.0000
128.200,9,10,0,26.0933,175.2979,2.0806,-0.5887,0.7372,0.9434,9,2,3.00,26.0750,180.0863,4.8284,1.7921,1.9607,7.4182,1.5804,-0.4948,1.4485,58.83,62.31,0.0000,0.0000
128.300,9,10,0,26.0407,175.3737,2.0941,-0.5659,0.7443,0.9350,9,2,3.00,26.0750,180.0863,4.7514,1.8130,1.9607,7.4140,1.5692,-0.5194,1.4254,53.75,132.19,0.0000,0.0000
128.400,9,10,0,25.9898,175.4476,2.1060,-0.5452,0.7422,0.9209,9,2,3.00,26.0750,180.0863,4.6770,1.8322,1.9607,7.3951,1.5582,-0.5411,1.4031,220.31,134.24,0.0000,0.0000
128.500,9,10,0,25.9382,175.5214,2.1197,-0.5346,0.7404,0.9132,9,2,3.00,26.0750,180.0863,4.6044,1.8513,1.9607,7.3762,1.5469,-0.5653,1.3813,120.88,105.70,0.0000,0.0000
128.600,9,10,0,25.8849,175.5959,2.1280,-0.5339,0.7420,0.9141,9,2,3.00,26.0750,180.0863,4.5318,1.8718,1.9607,7.3732,1.5349,-0.5867,1.3595,8.57,-96.12,0.0000,0.0000
128.700,9,10,0,25.8329,175.6685,2.1360,-0.5286,0.7356,0.9059,9,2,3.00,26.0750,180.0863,4.4598,1.8928,1.9607,7.3728,1.5224,-0.6096,1.3379,65.18,-164.66,0.0000,0.0000
128.800,9,10,0,25.8089,175.7010,2.1417,-0.5227,0.7240,0.8930,9,2,3.00,26.0750,180.0863,4.4245,1.9032,1.9607,7.3588,1.5160,-0.6230,1.3273,169.14,-25.50,0.0000,0.0000
128.900,9,10,0,25.7610,175.7625,2.1449,-0.5072,0.6843,0.8517,9,2,3.00,26.0750,180.0863,4.3627,1.9236,1.9607,7.3069,1.5041,-0.6409,1.3088,192.43,-51.83,0.0000,0.0000
129.000,9,10,0,25.7133,175.8202,2.1446,-0.4966,0.6456,0.8145,9,2,3.00,26.0750,180.0863,4.3072,1.9452,1.9607,7.2455,1.4921,-0.6529,1.2922,204.16,-75.50,0.0000,0.0000
129.100,9,10,0,25.6660,175.8751,2.1431,-0.4883,0.6111,0.7822,9,2,3.00,26.0750,180.0863,4.2552,1.9679,1.9607,7.1942,1.4799,-0.6621,1.2766,53.95,-219.23,0.0000,0.0000
129.200,9,10,0,25.6204,175.9258,2.1364,-0.4764,0.5730,0.7452,9,2,3.00,26.0750,180.0863,4.2066,1.9907,1.9607,7.1459,1.4677,-0.6716,1.2620,69.32,-317.48,0.0000,0.0000
129.300,9,10,0,25.5774,175.9686,2.1283,-0.4596,0.5198,0.6938,9,2,3.00,26.0750,180.0863,4.1648,2.0138,1.9607,7.0798,1.4560,-0.6764,1.2494,70.27,-317.06,0.0000,0.0000
129.400,9,10,0,25.5377,176.0024,2.1174,-0.4370,0.4531,0.6295,9,2,3.00,26.0750,180.0863,4.1318,2.0375,1.9607,6.9925,1.4450,-0.6777,1.2395,57.68,-204.37,0.0000,0.0000
129.500,9,10,0,25.5014,176.0269,2.1027,-0.4099,0.3774,0.5571,9,2,3.00,26.0750,180.0863,4.1082,2.0618,1.9607,6.8885,1.4349,-0.6766,1.2325,170.93,-175.99,0.0000,0.0000
129.600,9,10,0,25.4681,176.0453,2.0855,-0.3821,0.3071,0.4902,9,2,3.00,26.0750,180.0863,4.0923,2.0858,1.9607,6.7820,1.4259,-0.6683,1.2277,126.09,-254.28,0.0000,0.0000
129.700,9,10,0,25.4520,176.0529,2.0661,-0.3679,0.2752,0.4594,9,2,3.00,26.0750,180.0863,4.0812,2.1093,1.9607,6.6891,1.4175,-0.6572,1.2244,167.27,-277.16,0.0000,0.0000
129.800,9,10,0,25.4219,176.0641,2.0447,-0.3435,0.2160,0.4058,9,2,3.00,26.0750,180.0863,4.0749,2.1329,1.9607,6.6087,1.4098,-0.6482,1.2225,177.65,-209.48,0.0000,0.0000
129.900,9,10,0,25.3924,176.0702,2.0220,-0.3259,0.1600,0.3630,9,2,3.00,26.0750,180.0863,4.0736,2.1448,1.9607,6.5758,1.4062,-0.6294,1.2221,244.79,-181.48,0.0000,0.0000
130.000,9,10,0,25.3620,176.0741,2.0000,-0.3183,0.1162,0.3389,9,2,3.00,26.0750,180.0863,4.0744,2.1706,1.9607,6.5230,1.3989,-0.6116,1.2223,190.53,10.00,0.0000,0.0000
130.100,9,10,0,25.3295,176.0803,1.9783,-0.3207,0.0970,0.3351,9,2,3.00,26.0750,180.0863,4.0755,2.1980,1.9607,6.5031,1.3911,-0.6020,1.2226,275.10,80.51,0.0000,0.0000
130.200,9,10,0,25.3130,176.0859,1.9568,-0.3252,0.1010,0.3405,9,2,3.00,26.0750,180.0863,4.0723,2.2253,1.9607,6.5108,1.3826,-0.5847,1.2217,134.25,84.80,0.0000,0.0000
130.300,9,10,0,25.2779,176.1056,1.9375,-0.3349,0.1370,0.3618,9,2,3.00,26.0750,180.0863,4.0671,2.2386,1.9607,6.5228,1.3778,-0.5684,1.2201,265.63,34.77,0.0000,0.0000
130.400,9,10,0,25.2411,176.1354,1.9171,-0.3474,0.1965,0.3991,9,2,3.00,26.0750,180.0863,4.0496,2.2622,1.9607,6.5657,1.3680,-0.5585,1.2149,94.57,-59.29,0.0000,0.0000
130.500,9,10,0,25.2214,176.1535,1.8994,-0.3535,0.2268,0.4200,9,2,3.00,26.0750,180.0863,4.0380,2.2730,1.9607,6.5986,1.3628,-0.5484,1.2114,203.03,-47.12,0.0000,0.0000
130.600,9,10,0,25.1820,176.1900,1.8801,-0.3682,0.2766,0.4605,9,2,3.00,26.0750,180.0863,4.0114,2.2951,1.9607,6.6625,1.3516,-0.5411,1.2034,297.01,16.80,0.0000,0.0000
130.700,9,10,0,25.1617,176.2093,1.8618,-0.3791,0.3019,0.4846,9,2,3.00,26.0750,180.0863,3.9831,2.3183,1.9607,6.7269,1.3395,-0.5313,1.1949,282.22,-105.85,0.0000,0.0000
