t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
51.800,6,10,0,12.9539,108.7534,1.5818,0.2513,2.9053,2.9161,6,1,3.00,16.1032,128.8581,20.3498,-0.5110,1.3903,10.3742,1.4395,-0.1433,3.8886,888.09,831.31,0.0000,0.0000
51.900,6,10,0,12.9726,109.0469,1.5770,0.2283,2.9183,2.9272,6,1,3.00,16.1032,128.8581,20.1999,-0.4938,1.3903,10.3679,1.4379,-0.1409,3.8886,981.59,789.62,0.0000,0.0000
52.000,6,10,0,12.9896,109.3460,1.5701,0.2071,2.9471,2.9544,6,1,3.00,16.1032,128.8581,20.0571,-0.4768,1.3903,10.3908,1.4362,-0.1382,3.8886,942.17,881.47,0.0000,0.0000
52.100,6,10,0,12.9978,109.5019,1.5654,0.1969,2.9573,2.9638,6,1,3.00,16.1032,128.8581,19.7589,-0.4398,1.3903,10.4316,1.4324,-0.1361,3.8886,859.22,766.97,0.0000,0.0000
52.200,6,10,0,13.0052,109.6493,1.5588,0.1883,2.9798,2.9857,6,1,3.00,16.1032,128.8581,19.4571,-0.4007,1.3903,10.4785,1.4285,-0.1336,3.8886,999.95,777.46,0.0000,0.0000
52.300,6,10,0,13.0197,109.9549,1.5518,0.1728,3.0096,3.0145,6,1,3.00,16.1032,128.8581,19.1530,-0.3601,1.3903,10.5218,1.4245,-0.1290,3.8886,860.63,830.41,0.0000,0.0000
52.400,6,10,0,13.0336,110.2625,1.5436,0.1607,3.0353,3.0395,6,1,3.00,16.1032,128.8581,18.9956,-0.3387,1.3903,10.5318,1.4225,-0.1238,3.8886,961.16,727.91,0.0000,0.0000
52.500,6,10,0,13.0465,110.5696,1.5348,0.1490,3.0496,3.0533,6,1,3.00,16.1032,128.8581,18.6900,-0.2969,1.3903,10.5611,1.4184,-0.1204,3.8886,970.80,677.84,0.0000,0.0000
52.600,6,10,0,13.0524,110.7272,1.5260,0.1422,3.0459,3.0492,6,1,3.00,16.1032,128.8581,18.5422,-0.2761,1.3903,10.5799,1.4164,-0.1141,3.8886,943.01,631.10,0.0000,0.0000
52.700,6,10,0,13.0626,111.0315,1.5156,0.1273,3.0436,3.0463,6,1,3.00,16.1032,128.8581,18.2390,-0.2322,1.3903,10.5846,1.4122,-0.1087,3.8886,947.05,651.55,0.0000,0.0000
52.800,6,10,0,13.0667,111.1777,1.5036,0.1192,3.0441,3.0465,6,1,3.00,16.1032,128.8581,17.9393,-0.1869,1.3903,10.5697,1.4080,-0.1018,3.8886,950.58,866.26,0.0000,0.0000
52.900,6,10,0,13.0742,111.4772,1.4889,0.1031,3.0282,3.0300,6,1,3.00,16.1032,128.8581,17.7866,-0.1630,1.3903,10.5456,1.4058,-0.0890,3.8886,815.36,845.28,0.0000,0.0000
53.000,6,10,0,13.0826,111.7781,1.4756,0.0966,3.0231,3.0246,6,1,3.00,16.1032,128.8581,17.4896,-0.1167,1.3903,10.5297,1.4014,-0.0787,3.8886,855.80,829.04,0.0000,0.0000
53.100,6,10,0,13.0875,111.9329,1.4632,0.0961,3.0136,3.0152,6,1,3.00,16.1032,128.8581,17.1918,-0.0717,1.3903,10.5228,1.3971,-0.0712,3.8886,896.46,883.98,0.0000,0.0000
53.200,6,10,0,13.0982,112.2342,1.4499,0.1001,3.0129,3.0146,6,1,3.00,16.1032,128.8581,17.0471,-0.0504,1.3903,10.5317,1.3951,-0.0613,3.8886,890.42,757.65,0.0000,0.0000
53.300,6,10,0,13.1103,112.5373,1.4392,0.1074,3.0186,3.0205,6,1,3.00,16.1032,128.8581,16.7476,-0.0074,1.3903,10.5371,1.3910,-0.0536,3.8886,832.57,816.11,0.0000,0.0000
53.400,6,10,0,13.1232,112.8401,1.4262,0.1154,3.0211,3.0233,6,1,3.00,16.1032,128.8581,16.4474,0.0348,1.3903,10.5437,1.3870,-0.0457,3.8886,928.40,754.29,0.0000,0.0000
53.500,6,10,0,13.1299,112.9870,1.4160,0.1201,3.0291,3.0315,6,1,3.00,16.1032,128.8581,16.1472,0.0759,1.3903,10.5473,1.3831,-0.0381,3.8886,961.00,744.84,0.0000,0.0000
53.600,6,10,0,13.1439,113.2897,1.4055,0.1275,3.0299,3.0326,6,1,3.00,16.1032,128.8581,15.9926,0.0968,1.3903,10.5384,1.3811,-0.0297,3.8886,940.35,853.78,0.0000,0.0000
53.700,6,10,0,13.1586,113.5927,1.3915,0.1347,3.0320,3.0350,6,1,3.00,16.1032,128.8581,15.6927,0.1370,1.3903,10.5389,1.3773,-0.0199,3.8886,984.03,946.23,0.0000,0.0000
53.800,6,10,0,13.1749,113.8984,1.3799,0.1455,3.0430,3.0465,6,1,3.00,16.1032,128.8581,15.3912,0.1765,1.3903,10.5482,1.3736,-0.0121,3.8886,998.21,926.71,0.0000,0.0000
53.900,6,10,0,13.1941,114.2089,1.3656,0.1628,3.0680,3.0723,6,1,3.00,16.1032,128.8581,15.0856,0.2143,1.3903,10.5757,1.3700,-0.0026,3.8886,891.26,926.90,0.0000,0.0000
54.000,6,10,0,13.2053,114.3705,1.3541,0.1733,3.0758,3.0806,6,1,3.00,16.1032,128.8581,14.7746,0.2500,1.3903,10.6209,1.3668,0.0086,3.8886,829.62,947.24,0.0000,0.0000
54.100,6,10,0,13.2301,114.6859,1.3423,0.2004,3.1032,3.1096,6,1,3.00,16.1032,128.8581,14.6225,0.2661,1.3903,10.6545,1.3653,0.0176,3.8886,960.32,874.78,0.0000,0.0000
54.200,6,10,0,13.2586,115.0037,1.3338,0.2308,3.1295,3.1380,6,1,3.00,16.1032,128.8581,14.3070,0.2966,1.3903,10.6973,1.3626,0.0241,3.8886,945.78,829.53,0.0000,0.0000
54.300,6,10,0,13.2888,115.3212,1.3245,0.2565,3.1448,3.1553,6,1,3.00,16.1032,128.8581,13.9895,0.3247,1.3903,10.7333,1.3601,0.0299,3.8886,835.30,830.22,0.0000,0.0000
54.400,6,10,0,13.3200,115.6353,1.3167,0.2765,3.1426,3.1548,6,1,3.00,16.1032,128.8581,13.6736,0.3512,1.3903,10.7469,1.3576,0.0371,3.8886,878.69,794.17,0.0000,0.0000
54.500,6,10,0,13.3520,115.9451,1.3067,0.2922,3.1254,3.1390,6,1,3.00,16.1032,128.8581,13.3618,0.3761,1.3903,10.7329,1.3553,0.0436,3.8886,828.47,970.43,0.0000,0.0000
54.600,6,10,0,13.3858,116.2520,1.2983,0.3088,3.1041,3.1195,6,1,3.00,16.1032,128.8581,13.0536,0.3993,1.3903,10.7042,1.3530,0.0504,3.8886,676.21,982.35,0.0000,0.0000
54.700,6,10,0,13.4036,116.4005,1.2904,0.3209,3.1018,3.1184,6,1,3.00,16.1032,128.8581,12.7468,0.4194,1.3903,10.6776,1.3510,0.0576,3.8886,748.98,876.98,0.0000,0.0000
54.800,6,10,0,13.4432,116.7044,1.2859,0.3488,3.0807,3.1004,6,1,3.00,16.1032,128.8581,12.5893,0.4280,1.3903,10.6539,1.3502,0.0625,3.8886,768.10,721.48,0.0000,0.0000
54.900,6,10,0,13.4861,117.0051,1.2832,0.3781,3.0551,3.0784,6,1,3.00,16.1032,128.8581,12.2850,0.4414,1.3903,10.6251,1.3488,0.0642,3.8886,950.98,923.62,0.0000,0.0000
55.000,6,10,0,13.5307,117.3036,1.2825,0.4031,3.0318,3.0585,6,1,3.00,16.1032,128.8581,11.9838,0.4520,1.3903,10.5888,1.3476,0.0640,3.8886,877.24,959.10,0.0000,0.0000
55.100,6,10,0,13.5783,117.6060,1.2811,0.4303,3.0316,3.0619,6,1,3.00,16.1032,128.8581,11.6807,0.4606,1.3903,10.5760,1.3468,0.0650,3.8886,997.12,827.35,0.0000,0.0000
55.200,6,10,0,13.6281,117.9121,1.2797,0.4551,3.0440,3.0778,6,1,3.00,16.1032,128.8581,11.3728,0.4670,1.3903,10.5937,1.3462,0.0666,3.8886,925.09,728.83,0.0000,0.0000
55.300,6,10,0,13.6785,118.2178,1.2749,0.4729,3.0504,3.0868,6,1,3.00,16.1032,128.8581,11.0630,0.4727,1.3903,10.6142,1.3458,0.0683,3.8886,878.78,936.06,0.0000,0.0000
55.400,6,10,0,13.7307,118.5233,1.2713,0.4912,3.0536,3.0928,6,1,3.00,16.1032,128.8581,10.7539,0.4773,1.3903,10.6240,1.3454,0.0723,3.8886,794.05,820.61,0.0000,0.0000
55.500,6,10,0,13.7583,118.6799,1.2680,0.4992,3.0451,3.0858,6,1,3.00,16.1032,128.8581,10.6037,0.4786,1.3903,10.6393,1.3453,0.0757,3.8886,810.30,751.11,0.0000,0.0000
55.600,6,10,0,13.8122,118.9800,1.2648,0.5135,3.0285,3.0718,6,1,3.00,16.1032,128.8581,10.2966,0.4802,1.3903,10.6306,1.3452,0.0787,3.8886,797.68,860.25,0.0000,0.0000
55.700,6,10,0,13.8388,119.1248,1.2618,0.5215,3.0260,3.0706,6,1,3.00,16.1032,128.8581,9.9932,0.4803,1.3903,10.6059,1.3450,0.0817,3.8886,904.54,863.78,0.0000,0.0000
55.800,6,10,0,13.8951,119.4227,1.2593,0.5372,3.0109,3.0585,6,1,3.00,16.1032,128.8581,9.8374,0.4795,1.3903,10.5846,1.3450,0.0842,3.8886,773.90,879.56,0.0000,0.0000
55.900,6,10,0,13.9532,119.7199,1.2570,0.5535,2.9983,3.0489,6,1,3.00,16.1032,128.8581,9.5343,0.4767,1.3903,10.5709,1.3452,0.0871,3.8886,685.13,930.78,0.0000,0.0000
56.000,6,10,0,14.0136,120.0148,1.2556,0.5724,2.9822,3.0366,6,1,3.00,16.1032,128.8581,9.2327,0.4715,1.3903,10.5529,1.3456,0.0891,3.8886,905.13,832.75,0.0000,0.0000
56.100,6,10,0,14.0457,120.1671,1.2553,0.5812,2.9713,3.0276,6,1,3.00,16.1032,128.8581,9.0868,0.4681,1.3903,10.5549,1.3460,0.0900,3.8886,980.00,829.63,0.0000,0.0000
56.200,6,10,0,14.1096,120.4658,1.2543,0.6019,2.9762,3.0364,6,1,3.00,16.1032,128.8581,8.7834,0.4595,1.3903,10.5570,1.3468,0.0916,3.8886,944.57,757.41,0.0000,0.0000
56.300,6,10,0,14.1408,120.6113,1.2531,0.6117,2.9873,3.0492,6,1,3.00,16.1032,128.8581,8.4771,0.4500,1.3903,10.5739,1.3478,0.0937,3.8886,902.61,805.75,0.0000,0.0000
56.400,6,10,0,14.2057,120.9126,1.2503,0.6257,2.9988,3.0634,6,1,3.00,16.1032,128.8581,8.3188,0.4451,1.3903,10.5723,1.3482,0.0965,3.8886,715.31,1000.00,0.0000,0.0000
56.500,6,10,0,14.2728,121.2150,1.2473,0.6426,3.0094,3.0772,6,1,3.00,16.1032,128.8581,8.0095,0.4347,1.3903,10.5958,1.3493,0.1007,3.8886,794.42,890.00,0.0000,0.0000
56.600,6,10,0,14.3427,121.5168,1.2453,0.6638,3.0143,3.0865,6,1,3.00,16.1032,128.8581,7.6999,0.4213,1.3903,10.6116,1.3506,0.1046,3.8886,919.93,974.01,0.0000,0.0000
56.700,6,10,0,14.3798,121.6728,1.2453,0.6737,3.0116,3.0860,6,1,3.00,16.1032,128.8581,7.5495,0.4139,1.3903,10.6298,1.3514,0.1065,3.8886,699.94,952.37,0.0000,0.0000
56.800,6,10,0,14.4534,121.9747,1.2460,0.6962,3.0131,3.0924,6,1,3.00,16.1032,128.8581,7.2379,0.3970,1.3903,10.6481,1.3530,0.1083,3.8886,552.93,860.20,0.0000,0.0000
56.900,6,10,0,14.5284,122.2700,1.2483,0.7151,2.9903,3.0746,6,1,3.00,16.1032,128.8581,6.9296,0.3774,1.3903,10.6409,1.3548,0.1090,3.8886,659.96,773.03,0.0000,0.0000
57.000,6,10,0,14.5646,122.4107,1.2523,0.7231,2.9783,3.0648,6,1,3.00,16.1032,128.8581,6.6285,0.3561,1.3903,10.5973,1.3567,0.1064,3.8886,783.85,714.38,0.0000,0.0000
57.100,6,10,0,14.6384,122.6966,1.2568,0.7286,2.9363,3.0253,6,1,3.00,16.1032,128.8581,6.4759,0.3451,1.3903,10.5580,1.3576,0.1027,3.8886,684.45,720.50,0.0000,0.0000
57.200,6,10,0,14.7109,122.9780,1.2607,0.7275,2.8933,2.9834,6,1,3.00,16.1032,128.8581,6.1831,0.3242,1.3903,10.4970,1.3594,0.1003,3.8886,894.00,817.00,0.0000,0.0000
57.300,6,10,0,14.7831,123.2578,1.2640,0.7260,2.8609,2.9516,6,1,3.00,16.1032,128.8581,5.8942,0.3034,1.3903,10.4369,1.3612,0.0990,3.8886,884.98,901.24,0.0000,0.0000
57.400,6,10,0,14.8566,123.5407,1.2660,0.7300,2.8517,2.9437,6,1,3.00,16.1032,128.8581,5.6040,0.2824,1.3903,10.4062,1.3632,0.0982,3.8886,789.68,885.93,0.0000,0.0000
57.500,6,10,0,14.9328,123.8273,1.2687,0.7426,2.8588,2.9537,6,1,3.00,16.1032,128.8581,5.3093,0.2600,1.3903,10.4112,1.3653,0.0982,3.8886,599.43,871.15,0.0000,0.0000
57.600,6,10,0,15.0114,124.1134,1.2735,0.7589,2.8607,2.9597,6,1,3.00,16.1032,128.8581,5.0121,0.2351,1.3903,10.4275,1.3678,0.0976,3.8886,626.15,901.05,0.0000,0.0000
57.700,6,10,0,15.0526,124.2599,1.2802,0.7654,2.8519,2.9528,6,1,3.00,16.1032,128.8581,4.8687,0.2222,1.3903,10.4395,1.3690,0.0927,3.7864,552.50,949.24,0.0000,0.0000
57.800,6,10,0,15.1346,124.5445,1.2895,0.7849,2.8490,2.9552,6,1,3.00,16.1032,128.8581,4.5731,0.1940,1.3903,10.4420,1.3717,0.0866,3.5566,498.23,956.62,0.0000,0.0000
57.900,6,10,0,15.2183,124.8263,1.3033,0.8036,2.8369,2.9485,6,1,3.00,16.1032,128.8581,4.2782,0.1634,1.3903,10.4406,1.3746,0.0801,3.3272,535.23,927.93,0.0000,0.0000
58.000,6,10,0,15.3034,125.1030,1.3172,0.8204,2.8104,2.9277,6,1,3.00,16.1032,128.8581,3.9872,0.1304,1.3903,10.4196,1.3778,0.0679,3.1009,666.88,773.45,0.0000,0.0000
58.100,6,10,0,15.3878,125.3753,1.3344,0.8286,2.7784,2.8993,6,1,3.00,16.1032,128.8581,3.7014,0.0960,1.3903,10.3795,1.3810,0.0564,2.8786,701.82,723.29,0.0000,0.0000
58.200,6,10,0,15.4282,125.5069,1.3494,0.8312,2.7709,2.8929,6,1,3.00,16.1032,128.8581,3.5555,0.0786,1.3903,10.3490,1.3827,0.0408,2.7652,545.19,634.65,0.0000,0.0000
58.300,6,10,0,15.5098,125.7754,1.3651,0.8259,2.7407,2.8624,6,1,3.00,16.1032,128.8581,3.2741,0.0457,1.3903,10.3086,1.3859,0.0277,2.5463,325.19,660.13,0.0000,0.0000
58.400,7,10,0,15.5896,126.0379,1.3820,0.8165,2.6999,2.8206,7,1,3.00,19.9835,148.8200,23.3336,-0.0202,1.3788,10.2544,1.3808,0.0056,4.0000,325.19,452.46,0.0000,0.0000
58.500,7,10,0,15.6682,126.2904,1.3963,0.8056,2.6367,2.7571,7,1,3.00,19.9835,148.8200,23.0650,-0.0489,1.3788,10.1794,1.3836,-0.0055,4.0000,545.19,232.46,0.0000,0.0000
58.600,7,10,0,15.7430,126.5310,1.4142,0.7843,2.5533,2.6710,7,1,3.00,19.9835,148.8200,22.8088,-0.0775,1.3788,10.0652,1.3865,-0.0191,4.0000,715.28,450.47,0.0000,0.0000
58.700,7,10,0,15.8121,126.7634,1.4286,0.7505,2.4717,2.5831,7,1,3.00,19.9835,148.8200,22.5641,-0.1031,1.3788,9.9288,1.3892,-0.0334,4.0000,811.24,652.78,0.0000,0.0000
58.800,7,10,0,15.8771,126.9958,1.4383,0.7142,2.4203,2.5234,7,1,3.00,19.9835,148.8200,22.4476,-0.1139,1.3788,9.8747,1.3903,-0.0426,4.0000,978.36,455.34,0.0000,0.0000
58.900,7,10,0,15.9374,127.2332,1.4424,0.6738,2.4055,2.4981,7,1,3.00,19.9835,148.8200,22.0818,-0.1413,1.3788,9.7529,1.3933,-0.0473,4.0000,967.54,463.21,0.0000,0.0000
59.000,7,10,0,15.9932,127.4772,1.4396,0.6323,2.4207,2.5019,7,1,3.00,19.9835,148.8200,21.9628,-0.1473,1.3788,9.7472,1.3939,-0.0482,4.0000,747.54,683.21,0.0000,0.0000
59.100,7,10,0,16.0214,127.6063,1.4330,0.6143,2.4331,2.5094,7,1,3.00,19.9835,148.8200,21.7126,-0.1556,1.3788,9.7529,1.3948,-0.0424,4.0000,763.07,746.26,0.0000,0.0000
59.200,7,10,0,16.0770,127.8647,1.4273,0.5931,2.4873,2.5571,7,1,3.00,19.9835,148.8200,21.4537,-0.1613,1.3788,9.8036,1.3953,-0.0362,4.0000,764.48,805.24,0.0000,0.0000
59.300,7,10,0,16.1044,127.9945,1.4232,0.5887,2.5308,2.5983,7,1,3.00,19.9835,148.8200,21.1837,-0.1660,1.3788,9.8975,1.3956,-0.0303,4.0000,961.42,820.08,0.0000,0.0000
59.400,7,10,0,16.1619,128.2695,1.4184,0.5842,2.6126,2.6771,7,1,3.00,19.9835,148.8200,20.9028,-0.1700,1.3788,10.0157,1.3958,-0.0250,4.0000,950.69,675.07,0.0000,0.0000
59.500,7,10,0,16.2199,128.5532,1.4137,0.5828,2.6957,2.7580,7,1,3.00,19.9835,148.8200,20.7544,-0.1716,1.3788,10.0691,1.3958,-0.0203,4.0000,834.97,576.75,0.0000,0.0000
59.600,7,10,0,16.2761,128.8385,1.4065,0.5755,2.7540,2.8135,7,1,3.00,19.9835,148.8200,20.4635,-0.1734,1.3788,10.1739,1.3958,-0.0137,4.0000,858.07,712.73,0.0000,0.0000
59.700,7,10,0,16.3044,128.9852,1.3992,0.5691,2.7674,2.8253,7,1,3.00,19.9835,148.8200,20.3225,-0.1735,1.3788,10.2202,1.3958,-0.0071,4.0000,778.47,789.74,0.0000,0.0000
59.800,7,10,0,16.3586,129.2686,1.3915,0.5593,2.7903,2.8458,7,1,3.00,19.9835,148.8200,20.0330,-0.1728,1.3788,10.2658,1.3956,0.0004,4.0000,985.76,818.72,0.0000,0.0000
59.900,7,10,0,16.3849,129.4065,1.3837,0.5570,2.8072,2.8619,7,1,3.00,19.9835,148.8200,19.7442,-0.1719,1.3788,10.2929,1.3955,0.0080,4.0000,1000.00,881.56,0.0000,0.0000
60.000,7,10,0,16.4393,129.6949,1.3745,0.5527,2.8370,2.8903,7,1,3.00,19.9835,148.8200,19.4508,-0.1703,1.3788,10.3355,1.3953,0.0177,4.0000,850.70,806.86,0.0000,0.0000
60.100,7,10,0,16.4940,129.9870,1.3650,0.5511,2.8690,2.9215,7,1,3.00,19.9835,148.8200,19.2980,-0.1692,1.3788,10.3500,1.3952,0.0260,4.0000,859.66,831.58,0.0000,0.0000
60.200,7,10,0,16.5494,130.2809,1.3567,0.5527,2.8968,2.9490,7,1,3.00,19.9835,148.8200,19.0002,-0.1674,1.3788,10.3910,1.3949,0.0341,4.0000,899.39,861.51,0.0000,0.0000
60.300,7,10,0,16.5784,130.4343,1.3481,0.5537,2.9072,2.9595,7,1,3.00,19.9835,148.8200,18.8544,-0.1666,1.3788,10.4235,1.3948,0.0422,4.0000,683.98,761.41,0.0000,0.0000
60.400,7,10,0,16.6357,130.7345,1.3386,0.5603,2.9405,2.9935,7,1,3.00,19.9835,148.8200,18.5501,-0.1652,1.3788,10.4779,1.3946,0.0517,4.0000,824.17,802.06,0.0000,0.0000
60.500,7,10,0,16.6936,131.0325,1.3317,0.5672,2.9538,3.0078,7,1,3.00,19.9835,148.8200,18.2453,-0.1645,1.3788,10.5142,1.3945,0.0593,4.0000,823.10,810.98,0.0000,0.0000
60.600,7,10,0,16.7524,131.3296,1.3248,0.5745,2.9590,3.0142,7,1,3.00,19.9835,148.8200,17.9420,-0.1651,1.3788,10.5295,1.3945,0.0659,4.0000,646.28,808.72,0.0000,0.0000
60.700,7,10,0,16.7810,131.4718,1.3189,0.5786,2.9600,3.0160,7,1,3.00,19.9835,148.8200,17.6413,-0.1666,1.3788,10.5240,1.3946,0.0733,4.0000,621.50,957.51,0.0000,0.0000
60.800,7,10,0,16.8411,131.7611,1.3157,0.5872,2.9368,2.9949,7,1,3.00,19.9835,148.8200,17.4888,-0.1682,1.3788,10.4992,1.3948,0.0775,4.0000,841.50,891.03,0.0000,0.0000
60.900,7,10,0,16.9028,132.0482,1.3144,0.5987,2.9149,2.9757,7,1,3.00,19.9835,148.8200,17.1949,-0.1733,1.3788,10.4659,1.3954,0.0807,4.0000,824.03,793.68,0.0000,0.0000
61.000,7,10,0,16.9655,132.3350,1.3143,0.6090,2.8996,2.9628,7,1,3.00,19.9835,148.8200,16.9013,-0.1797,1.3788,10.4427,1.3960,0.0818,4.0000,954.80,804.24,0.0000,0.0000
61.100,7,10,0,17.0287,132.6238,1.3149,0.6179,2.8975,2.9627,7,1,3.00,19.9835,148.8200,16.6074,-0.1865,1.3788,10.4304,1.3967,0.0824,4.0000,739.70,844.63,0.0000,0.0000
61.200,7,10,0,17.0934,132.9150,1.3142,0.6290,2.9045,2.9719,7,1,3.00,19.9835,148.8200,16.3104,-0.1938,1.3788,10.4395,1.3974,0.0832,4.0000,828.15,973.34,0.0000,0.0000
61.300,7,10,0,17.1277,133.0661,1.3154,0.6354,2.9050,2.9737,7,1,3.00,19.9835,148.8200,16.0106,-0.2028,1.3788,10.4605,1.3982,0.0834,4.0000,1000.00,1000.00,0.0000,0.0000
61.400,7,10,0,17.1964,133.3649,1.3168,0.6538,2.9344,3.0063,7,1,3.00,19.9835,148.8200,15.8631,-0.2077,1.3788,10.4915,1.3986,0.0821,4.0000,845.90,854.73,0.0000,0.0000
61.500,7,10,0,17.2667,133.6689,1.3195,0.6715,2.9717,3.0466,7,1,3.00,19.9835,148.8200,15.5534,-0.2185,1.3788,10.5527,1.3995,0.0805,4.0000,780.18,911.78,0.0000,0.0000
61.600,7,10,0,17.3371,133.9727,1.3214,0.6829,2.9947,3.0715,7,1,3.00,19.9835,148.8200,15.2416,-0.2296,1.3788,10.6023,1.4005,0.0803,4.0000,560.21,904.30,0.0000,0.0000
61.700,7,10,0,17.4080,134.2740,1.3243,0.6922,3.0004,3.0792,7,1,3.00,19.9835,148.8200,14.9308,-0.2410,1.3788,10.6280,1.4015,0.0793,4.0000,355.73,953.50,0.0000,0.0000
61.800,7,10,0,17.4803,134.5681,1.3293,0.7031,2.9777,3.0596,7,1,3.00,19.9835,148.8200,14.6245,-0.2542,1.3788,10.6202,1.4027,0.0762,4.0000,575.73,814.44,0.0000,0.0000
61.900,7,10,0,17.5538,134.8523,1.3391,0.7144,2.9275,3.0134,7,1,3.00,19.9835,148.8200,14.3269,-0.2707,1.3788,10.5685,1.4044,0.0700,4.0000,725.21,817.63,0.0000,0.0000
62.000,7,10,0,17.5893,134.9879,1.3513,0.7196,2.9069,2.9946,7,1,3.00,19.9835,148.8200,14.0378,-0.2892,1.3788,10.4919,1.4064,0.0605,4.0000,730.03,749.53,0.0000,0.0000
62.100,7,10,0,17.6620,135.2659,1.3633,0.7224,2.8629,2.9526,7,1,3.00,19.9835,148.8200,13.7514,-0.3074,1.3788,10.4289,1.4083,0.0485,4.0000,950.03,862.23,0.0000,0.0000
62.200,7,10,0,17.7336,135.5440,1.3783,0.7203,2.8351,2.9251,7,1,3.00,19.9835,148.8200,13.6044,-0.3165,1.3788,10.3944,1.4092,0.0386,4.0000,962.80,700.63,0.0000,0.0000
62.300,7,10,0,17.8041,135.8267,1.3886,0.7153,2.8346,2.9235,7,1,3.00,19.9835,148.8200,13.3164,-0.3329,1.3788,10.3724,1.4109,0.0280,4.0000,748.48,908.34,0.0000,0.0000
62.400,7,10,0,17.8730,136.1141,1.3956,0.7060,2.8510,2.9371,7,1,3.00,19.9835,148.8200,13.0235,-0.3468,1.3788,10.3830,1.4122,0.0201,4.0000,529.06,884.81,0.0000,0.0000
62.500,7,10,0,17.9420,136.4039,1.4020,0.7008,2.8693,2.9536,7,1,3.00,19.9835,148.8200,12.7269,-0.3591,1.3788,10.4098,1.4133,0.0142,4.0000,626.49,665.45,0.0000,0.0000
62.600,7,10,0,18.0115,136.6911,1.4107,0.6988,2.8714,2.9552,7,1,3.00,19.9835,148.8200,12.4307,-0.3721,1.3788,10.4247,1.4145,0.0075,4.0000,542.15,885.45,0.0000,0.0000
62.700,7,10,0,18.0802,136.9738,1.4207,0.6950,2.8567,2.9400,7,1,3.00,19.9835,148.8200,12.1385,-0.3854,1.3788,10.4125,1.4158,0.0014,4.0000,762.10,939.71,0.0000,0.0000
62.800,7,10,0,18.1490,137.2557,1.4300,0.6930,2.8447,2.9279,7,1,3.00,19.9835,148.8200,11.8494,-0.3992,1.3788,10.3889,1.4172,-0.0079,4.0000,728.30,841.03,0.0000,0.0000
62.900,7,10,0,18.1843,137.4007,1.4401,0.6901,2.8337,2.9165,7,1,3.00,19.9835,148.8200,11.7090,-0.4059,1.3788,10.3918,1.4178,-0.0158,4.0000,567.33,908.63,0.0000,0.0000
63.000,7,10,0,18.2528,137.6804,1.4512,0.6880,2.8194,2.9021,7,1,3.00,19.9835,148.8200,11.4206,-0.4195,1.3788,10.3749,1.4192,-0.0262,4.0000,498.79,996.57,0.0000,0.0000
63.100,7,10,0,18.2863,137.8155,1.4642,0.6901,2.8185,2.9017,7,1,3.00,19.9835,148.8200,11.1346,-0.4338,1.3788,10.3526,1.4207,-0.0367,4.0000,558.58,893.69,0.0000,0.0000
63.200,7,10,0,18.3560,138.0932,1.4772,0.6931,2.8052,2.8896,7,1,3.00,19.9835,148.8200,10.9879,-0.4417,1.3788,10.3326,1.4215,-0.0511,4.0000,515.55,953.22,0.0000,0.0000
63.300,7,10,0,18.4263,138.3722,1.4960,0.6971,2.8016,2.8870,7,1,3.00,19.9835,148.8200,10.7023,-0.4573,1.3788,10.3209,1.4231,-0.0642,4.0000,447.55,989.49,0.0000,0.0000
63.400,7,10,0,18.4627,138.5167,1.5178,0.6976,2.7968,2.8825,7,1,3.00,19.9835,148.8200,10.5632,-0.4650,1.3788,10.3305,1.4238,-0.0812,4.0000,664.34,784.97,0.0000,0.0000
63.500,7,10,0,18.5326,138.7985,1.5398,0.6980,2.8039,2.8895,7,1,3.00,19.9835,148.8200,10.2749,-0.4806,1.3788,10.3385,1.4253,-0.0993,4.0000,665.14,846.35,0.0000,0.0000
63.600,7,10,0,18.6001,139.0828,1.5601,0.6892,2.8170,2.9001,7,1,3.00,19.9835,148.8200,9.9847,-0.4942,1.3788,10.3544,1.4265,-0.1203,4.0000,665.14,737.58,0.0000,0.0000
63.700,7,10,0,18.6318,139.2196,1.5801,0.6834,2.8239,2.9054,7,1,3.00,19.9835,148.8200,9.6951,-0.5050,1.3788,10.3582,1.4275,-0.1428,4.0000,698.31,629.56,0.0000,0.0000
63.800,7,10,0,18.6942,139.4989,1.5992,0.6620,2.8138,2.8906,7,1,3.00,19.9835,148.8200,9.5476,-0.5096,1.3788,10.3402,1.4280,-0.1619,4.0000,901.02,748.67,0.0000,0.0000
63.900,7,10,0,18.7516,139.7776,1.6164,0.6298,2.8064,2.8762,7,1,3.00,19.9835,148.8200,9.2642,-0.5154,1.3788,10.3110,1.4288,-0.1816,4.0000,957.33,963.27,0.0000,0.0000
64.000,7,10,0,18.8036,140.0645,1.6349,0.5900,2.8318,2.8927,7,1,3.00,19.9835,148.8200,8.9771,-0.5151,1.3788,10.3106,1.4287,-0.1992,4.0000,737.33,932.02,0.0000,0.0000
