t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
99.200,7,10,0,41.5208,147.7274,3.0560,-2.1902,0.7745,2.3231,7,1,3.00,40.8752,151.8625,4.2290,-0.8070,1.5555,9.5623,1.6397,-1.4193,3.3832,401.56,-225.69,0.0000,0.0000
99.300,7,10,0,41.3311,147.7772,3.0468,-2.0831,0.6741,2.1895,7,1,3.00,40.8752,151.8625,4.1443,-0.6084,1.5555,9.3832,1.6203,-1.4319,3.3154,606.71,-316.53,0.0000,0.0000
99.400,7,10,0,41.2403,147.7988,3.0304,-2.0157,0.6221,2.1096,7,1,3.00,40.8752,151.8625,4.1106,-0.5183,1.5555,9.2842,1.6113,-1.4275,3.2885,442.11,-317.12,0.0000,0.0000
99.500,7,10,0,41.0745,147.8332,3.0075,-1.8857,0.5213,1.9564,7,1,3.00,40.8752,151.8625,4.0557,-0.3448,1.5555,9.0553,1.5936,-1.4250,3.2446,398.70,-322.46,0.0000,0.0000
99.600,7,10,0,40.9235,147.8587,2.9826,-1.7488,0.4250,1.7997,7,1,3.00,40.8752,151.8625,4.0177,-0.1853,1.5555,8.8246,1.5765,-1.4191,3.2141,397.67,-273.43,0.0000,0.0000
99.700,7,10,0,40.7859,147.8760,2.9494,-1.6137,0.3337,1.6478,7,1,3.00,40.8752,151.8625,3.9945,-0.0413,1.5555,8.5874,1.5603,-1.4086,3.1956,452.30,-258.49,0.0000,0.0000
99.800,7,10,0,40.7222,147.8819,2.9183,-1.5562,0.2914,1.5833,7,1,3.00,40.8752,151.8625,3.9835,0.0921,1.5555,8.3749,1.5445,-1.3869,3.1868,656.62,-311.41,0.0000,0.0000
99.900,7,10,0,40.5941,147.8893,2.8816,-1.4575,0.2125,1.4729,7,1,3.00,40.8752,151.8625,3.9820,0.1584,1.5555,8.2811,1.5364,-1.3582,3.1856,635.45,-518.40,0.0000,0.0000
100.000,7,10,0,40.4675,147.8909,2.8339,-1.3891,0.1408,1.3962,7,1,3.00,40.8752,151.8625,3.9867,0.2858,1.5555,8.1430,1.5204,-1.3427,3.1893,855.45,-473.59,0.0000,0.0000
100.100,7,10,0,40.3410,147.8869,2.7907,-1.3458,0.0752,1.3479,7,1,3.00,40.8752,151.8625,4.0011,0.4116,1.5555,8.0462,1.5044,-1.3084,3.2009,960.54,-473.00,0.0000,0.0000
100.200,7,10,0,40.2086,147.8795,2.7295,-1.3397,0.0211,1.3399,7,1,3.00,40.8752,151.8625,4.0243,0.5405,1.5555,8.0039,1.4881,-1.2717,3.2194,965.51,-477.15,0.0000,0.0000
100.300,7,10,0,40.1373,147.8749,2.6679,-1.3459,-0.0008,1.3459,7,1,3.00,40.8752,151.8625,4.0384,0.6057,1.5555,8.0098,1.4800,-1.2230,3.2307,799.70,-446.08,0.0000,0.0000
100.400,7,10,0,39.9933,147.8653,2.5925,-1.3797,-0.0350,1.3802,7,1,3.00,40.8752,151.8625,4.0729,0.7459,1.5555,8.0471,1.4631,-1.1760,3.2583,837.98,-265.33,0.0000,0.0000
100.500,7,10,0,39.8431,147.8576,2.5242,-1.4236,-0.0499,1.4245,7,1,3.00,40.8752,151.8625,4.1136,0.8926,1.5555,8.1066,1.4458,-1.1183,3.2909,843.03,-242.13,0.0000,0.0000
100.600,7,10,0,39.6848,147.8576,2.4541,-1.4813,-0.0312,1.4817,7,1,3.00,40.8752,151.8625,4.1564,1.0464,1.5555,8.1829,1.4283,-1.0645,3.3251,639.15,-443.41,0.0000,0.0000
100.700,7,10,0,39.5212,147.8647,2.3778,-1.5365,0.0056,1.5365,7,1,3.00,40.8752,151.8625,4.1984,1.2084,1.5555,8.2738,1.4105,-1.0048,3.3587,419.15,-663.41,0.0000,0.0000
100.800,7,10,0,39.3622,147.8701,2.3070,-1.5548,0.0229,1.5550,7,1,3.00,40.8752,151.8625,4.2435,1.3709,1.5555,8.3327,1.3924,-0.9519,3.3948,400.47,-443.41,0.0000,0.0000
100.900,7,10,0,39.2114,147.8713,2.2303,-1.5371,0.0186,1.5372,7,1,3.00,40.8752,151.8625,4.2953,1.5260,1.5555,8.3301,1.3743,-0.8943,3.4362,468.21,-441.98,0.0000,0.0000
101.000,7,10,0,39.1411,147.8710,2.1701,-1.5226,0.0136,1.5226,7,1,3.00,40.8752,151.8625,4.3519,1.6729,1.5555,8.2839,1.3562,-0.8439,3.4815,248.21,-442.14,0.0000,0.0000
101.100,7,10,0,39.0019,147.8687,2.0967,-1.4753,-0.0004,1.4753,7,1,3.00,40.8752,151.8625,4.4113,1.8120,1.5555,8.2129,1.3384,-0.7874,3.5291,248.21,-384.59,0.0000,0.0000
101.200,7,10,0,38.8723,147.8602,2.0323,-1.4103,-0.0315,1.4106,7,1,3.00,40.8752,151.8625,4.4439,1.8798,1.5555,8.1617,1.3291,-0.7314,3.5551,214.32,-342.24,0.0000,0.0000
101.300,7,10,0,38.7506,147.8473,1.9566,-1.3404,-0.0672,1.3420,7,1,3.00,40.8752,151.8625,4.5098,2.0050,1.5555,8.0604,1.3117,-0.6856,3.6079,-3.88,-122.24,0.0000,0.0000
101.400,7,10,0,38.6371,147.8324,1.8997,-1.2657,-0.0968,1.2694,7,1,3.00,40.8752,151.8625,4.5775,2.1224,1.5555,7.9557,1.2948,-0.6360,3.6620,149.84,-10.61,0.0000,0.0000
101.500,7,10,0,38.5309,147.8197,1.8422,-1.1923,-0.1070,1.1971,7,1,3.00,40.8752,151.8625,4.6432,2.2315,1.5555,7.8455,1.2784,-0.5925,3.7145,334.19,-44.20,0.0000,0.0000
101.600,7,10,0,38.4303,147.8137,1.7984,-1.1249,-0.0889,1.1284,7,1,3.00,40.8752,151.8625,4.7033,2.3345,1.5555,7.7393,1.2625,-0.5616,3.7626,188.23,120.61,0.0000,0.0000
101.700,7,10,0,38.3346,147.8190,1.7571,-1.0645,-0.0362,1.0651,7,1,3.00,40.8752,151.8625,4.7546,2.4327,1.5555,7.6416,1.2473,-0.5274,3.8037,175.20,-75.60,0.0000,0.0000
101.800,7,10,0,38.2449,147.8335,1.7199,-1.0040,0.0301,1.0044,7,1,3.00,40.8752,151.8625,4.7949,2.5253,1.5555,7.5471,1.2326,-0.4980,3.8359,395.20,144.40,0.0000,0.0000
101.900,7,10,0,38.2000,147.8453,1.6865,-0.9758,0.0694,0.9783,7,1,3.00,40.8752,151.8625,4.8115,2.5684,1.5555,7.5066,1.2258,-0.4783,3.8492,615.08,122.74,0.0000,0.0000
102.000,7,10,0,38.1136,147.8808,1.6590,-0.9353,0.1732,0.9512,7,1,3.00,40.8752,151.8625,4.8374,2.6556,1.5555,7.4440,1.2128,-0.4611,3.8700,568.00,-97.26,0.0000,0.0000
102.100,7,10,0,38.0716,147.9048,1.6281,-0.9232,0.2387,0.9536,7,1,3.00,40.8752,151.8625,4.8501,2.7427,1.5555,7.4303,1.2019,-0.4417,3.8800,348.00,-105.75,0.0000,0.0000
102.200,7,10,0,37.9864,147.9653,1.5964,-0.8975,0.3721,0.9716,7,1,3.00,40.8752,151.8625,4.8516,2.7874,1.5555,7.4381,1.1970,-0.4100,3.8813,128.00,114.25,0.0000,0.0000
102.300,7,10,0,37.9055,148.0341,1.5653,-0.8653,0.4876,0.9933,7,1,3.00,40.8752,151.8625,4.8490,2.8718,1.5555,7.4711,1.1885,-0.3919,3.8792,348.00,114.25,0.0000,0.0000
102.400,7,10,0,37.8309,148.1135,1.5291,-0.8220,0.5999,1.0176,7,1,3.00,40.8752,151.8625,4.8451,2.9108,1.5555,7.4899,1.1848,-0.3655,3.8761,459.11,40.33,0.0000,0.0000
102.500,7,10,0,37.7946,148.1592,1.5016,-0.7974,0.6555,1.0323,7,1,3.00,40.8752,151.8625,4.8293,2.9866,1.5555,7.5264,1.1778,-0.3397,3.8634,539.90,217.57,0.0000,0.0000
102.600,7,10,0,37.7275,148.2570,1.4747,-0.7512,0.7725,1.0775,7,1,3.00,40.8752,151.8625,4.8034,3.0575,1.5555,7.5830,1.1722,-0.3179,3.8427,483.21,350.09,0.0000,0.0000
102.700,7,10,0,37.6968,148.3102,1.4484,-0.7288,0.8393,1.1116,7,1,3.00,40.8752,151.8625,4.7666,3.1237,1.5555,7.6674,1.1686,-0.2929,3.8133,553.28,570.09,0.0000,0.0000
102.800,7,10,0,37.6391,148.4347,1.4237,-0.6736,0.9894,1.1969,7,1,3.00,40.8752,151.8625,4.7418,3.1554,1.5555,7.7204,1.1675,-0.2653,3.7935,729.82,790.09,0.0000,0.0000
102.900,7,10,0,37.5913,148.5859,1.3963,-0.6019,1.1824,1.3268,7,1,3.00,40.8752,151.8625,4.6785,3.2105,1.5555,7.8775,1.1685,-0.2384,3.7428,510.94,788.56,0.0000,0.0000
103.000,7,10,0,37.5555,148.7645,1.3779,-0.5128,1.4040,1.4947,7,1,3.00,40.8752,151.8625,4.5909,3.2548,1.5555,8.1059,1.1737,-0.2132,3.6727,488.38,627.66,0.0000,0.0000
103.100,7,10,0,37.5311,148.9635,1.3597,-0.4147,1.6179,1.6702,7,1,3.00,40.8752,151.8625,4.4830,3.2874,1.5555,8.3691,1.1812,-0.1882,3.5864,268.38,695.37,0.0000,0.0000
103.200,7,10,0,37.5227,149.0708,1.3480,-0.3639,1.7073,1.7456,7,1,3.00,40.8752,151.8625,4.4258,3.2994,1.5555,8.5053,1.1855,-0.1682,3.5406,360.56,742.76,0.0000,0.0000
103.300,7,10,0,37.5144,149.2859,1.3420,-0.2620,1.8668,1.8851,7,1,3.00,40.8752,151.8625,4.3013,3.3162,1.5555,8.7354,1.1927,-0.1519,3.4410,360.56,525.49,0.0000,0.0000
103.400,7,10,0,37.5138,149.5034,1.3408,-0.1695,1.9771,1.9843,7,1,3.00,40.8752,151.8625,4.1721,3.3236,1.5555,8.9187,1.1988,-0.1421,3.3377,434.92,508.90,0.0000,0.0000
103.500,7,10,0,37.5173,149.7171,1.3431,-0.0958,2.0338,2.0360,7,1,3.00,40.8752,151.8625,4.0465,3.3252,1.5555,9.0312,1.2027,-0.1371,3.2372,214.92,370.24,0.0000,0.0000
103.600,7,10,0,37.5234,149.9215,1.3449,-0.0393,2.0362,2.0365,7,1,3.00,40.8752,151.8625,3.9292,3.3236,1.5555,9.0714,1.2043,-0.1389,3.1434,247.81,379.96,0.0000,0.0000
103.700,7,10,0,37.5272,150.0167,1.3500,-0.0154,2.0256,2.0257,7,1,3.00,40.8752,151.8625,3.8732,3.3217,1.5555,9.0548,1.2039,-0.1432,3.0986,404.65,379.96,0.0000,0.0000
103.800,7,10,0,37.5368,150.2081,1.3552,0.0250,1.9857,1.9859,7,1,3.00,40.8752,151.8625,3.7720,3.3161,1.5555,9.0022,1.2026,-0.1523,3.0176,208.24,159.96,0.0000,0.0000
103.900,7,10,0,37.5471,150.3930,1.3629,0.0530,1.9366,1.9373,7,1,3.00,40.8752,151.8625,3.6792,3.3088,1.5555,8.9396,1.2010,-0.1589,2.9433,98.24,49.96,0.0000,0.0000
104.000,7,10,0,37.5569,150.5671,1.3691,0.0691,1.8650,1.8662,7,1,3.00,40.8752,151.8625,3.5974,3.3015,1.5555,8.8521,1.1985,-0.1674,2.8780,49.54,-261.16,0.0000,0.0000
104.100,7,10,0,37.5641,150.7238,1.3745,0.0697,1.7561,1.7575,7,1,3.00,40.8752,151.8625,3.5287,3.2950,1.5555,8.7192,1.1942,-0.1761,2.8230,269.54,-41.16,0.0000,0.0000
104.200,7,10,0,37.5670,150.8655,1.3744,0.0545,1.6333,1.6342,7,1,3.00,40.8752,151.8625,3.4761,3.2925,1.5555,8.5377,1.1874,-0.1870,2.7809,133.34,178.84,0.0000,0.0000
104.300,7,10,0,37.5680,150.9968,1.3731,0.0386,1.5174,1.5179,7,1,3.00,40.8752,151.8625,3.4356,3.2932,1.5555,8.3577,1.1802,-0.1938,2.7484,-65.40,398.84,0.0000,0.0000
104.400,7,10,0,37.5728,151.1189,1.3732,0.0426,1.4104,1.4110,7,1,3.00,40.8752,151.8625,3.4013,3.2928,1.5555,8.1900,1.1732,-0.2007,2.7210,-225.51,618.84,0.0000,0.0000
104.500,7,10,0,37.5837,151.2352,1.3794,0.0675,1.3218,1.3235,7,1,3.00,40.8752,151.8625,3.3676,3.2867,1.5555,8.0419,1.1675,-0.2076,2.6941,-102.84,411.52,0.0000,0.0000
104.600,7,10,0,37.5912,151.2943,1.3931,0.0830,1.2845,1.2872,7,1,3.00,40.8752,151.8625,3.3507,3.2815,1.5555,7.9853,1.1656,-0.2185,2.6806,117.16,390.18,0.0000,0.0000
104.700,7,10,0,37.6081,151.4110,1.4107,0.1138,1.2423,1.2475,7,1,3.00,40.8752,151.8625,3.3160,3.2679,1.5555,7.8972,1.1632,-0.2377,2.6528,-102.84,267.80,0.0000,0.0000
104.800,7,10,0,37.6281,151.5300,1.4314,0.1450,1.2232,1.2318,7,1,3.00,40.8752,151.8625,3.2816,3.2515,1.5555,7.8628,1.1634,-0.2580,2.6253,-322.84,161.63,0.0000,0.0000
104.900,7,10,0,37.6511,151.6440,1.4552,0.1760,1.1923,1.2052,7,1,3.00,40.8752,151.8625,3.2480,3.2316,1.5555,7.8371,1.1644,-0.2803,2.5984,-429.70,161.63,0.0000,0.0000
105.000,7,10,0,37.6755,151.7431,1.4877,0.2002,1.1182,1.1360,7,1,3.00,40.8752,151.8625,3.2167,3.2094,1.5555,7.7684,1.1637,-0.3077,2.5734,-209.70,381.63,0.0000,0.0000
105.100,7,10,0,37.7005,151.8274,1.5154,0.2182,1.0182,1.0413,7,1,3.00,40.8752,151.8625,3.1886,3.1861,1.5555,7.6367,1.1602,-0.3420,2.5509,-205.91,381.63,0.0000,0.0000
105.200,7,10,0,37.7268,151.9046,1.5512,0.2342,0.9289,0.9579,7,1,3.00,40.8752,151.8625,3.1622,3.1618,1.5555,7.5004,1.1566,-0.3765,2.5297,-204.66,161.63,0.0000,0.0000
105.300,7,10,0,37.7548,151.9720,1.5844,0.2510,0.8363,0.8731,7,1,3.00,40.8752,151.8625,3.1359,3.1358,1.5555,7.3768,1.1536,-0.4180,2.5087,-89.36,-58.37,0.0000,0.0000
105.400,7,10,0,37.7835,152.0299,1.6232,0.2638,0.7430,0.7884,7,1,3.00,40.8752,151.8625,3.1095,3.1082,1.5555,7.2486,1.1504,-0.4542,2.4876,-89.36,-278.37,0.0000,0.0000
105.500,7,10,0,37.7972,152.0540,1.6472,0.2679,0.6948,0.7447,7,1,3.00,40.8752,151.8625,3.0840,3.0806,1.5555,7.1171,1.1470,-0.4865,2.4672,130.64,-468.69,0.0000,0.0000
105.600,7,10,0,37.8224,152.0946,1.6709,0.2618,0.5895,0.6450,7,1,3.00,40.8752,151.8625,3.0616,3.0560,1.5555,6.9675,1.1422,-0.5231,2.4493,-89.36,-248.69,0.0000,0.0000
105.700,7,10,0,37.8437,152.1232,1.6896,0.2439,0.4788,0.5374,7,1,3.00,40.8752,151.8625,3.0518,3.0451,1.5555,6.8859,1.1391,-0.5438,2.4414,-309.36,-248.69,0.0000,0.0000
105.800,7,10,0,37.8651,152.1362,1.7087,0.2338,0.3506,0.4214,7,1,3.00,40.8752,151.8625,3.0327,3.0245,1.5555,6.7208,1.1326,-0.5667,2.4262,-434.23,-253.52,0.0000,0.0000
105.900,7,10,0,37.8772,152.1343,1.7226,0.2335,0.2731,0.3593,7,1,3.00,40.8752,151.8625,3.0225,3.0139,1.5555,6.6321,1.1290,-0.5849,2.4180,-214.23,-473.52,0.0000,0.0000
106.000,7,10,0,37.9034,152.1111,1.7360,0.2440,0.0899,0.2600,7,1,3.00,40.8752,151.8625,2.9973,2.9893,1.5555,6.4531,1.1217,-0.6059,2.3978,5.77,-253.55,0.0000,0.0000
106.100,8,10,0,37.9166,152.0913,1.7462,0.2502,-0.0107,0.2504,8,1,3.00,30.1354,170.1930,19.7033,2.4370,2.1008,6.3756,1.7357,-0.0062,4.0000,225.77,-33.55,0.0000,0.0000
106.200,8,10,0,37.9434,152.0408,1.7562,0.2564,-0.1902,0.3193,8,1,3.00,30.1354,170.1930,19.7317,2.4376,2.1008,6.4115,1.7375,-0.0145,4.0000,445.77,-80.82,0.0000,0.0000
106.300,8,10,0,37.9673,151.9898,1.7616,0.2497,-0.3046,0.3939,8,1,3.00,30.1354,170.1930,19.7903,2.4420,2.1008,6.5427,1.7436,-0.0157,4.0000,665.77,-173.86,0.0000,0.0000
106.400,8,10,0,37.9768,151.9679,1.7631,0.2362,-0.3279,0.4041,8,1,3.00,30.1354,170.1930,19.8404,2.4475,2.1008,6.6062,1.7460,-0.0153,4.0000,885.77,46.14,0.0000,0.0000
106.500,8,10,0,37.9867,151.9429,1.7540,0.1859,-0.2980,0.3512,8,1,3.00,30.1354,170.1930,19.8575,2.4499,2.1008,6.5890,1.7448,-0.0132,4.0000,778.90,235.62,0.0000,0.0000
106.600,8,10,0,37.9844,151.9527,1.7392,0.1101,-0.1530,0.1885,8,1,3.00,30.1354,170.1930,19.8675,2.4515,2.1008,6.4231,1.7362,-0.0121,4.0000,558.90,455.62,0.0000,0.0000
106.700,8,10,0,37.9737,152.0009,1.7203,0.0315,0.0782,0.0843,8,1,3.00,30.1354,170.1930,19.8385,2.4430,2.1008,6.1239,1.7212,-0.0101,4.0000,338.90,598.89,0.0000,0.0000
106.800,8,10,0,37.9673,152.0371,1.7038,-0.0014,0.2132,0.2132,8,1,3.00,30.1354,170.1930,19.7731,2.4207,2.1008,6.3198,1.7350,0.0230,4.0000,280.87,763.67,0.0000,0.0000
106.900,8,10,0,37.9547,152.1352,1.6880,-0.0461,0.4943,0.4964,8,1,3.00,30.1354,170.1930,19.7274,2.4028,2.1008,6.5277,1.7481,0.0517,4.0000,398.43,543.67,0.0000,0.0000
107.000,8,10,0,37.9442,152.2585,1.6792,-0.0673,0.7634,0.7663,8,1,3.00,30.1354,170.1930,19.6198,2.3559,2.1008,6.9495,1.7739,0.0905,4.0000,178.43,375.63,0.0000,0.0000
107.100,8,10,0,37.9357,152.3933,1.6743,-0.0731,0.9752,0.9779,8,1,3.00,30.1354,170.1930,19.4957,2.2979,2.1008,7.3182,1.7965,0.1206,4.0000,-41.57,155.63,0.0000,0.0000
107.200,8,10,0,37.9309,152.5243,1.6741,-0.0636,1.0949,1.0968,8,1,3.00,30.1354,170.1930,19.3696,2.2357,2.1008,7.5710,1.8136,0.1419,4.0000,-261.57,-9.16,0.0000,0.0000
107.300,8,10,0,37.9304,152.6379,1.6745,-0.0419,1.1072,1.1080,8,1,3.00,30.1354,170.1930,19.2557,2.1755,2.1008,7.6687,1.8244,0.1525,4.0000,-371.57,100.84,0.0000,0.0000
107.400,8,10,0,37.9321,152.6877,1.6806,-0.0270,1.0775,1.0778,8,1,3.00,30.1354,170.1930,19.1631,2.1222,2.1008,7.6168,1.8291,0.1516,4.0000,-492.45,286.36,0.0000,0.0000
107.500,8,10,0,37.9405,152.7689,1.6926,0.0133,0.9804,0.9805,8,1,3.00,30.1354,170.1930,19.1261,2.0983,2.1008,7.5547,1.8299,0.1435,4.0000,-272.45,407.63,0.0000,0.0000
107.600,8,10,0,37.9567,152.8356,1.7125,0.0672,0.8669,0.8695,8,1,3.00,30.1354,170.1930,19.0647,2.0510,2.1008,7.3870,1.8300,0.1273,4.0000,-52.45,196.68,0.0000,0.0000
107.700,8,10,0,37.9784,152.8979,1.7363,0.1215,0.7788,0.7882,8,1,3.00,30.1354,170.1930,19.0147,2.0021,2.1008,7.2383,1.8309,0.1086,4.0000,-52.45,416.68,0.0000,0.0000
107.800,8,10,0,38.0013,152.9646,1.7629,0.1601,0.7388,0.7559,8,1,3.00,30.1354,170.1930,18.9664,1.9506,2.1008,7.1504,1.8345,0.0838,4.0000,-162.45,526.68,0.0000,0.0000
107.900,8,10,0,38.0244,153.0405,1.7954,0.1855,0.7465,0.7692,8,1,3.00,30.1354,170.1930,18.9113,1.8949,2.1008,7.1400,1.8414,0.0660,4.0000,-96.42,212.85,0.0000,0.0000
108.000,8,10,0,38.0474,153.1223,1.8282,0.2016,0.7722,0.7981,8,1,3.00,30.1354,170.1930,18.8488,1.8346,2.1008,7.1786,1.8506,0.0407,4.0000,-43.40,-7.15,0.0000,0.0000
108.100,8,10,0,38.0581,153.1621,1.8612,0.2059,0.7835,0.8101,8,1,3.00,30.1354,170.1930,18.7836,1.7736,2.1008,7.2152,1.8597,0.0129,4.0000,176.60,207.36,0.0000,0.0000
108.200,8,10,0,38.0787,153.2406,1.8910,0.2055,0.7840,0.8105,8,1,3.00,30.1354,170.1930,18.7511,1.7434,2.1008,7.2169,1.8637,-0.0164,4.0000,176.60,268.41,0.0000,0.0000
108.300,8,10,0,38.0969,153.3178,1.9243,0.1970,0.7802,0.8047,8,1,3.00,30.1354,170.1930,18.6893,1.6879,2.1008,7.2077,1.8707,-0.0376,4.0000,-24.72,449.95,0.0000,0.0000
108.400,8,10,0,38.1148,153.3965,1.9527,0.1906,0.7836,0.8065,8,1,3.00,30.1354,170.1930,18.6266,1.6332,2.1008,7.2035,1.8778,-0.0620,4.0000,-47.89,449.17,0.0000,0.0000
108.500,8,10,0,38.1322,153.4782,1.9859,0.1845,0.7963,0.8174,8,1,3.00,30.1354,170.1930,18.5618,1.5773,2.1008,7.2138,1.8855,-0.0869,4.0000,-374.27,218.60,0.0000,0.0000
108.600,8,10,0,38.1504,153.5582,2.0223,0.1842,0.7972,0.8182,8,1,3.00,30.1354,170.1930,18.4953,1.5210,2.1008,7.2283,1.8934,-0.1105,4.0000,-374.27,-1.40,0.0000,0.0000
108.700,8,10,0,38.1737,153.6289,2.0568,0.2027,0.7639,0.7903,8,1,3.00,30.1354,170.1930,18.4360,1.4650,2.1008,7.2086,1.9003,-0.1377,4.0000,-264.27,-111.40,0.0000,0.0000
108.800,8,10,0,38.2026,153.6877,2.0948,0.2345,0.6990,0.7373,8,1,3.00,30.1354,170.1930,18.3890,1.4094,2.1008,7.1483,1.9061,-0.1723,4.0000,-76.95,-331.40,0.0000,0.0000
108.900,8,10,0,38.2350,153.7302,2.1325,0.2672,0.5983,0.6553,8,1,3.00,30.1354,170.1930,18.3568,1.3569,2.1008,7.0479,1.9106,-0.2073,4.0000,-186.05,-65.39,0.0000,0.0000
109.000,8,10,0,38.2710,153.7564,2.1645,0.3017,0.4753,0.5630,8,1,3.00,30.1354,170.1930,18.3416,1.3106,2.1008,6.9110,1.9134,-0.2344,4.0000,-91.29,154.61,0.0000,0.0000
109.100,8,10,0,38.3111,153.7720,2.1944,0.3380,0.3596,0.4936,8,1,3.00,30.1354,170.1930,18.3410,1.2676,2.1008,6.7841,1.9161,-0.2637,4.0000,-294.19,374.61,0.0000,0.0000
109.200,8,10,0,38.3330,153.7787,2.2193,0.3544,0.3136,0.4732,8,1,3.00,30.1354,170.1930,18.3437,1.2470,2.1008,6.7403,1.9178,-0.2828,4.0000,-184.96,594.61,0.0000,0.0000
109.300,8,10,0,38.3534,153.7861,2.2396,0.3688,0.2816,0.4640,8,1,3.00,30.1354,170.1930,18.3500,1.2034,2.1008,6.6961,1.9230,-0.3031,4.0000,-184.96,524.16,0.0000,0.0000
109.400,8,10,0,38.3923,153.8089,2.2740,0.3753,0.2638,0.4587,8,1,3.00,30.1354,170.1930,18.3471,1.1584,2.1008,6.6881,1.9293,-0.3328,4.0000,-120.74,304.16,0.0000,0.0000
109.500,8,10,0,38.4242,153.8416,2.3032,0.3541,0.2881,0.4565,8,1,3.00,30.1354,170.1930,18.3408,1.1352,2.1008,6.6860,1.9326,-0.3581,4.0000,99.26,85.41,0.0000,0.0000
109.600,8,10,0,38.4459,153.8810,2.3459,0.3032,0.3268,0.4458,8,1,3.00,30.1354,170.1930,18.3205,1.0934,2.1008,6.6770,1.9385,-0.3864,4.0000,214.55,305.41,0.0000,0.0000
109.700,8,10,0,38.4517,153.9038,2.3787,0.2650,0.3493,0.4384,8,1,3.00,30.1354,170.1930,18.3070,1.0757,2.1008,6.6687,1.9409,-0.4178,4.0000,104.55,415.41,0.0000,0.0000
109.800,8,10,0,38.4529,153.9546,2.4101,0.1732,0.4068,0.4422,8,1,3.00,30.1354,170.1930,18.2692,1.0454,2.1008,6.6566,1.9450,-0.4458,4.0000,-115.45,195.41,0.0000,0.0000
