t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.800,0,10,0,-9.6792,18.1397,1.7111,-2.0291,1.6912,2.6414,0,0,3.00,-3.5116,28.1234,11.7352,-0.1362,1.0058,9.9622,1.0174,-0.6936,2.5000,866.86,134.69,0.0000,0.0000
12.900,0,10,0,-9.8647,18.3297,1.6555,-1.9655,1.7665,2.6427,0,0,3.00,-3.5116,28.1234,11.6739,0.1222,1.0058,9.9640,0.9953,-0.6602,2.5000,863.51,142.04,0.0000,0.0000
13.000,0,10,0,-10.0413,18.5283,1.5998,-1.8925,1.8457,2.6435,0,0,3.00,-3.5116,28.1234,11.6062,0.3777,1.0058,9.9652,0.9733,-0.6265,2.5000,826.62,161.83,0.0000,0.0000
13.100,0,10,0,-10.1234,18.6277,1.5444,-1.8560,1.8907,2.6494,0,0,3.00,-3.5116,28.1234,11.5708,0.5002,1.0058,9.9741,0.9626,-0.5819,2.5000,863.18,160.71,0.0000,0.0000
13.200,0,10,0,-10.2845,18.8394,1.4833,-1.7671,1.9746,2.6499,0,0,3.00,-3.5116,28.1234,11.4919,0.7496,1.0058,9.9748,0.9405,-0.5427,2.5000,884.16,150.13,0.0000,0.0000
13.300,0,10,0,-10.4343,19.0600,1.4282,-1.6698,2.0604,2.6520,0,0,3.00,-3.5116,28.1234,11.4048,0.9943,1.0058,9.9780,0.9185,-0.5097,2.5000,907.83,155.00,0.0000,0.0000
13.400,0,10,0,-10.5723,19.2896,1.3732,-1.5646,2.1474,2.6569,0,0,3.00,-3.5116,28.1234,11.3089,1.2338,1.0058,9.9854,0.8965,-0.4767,2.5000,815.16,222.00,0.0000,0.0000
13.500,0,10,0,-10.6970,19.5270,1.3245,-1.4492,2.2317,2.6609,0,0,3.00,-3.5116,28.1234,11.2039,1.4662,1.0058,9.9914,0.8746,-0.4499,2.5000,843.27,244.81,0.0000,0.0000
13.600,0,10,0,-10.8073,19.7724,1.2645,-1.3231,2.3140,2.6656,0,0,3.00,-3.5116,28.1234,11.0890,1.6908,1.0058,9.9984,0.8527,-0.4117,2.5000,870.17,258.51,0.0000,0.0000
13.700,0,10,0,-10.9024,20.0254,1.2055,-1.1877,2.3943,2.6726,0,0,3.00,-3.5116,28.1234,10.9637,1.9065,1.0058,10.0090,0.8310,-0.3744,2.5000,847.11,250.65,0.0000,0.0000
13.800,0,10,0,-10.9822,20.2849,1.1472,-1.0457,2.4687,2.6810,0,0,3.00,-3.5116,28.1234,10.8283,2.1128,1.0058,10.0215,0.8094,-0.3378,2.5000,874.99,246.39,0.0000,0.0000
13.900,0,10,0,-11.0465,20.5498,1.0895,-0.8989,2.5355,2.6901,0,0,3.00,-3.5116,28.1234,10.6834,2.3089,1.0058,10.0352,0.7880,-0.3015,2.5000,840.95,239.37,0.0000,0.0000
14.000,0,10,0,-11.0734,20.6877,1.0378,-0.8227,2.5591,2.6881,0,0,3.00,-3.5116,28.1234,10.6052,2.4056,1.0058,10.0322,0.7770,-0.2608,2.5000,834.95,290.18,0.0000,0.0000
14.100,0,10,0,-11.1132,20.9587,0.9869,-0.6688,2.6128,2.6970,0,0,3.00,-3.5116,28.1234,10.4460,2.5843,1.0058,10.0456,0.7558,-0.2311,2.5000,841.24,282.39,0.0000,0.0000
14.200,0,10,0,-11.1365,21.2320,0.9423,-0.5107,2.6554,2.7041,0,0,3.00,-3.5116,28.1234,10.2777,2.7503,1.0058,10.0562,0.7349,-0.2074,2.5000,790.78,326.73,0.0000,0.0000
14.300,0,10,0,-11.1433,21.5059,0.8929,-0.3501,2.6849,2.7076,0,0,3.00,-3.5116,28.1234,10.1012,2.9026,1.0058,10.0614,0.7143,-0.1786,2.5000,829.04,309.67,0.0000,0.0000
14.400,0,10,0,-11.1407,21.6386,0.8447,-0.2694,2.7007,2.7141,0,0,3.00,-3.5116,28.1234,10.0128,2.9715,1.0058,10.0711,0.7045,-0.1402,2.5000,831.17,394.09,0.0000,0.0000
14.500,0,10,0,-11.1225,21.9119,0.8077,-0.1043,2.7139,2.7159,0,0,3.00,-3.5116,28.1234,9.8239,3.1025,1.0058,10.0739,0.6845,-0.1232,2.4560,793.68,361.76,0.0000,0.0000
14.600,0,10,0,-11.0874,22.1837,0.7616,0.0617,2.7166,2.7173,0,0,3.00,-3.5116,28.1234,9.6267,3.2184,1.0058,10.0760,0.6649,-0.0966,2.4067,807.77,378.53,0.0000,0.0000
14.700,0,10,0,-11.0629,22.3228,0.7216,0.1437,2.7083,2.7121,0,0,3.00,-3.5116,28.1234,9.5220,3.2721,1.0058,10.0681,0.6550,-0.0666,2.3805,831.43,383.67,0.0000,0.0000
14.800,0,10,0,-11.0026,22.5915,0.6824,0.3102,2.6996,2.7173,0,0,3.00,-3.5116,28.1234,9.3122,3.3650,1.0058,10.0760,0.6361,-0.0464,2.3280,771.85,424.82,0.0000,0.0000
14.900,0,10,0,-10.9674,22.7206,0.6633,0.3945,2.6977,2.7264,0,0,3.00,-3.5116,28.1234,9.2076,3.4045,1.0058,10.0896,0.6271,-0.0362,2.3019,818.50,443.56,0.0000,0.0000
15.000,0,10,0,-10.9258,22.8566,0.6210,0.4757,2.6813,2.7232,0,0,3.00,-3.5116,28.1234,9.0945,3.4421,1.0058,10.0848,0.6176,-0.0034,2.2736,797.63,449.69,0.0000,0.0000
15.100,0,10,0,-10.8326,23.1177,0.5982,0.6410,2.6547,2.7310,0,0,3.00,-3.5116,28.1234,8.8687,3.5031,1.0058,10.0965,0.5997,0.0015,2.2172,799.04,471.34,0.0000,0.0000
15.200,0,10,0,-10.7816,23.2425,0.5668,0.7251,2.6441,2.7417,0,0,3.00,-3.5116,28.1234,8.7565,3.5270,1.0058,10.1126,0.5913,0.0244,2.1891,779.68,503.61,0.0000,0.0000
15.300,0,10,0,-10.6653,23.4954,0.5279,0.8853,2.6033,2.7497,0,0,3.00,-3.5116,28.1234,8.5202,3.5641,1.0058,10.1245,0.5742,0.0463,2.1300,740.32,497.42,0.0000,0.0000
15.400,0,10,0,-10.5353,23.7415,0.4864,1.0371,2.5522,2.7549,0,0,3.00,-3.5116,28.1234,8.2785,3.5861,1.0058,10.1323,0.5578,0.0714,2.0696,708.14,502.53,0.0000,0.0000
15.500,0,10,0,-10.4635,23.8651,0.4585,1.1058,2.5171,2.7493,0,0,3.00,-3.5116,28.1234,8.1525,3.5916,1.0058,10.1239,0.5496,0.0911,2.0381,676.48,507.03,0.0000,0.0000
15.600,0,10,0,-10.3158,24.0986,0.4279,1.2397,2.4506,2.7463,0,0,3.00,-3.5116,28.1234,7.9055,3.5919,1.0058,10.1195,0.5342,0.1063,1.9764,686.81,501.80,0.0000,0.0000
15.700,0,10,0,-10.2404,24.2088,0.3986,1.3059,2.4197,2.7496,0,0,3.00,-3.5116,28.1234,7.7847,3.5872,1.0058,10.1244,0.5269,0.1283,1.9462,664.71,483.86,0.0000,0.0000
15.800,0,10,0,-10.0784,24.4290,0.3674,1.4212,2.3412,2.7388,0,0,3.00,-3.5116,28.1234,7.5347,3.5683,1.0058,10.1082,0.5125,0.1451,1.8837,639.22,486.68,0.0000,0.0000
15.900,0,10,0,-9.9089,24.6398,0.3408,1.5214,2.2572,2.7221,0,0,3.00,-3.5116,28.1234,7.2843,3.5380,1.0058,10.0831,0.4986,0.1579,1.8211,571.28,450.77,0.0000,0.0000
16.000,0,10,0,-9.8196,24.7445,0.3122,1.5606,2.2083,2.7041,0,0,3.00,-3.5116,28.1234,7.1560,3.5186,1.0058,10.0561,0.4918,0.1796,1.7890,579.39,483.45,0.0000,0.0000
16.100,0,10,0,-9.6422,24.9403,0.2851,1.6372,2.1172,2.6764,0,0,3.00,-3.5116,28.1234,6.9077,3.4737,1.0058,10.0146,0.4789,0.1938,1.7269,568.79,501.01,0.0000,0.0000
16.200,0,10,0,-9.4593,25.1265,0.2624,1.7063,2.0240,2.6473,0,0,3.00,-3.5116,28.1234,6.6601,3.4188,1.0058,9.9709,0.4668,0.2043,1.6650,544.27,513.28,0.0000,0.0000
16.300,0,10,0,-9.3686,25.2132,0.2411,1.7428,1.9806,2.6383,0,0,3.00,-3.5116,28.1234,6.5402,3.3887,1.0058,9.9574,0.4611,0.2200,1.6350,534.17,515.97,0.0000,0.0000
16.400,0,10,0,-9.1781,25.3846,0.2189,1.8029,1.8842,2.6078,0,0,3.00,-3.5116,28.1234,6.2937,3.3195,1.0058,9.9117,0.4502,0.2313,1.5734,505.72,457.36,0.0000,0.0000
16.500,0,10,0,-8.9841,25.5461,0.1985,1.8538,1.7869,2.5748,0,0,3.00,-3.5116,28.1234,6.0490,3.2421,1.0058,9.8622,0.4402,0.2416,1.5123,463.92,457.38,0.0000,0.0000
16.600,0,10,0,-8.7880,25.6980,0.1797,1.8936,1.6902,2.5382,0,0,3.00,-3.5116,28.1234,5.8072,3.1578,1.0058,9.8073,0.4309,0.2511,1.4518,408.52,443.43,0.0000,0.0000
16.700,0,10,0,-8.5915,25.8407,0.1627,1.9205,1.5951,2.4965,0,0,3.00,-3.5116,28.1234,5.5692,3.0683,1.0058,9.7447,0.4223,0.2596,1.3923,392.43,403.24,0.0000,0.0000
16.800,0,10,0,-8.3960,25.9745,0.1473,1.9338,1.5022,2.4487,0,0,3.00,-3.5116,28.1234,5.3362,2.9748,1.0058,9.6730,0.4145,0.2672,1.3341,358.27,405.48,0.0000,0.0000
16.900,0,10,0,-8.2962,26.0400,0.1336,1.9308,1.4536,2.4168,0,0,3.00,-3.5116,28.1234,5.2185,2.9256,1.0058,9.6252,0.4107,0.2771,1.3046,345.93,398.49,0.0000,0.0000
17.000,0,10,0,-8.1046,26.1608,0.1203,1.9250,1.3644,2.3595,0,0,3.00,-3.5116,28.1234,4.9947,2.8284,1.0058,9.5392,0.4038,0.2835,1.2487,316.09,386.93,0.0000,0.0000
17.100,0,10,0,-7.9159,26.2737,0.1100,1.9104,1.2787,2.2988,0,0,3.00,-3.5116,28.1234,4.7770,2.7295,1.0058,9.4482,0.3976,0.2876,1.1942,289.45,381.92,0.0000,0.0000
17.200,0,10,0,-7.7303,26.3792,0.1004,1.8902,1.1973,2.2375,0,0,3.00,-3.5116,28.1234,4.5651,2.6292,1.0058,9.3563,0.3921,0.2916,1.1413,273.77,369.96,0.0000,0.0000
17.300,0,10,0,-7.5479,26.4779,0.0934,1.8657,1.1212,2.1767,0,0,3.00,-3.5116,28.1234,4.3588,2.5280,1.0058,9.2650,0.3871,0.2937,1.1250,233.42,350.83,0.0000,0.0000
17.400,0,10,0,-7.3690,26.5706,0.0874,1.8372,1.0503,2.1163,0,0,3.00,-3.5116,28.1234,4.1583,2.4265,1.0058,9.1744,0.3827,0.2953,1.1250,216.74,329.44,0.0000,0.0000
17.500,0,10,0,-7.1940,26.6575,0.0832,1.8050,0.9848,2.0562,0,0,3.00,-3.5116,28.1234,3.9635,2.3253,1.0058,9.0843,0.3788,0.2957,1.1250,202.41,305.24,0.0000,0.0000
17.600,0,10,0,-7.0235,26.7393,0.0806,1.7685,0.9242,1.9954,0,0,3.00,-3.5116,28.1234,3.7748,2.2251,1.0058,8.9931,0.3754,0.2948,1.1250,176.65,284.32,0.0000,0.0000
17.700,0,10,0,-6.8579,26.8163,0.0791,1.7270,0.8679,1.9328,0,0,3.00,-3.5116,28.1234,3.5926,2.1264,1.0058,8.8992,0.3724,0.2933,1.1250,162.42,287.83,0.0000,0.0000
17.800,0,10,0,-6.6975,26.8886,0.0790,1.6821,0.8152,1.8693,0,0,3.00,-3.5116,28.1234,3.4168,2.0296,1.0058,8.8039,0.3698,0.2908,1.1250,136.46,289.01,0.0000,0.0000
17.900,0,10,0,-6.6214,26.9220,0.0802,1.6626,0.7915,1.8414,0,0,3.00,-3.5116,28.1234,3.3338,1.9833,1.0058,8.7621,0.3687,0.2885,1.1250,122.02,273.88,0.0000,0.0000
18.000,0,10,0,-6.4683,26.9875,0.0830,1.6155,0.7423,1.7779,0,0,3.00,-3.5116,28.1234,3.1674,1.8891,1.0058,8.6668,0.3668,0.2838,1.1250,111.78,266.12,0.0000,0.0000
18.100,0,10,0,-6.3199,27.0488,0.0868,1.5686,0.6954,1.7158,0,0,3.00,-3.5116,28.1234,3.0069,1.7965,1.0058,8.5737,0.3655,0.2787,1.1250,93.21,253.83,0.0000,0.0000
18.200,0,10,0,-6.1758,27.1061,0.0923,1.5228,0.6512,1.6562,0,0,3.00,-3.5116,28.1234,2.8518,1.7055,1.0058,8.4843,0.3648,0.2724,0.0000,86.48,232.53,0.0000,0.0000
18.300,0,10,0,-6.0359,27.1599,0.0970,1.4786,0.6104,1.5996,0,0,3.00,-3.5116,28.1234,2.7019,1.6161,1.0058,8.3994,0.3646,0.2677,0.0000,-4.68,-1.80,0.0000,0.0000
18.400,0,10,0,-5.9666,27.1861,0.1033,1.4493,0.5890,1.5644,0,0,3.00,-3.5116,28.1234,2.6278,1.5716,1.0058,8.3466,0.3647,0.2615,0.0000,-4.57,-1.84,0.0000,0.0000
18.500,0,10,0,-5.8408,27.2353,0.1092,1.3791,0.5538,1.4862,0,0,3.00,-3.5116,28.1234,2.4928,1.4918,1.0058,8.2293,0.3643,0.2551,0.0000,-4.40,-1.79,0.0000,0.0000
18.600,0,10,0,-5.7269,27.2825,0.1134,1.2919,0.5242,1.3942,0,0,3.00,-3.5116,28.1234,2.3695,1.4208,1.0058,8.0912,0.3628,0.2494,0.0000,-4.17,-1.75,0.0000,0.0000
18.700,0,10,0,-5.6757,27.3045,0.1178,1.2465,0.5111,1.3472,0,0,3.00,-3.5116,28.1234,2.3139,1.3894,1.0058,8.0208,0.3617,0.2440,0.0000,-4.02,-1.59,0.0000,0.0000
18.800,0,10,0,-5.5787,27.3475,0.1216,1.1462,0.4817,1.2433,0,0,3.00,-3.5116,28.1234,2.2079,1.3305,1.0058,7.8649,0.3591,0.2374,0.0000,-3.87,-1.56,0.0000,0.0000
18.900,0,10,0,-5.4918,27.3873,0.1255,1.0457,0.4511,1.1389,0,0,3.00,-3.5116,28.1234,2.1126,1.2783,1.0058,7.7083,0.3559,0.2305,0.0000,-3.69,-1.39,0.0000,0.0000
19.000,0,10,0,-5.4505,27.4067,0.1285,0.9956,0.4355,1.0867,0,0,3.00,-3.5116,28.1234,2.0671,1.2538,1.0058,7.6300,0.3541,0.2256,0.0000,-3.55,-1.36,0.0000,0.0000
19.100,0,10,0,-5.3754,27.4429,0.1308,0.9069,0.4089,0.9948,0,0,3.00,-3.5116,28.1234,1.9841,1.2098,1.0058,7.4923,0.3501,0.2193,0.0000,-3.37,-1.19,0.0000,0.0000
19.200,0,10,0,-5.3409,27.4599,0.1329,0.8689,0.3981,0.9558,0,0,3.00,-3.5116,28.1234,1.9460,1.1898,1.0058,7.4337,0.3479,0.2150,0.0000,-3.18,-1.06,0.0000,0.0000
19.300,0,10,0,-5.2733,27.4939,0.1351,0.7994,0.3770,0.8839,0,0,3.00,-3.5116,28.1234,1.8708,1.1509,1.0058,7.3258,0.3432,0.2081,0.0000,-3.11,-0.97,0.0000,0.0000
19.400,0,10,0,-5.2094,27.5259,0.1375,0.7415,0.3565,0.8227,0,0,3.00,-3.5116,28.1234,1.7999,1.1141,1.0058,7.2341,0.3384,0.2009,0.0000,-2.96,-0.86,0.0000,0.0000
19.500,0,10,0,-5.1779,27.5415,0.1392,0.7143,0.3451,0.7933,0,0,3.00,-3.5116,28.1234,1.7650,1.0958,1.0058,7.1900,0.3360,0.1968,0.0000,-2.92,-0.79,0.0000,0.0000
19.600,0,10,0,-5.1197,27.5701,0.1406,0.6665,0.3235,0.7409,0,0,3.00,-3.5116,28.1234,1.7006,1.0619,1.0058,7.1113,0.3314,0.1908,0.0000,-2.78,-0.69,0.0000,0.0000
19.700,0,10,0,-5.0929,27.5832,0.1418,0.6448,0.3137,0.7170,0,0,3.00,-3.5116,28.1234,1.6710,1.0463,1.0058,7.0755,0.3292,0.1874,0.0000,-2.63,-0.62,0.0000,0.0000
19.800,0,10,0,-5.0410,27.6092,0.1431,0.5991,0.2943,0.6674,0,0,3.00,-3.5116,28.1234,1.6136,1.0165,1.0058,7.0011,0.3243,0.1812,0.0000,-2.66,-0.47,0.0000,0.0000
19.900,0,10,0,-4.9935,27.6337,0.1442,0.5542,0.2764,0.6193,0,0,3.00,-3.5116,28.1234,1.5607,0.9894,1.0058,6.9290,0.3192,0.1750,0.0000,-2.52,-0.39,0.0000,0.0000
20.000,0,10,0,-4.9497,27.6565,0.1454,0.5121,0.2588,0.5738,0,0,3.00,-3.5116,28.1234,1.5120,0.9646,1.0058,6.8607,0.3139,0.1686,0.0000,-2.44,-0.38,0.0000,0.0000
20.100,0,10,0,-4.9284,27.6675,0.1462,0.4918,0.2492,0.5513,0,0,3.00,-3.5116,28.1234,1.4883,0.9525,1.0058,6.8270,0.3114,0.1652,0.0000,-2.35,-0.27,0.0000,0.0000
20.200,0,10,0,-4.8887,27.6875,0.1469,0.4575,0.2314,0.5127,0,0,3.00,-3.5116,28.1234,1.4444,0.9297,1.0058,6.7691,0.3066,0.1597,0.0000,-2.28,-0.15,0.0000,0.0000
20.300,1,10,0,-4.8508,27.7062,0.1476,0.4289,0.2155,0.4800,1,1,3.00,4.0522,40.0553,15.2238,0.9077,1.0058,6.7199,0.8715,0.7239,2.8255,-2.19,-0.07,0.0000,0.0000
20.400,1,10,0,-4.8330,27.7151,0.1482,0.4172,0.2093,0.4667,1,1,3.00,4.0522,40.0553,15.2062,0.8974,1.0058,6.7001,0.8727,0.7245,2.8255,5.97,13.21,0.0000,0.0000
20.500,1,10,0,-4.7964,27.7330,0.1488,0.3994,0.1985,0.4460,1,1,3.00,4.0522,40.0553,15.1703,0.8761,1.0058,6.6690,0.8752,0.7264,2.8255,38.63,429.85,0.0000,0.0000
20.600,1,10,0,-4.7513,27.7490,0.1509,0.4199,0.1841,0.4585,1,1,3.00,4.0522,40.0553,15.1310,0.8466,1.0058,6.6877,0.8799,0.7290,2.8255,-42.08,647.56,0.0000,0.0000
20.700,1,10,0,-4.7224,27.7558,0.1565,0.4468,0.1734,0.4793,1,1,3.00,4.0522,40.0553,15.1087,0.8258,1.0058,6.7189,0.8835,0.7270,2.8255,1.30,777.02,0.0000,0.0000
20.800,1,10,0,-4.6510,27.7667,0.1689,0.5446,0.1500,0.5649,1,1,3.00,4.0522,40.0553,15.0584,0.7713,1.0058,6.8473,0.8936,0.7248,2.8255,79.27,907.23,0.0000,0.0000
20.900,1,10,0,-4.5543,27.7759,0.1910,0.6979,0.1291,0.7097,1,1,3.00,4.0522,40.0553,14.9952,0.6946,1.0058,7.0646,0.9078,0.7168,2.8255,183.03,980.53,0.0000,0.0000
21.000,1,10,0,-4.4280,27.7857,0.2145,0.9033,0.1179,0.9109,1,1,3.00,4.0522,40.0553,14.9150,0.5931,1.0058,7.3664,0.9255,0.7110,2.8255,170.56,998.90,0.0000,0.0000
21.100,1,10,0,-4.3557,27.7911,0.2461,1.0237,0.1171,1.0304,1,1,3.00,4.0522,40.0553,14.8695,0.5350,1.0058,7.5456,0.9350,0.6890,2.8255,68.42,999.17,0.0000,0.0000
21.200,1,10,0,-4.1876,27.8036,0.2701,1.2644,0.1201,1.2701,1,1,3.00,4.0522,40.0553,14.7647,0.3997,1.0058,7.9051,0.9553,0.6852,2.8255,7.86,970.40,0.0000,0.0000
21.300,1,10,0,-4.0005,27.8179,0.3153,1.4862,0.1286,1.4918,1,1,3.00,4.0522,40.0553,14.6492,0.2493,1.0058,8.2376,0.9756,0.6603,2.8255,-25.88,997.12,0.0000,0.0000
21.400,1,10,0,-3.8983,27.8264,0.3505,1.5820,0.1354,1.5878,1,1,3.00,4.0522,40.0553,14.5862,0.1675,1.0058,8.3817,0.9858,0.6354,2.8255,-13.62,1000.00,0.0000,0.0000
21.500,1,10,0,-3.6919,27.8445,0.3993,1.7555,0.1520,1.7621,1,1,3.00,4.0522,40.0553,14.4594,0.0029,1.0058,8.6432,1.0055,0.6061,2.8255,29.44,993.18,0.0000,0.0000
21.600,1,10,0,-3.5892,27.8542,0.4459,1.8324,0.1622,1.8396,1,1,3.00,4.0522,40.0553,14.3964,-0.0786,1.0058,8.7593,1.0148,0.5689,2.8255,28.58,974.20,0.0000,0.0000
21.700,1,10,0,-3.3725,27.8769,0.5008,1.9546,0.1859,1.9634,1,1,3.00,4.0522,40.0553,14.2633,-0.2495,1.0058,8.9451,1.0337,0.5329,2.8255,146.41,1000.00,0.0000,0.0000
21.800,1,10,0,-3.2585,27.8899,0.5383,2.0021,0.1989,2.0120,1,1,3.00,4.0522,40.0553,14.1931,-0.3388,1.0058,9.0180,1.0434,0.5050,2.8255,-21.89,996.82,0.0000,0.0000
21.900,1,10,0,-3.0324,27.9180,0.5960,2.0954,0.2287,2.1078,1,1,3.00,4.0522,40.0553,14.0536,-0.5147,1.0058,9.1617,1.0619,0.4659,2.8255,158.48,1000.00,0.0000,0.0000
22.000,1,10,0,-2.7993,27.9534,0.6418,2.1798,0.2741,2.1969,1,1,3.00,4.0522,40.0553,13.9068,-0.6926,1.0058,9.2954,1.0802,0.4383,2.8255,215.48,1000.00,0.0000,0.0000
22.100,1,10,0,-2.6833,27.9745,0.6944,2.2272,0.3072,2.2483,1,1,3.00,4.0522,40.0553,13.8316,-0.7793,1.0058,9.3724,1.0888,0.3943,2.8255,128.16,1000.00,0.0000,0.0000
22.200,1,10,0,-2.4390,28.0265,0.7538,2.3073,0.3859,2.3393,1,1,3.00,4.0522,40.0553,13.6684,-0.9578,1.0058,9.5090,1.1062,0.3524,2.8255,144.89,1000.00,0.0000,0.0000
22.300,1,10,0,-2.3109,28.0579,0.8005,2.3384,0.4294,2.3775,1,1,3.00,4.0522,40.0553,13.5804,-1.0492,1.0058,9.5663,1.1150,0.3145,2.8255,236.09,1000.00,0.0000,0.0000
22.400,1,10,0,-2.0584,28.1289,0.8538,2.4051,0.5313,2.4631,1,1,3.00,4.0522,40.0553,13.4007,-1.2244,1.0058,9.6946,1.1314,0.2776,2.8255,340.35,1000.00,0.0000,0.0000
22.500,1,10,0,-1.9344,28.1692,0.8933,2.4411,0.5927,2.5120,1,1,3.00,4.0522,40.0553,13.3086,-1.3076,1.0058,9.7681,1.1389,0.2456,2.8255,305.96,989.13,0.0000,0.0000
22.600,1,10,0,-1.6771,28.2637,0.9386,2.4901,0.7222,2.5927,1,1,3.00,4.0522,40.0553,13.1098,-1.4743,1.0058,9.8890,1.1538,0.2152,2.8255,456.62,1000.00,0.0000,0.0000
22.700,1,10,0,-1.5444,28.3190,0.9833,2.5026,0.7903,2.6244,1,1,3.00,4.0522,40.0553,13.0024,-1.5568,1.0058,9.9366,1.1612,0.1779,2.8255,372.42,1000.00,0.0000,0.0000
22.800,1,10,0,-1.4194,28.3751,1.0207,2.5229,0.8661,2.6674,1,1,3.00,4.0522,40.0553,12.8983,-1.6324,1.0058,10.0011,1.1676,0.1469,2.8255,291.56,1000.00,0.0000,0.0000
22.900,1,10,0,-1.1632,28.5013,1.0700,2.5378,1.0113,2.7319,1,1,3.00,4.0522,40.0553,12.6765,-1.7811,1.0058,10.0978,1.1804,0.1104,2.8255,364.19,985.06,0.0000,0.0000
23.000,1,10,0,-0.9099,28.6424,1.1249,2.5372,1.1582,2.7890,1,1,3.00,4.0522,40.0553,12.4449,-1.9195,1.0058,10.1835,1.1921,0.0672,2.8255,549.48,1000.00,0.0000,0.0000
23.100,1,10,0,-0.7808,28.7224,1.1725,2.5265,1.2342,2.8118,1,1,3.00,4.0522,40.0553,12.3204,-1.9857,1.0058,10.2177,1.1978,0.0252,2.8255,601.08,1000.00,0.0000,0.0000
23.200,1,10,0,-0.5331,28.8933,1.2128,2.5076,1.4060,2.8749,1,1,3.00,4.0522,40.0553,12.0671,-2.1034,1.0058,10.3123,1.2070,-0.0058,2.8255,552.08,1000.00,0.0000,0.0000
23.300,1,10,0,-0.4149,28.9831,1.2626,2.4986,1.4991,2.9138,1,1,3.00,4.0522,40.0553,11.9393,-2.1552,1.0058,10.3707,1.2107,-0.0519,2.8255,699.06,1000.00,0.0000,0.0000
23.400,1,10,0,-0.1765,29.1831,1.2999,2.4577,1.6832,2.9788,1,1,3.00,4.0522,40.0553,11.6656,-2.2494,1.0058,10.4683,1.2175,-0.0825,2.8255,719.71,1000.00,0.0000,0.0000
23.500,1,10,0,0.0536,29.4024,1.3457,2.4012,1.8702,3.0436,1,1,3.00,4.0522,40.0553,11.3787,-2.3264,1.0058,10.5653,1.2225,-0.1231,2.8255,714.95,1000.00,0.0000,0.0000
23.600,1,10,0,0.1683,29.5222,1.3846,2.3621,1.9569,3.0674,1,1,3.00,4.0522,40.0553,11.2264,-2.3591,1.0058,10.6011,1.2248,-0.1598,2.8255,776.70,996.62,0.0000,0.0000
23.700,1,10,0,0.3833,29.7669,1.4173,2.2846,2.1340,3.1263,1,1,3.00,4.0522,40.0553,10.9230,-2.4097,1.0058,10.6894,1.2275,-0.1898,2.8255,812.02,1000.00,0.0000,0.0000
23.800,1,10,0,0.4837,29.8912,1.4443,2.2459,2.2249,3.1613,1,1,3.00,4.0522,40.0553,10.7723,-2.4279,1.0058,10.7420,1.2281,-0.2162,2.8255,778.52,997.96,0.0000,0.0000
23.900,1,10,0,0.6816,30.1573,1.4830,2.1495,2.3852,3.2108,1,1,3.00,4.0522,40.0553,10.4562,-2.4526,1.0058,10.8162,1.2288,-0.2542,2.8255,873.33,1000.00,0.0000,0.0000
24.000,1,10,0,0.8669,30.4363,1.5235,2.0419,2.5341,3.2544,1,1,3.00,4.0522,40.0553,10.1327,-2.4597,1.0058,10.8815,1.2281,-0.2954,2.8255,878.61,1000.00,0.0000,0.0000
24.100,1,10,0,0.9571,30.5845,1.5578,1.9806,2.5973,3.2663,1,1,3.00,4.0522,40.0553,9.9637,-2.4566,1.0058,10.8994,1.2275,-0.3303,2.8255,884.63,1000.00,0.0000,0.0000
24.200,1,10,0,1.1224,30.8805,1.5828,1.8614,2.7278,3.3024,1,1,3.00,4.0522,40.0553,9.6312,-2.4377,1.0058,10.9536,1.2248,-0.3581,2.8255,978.48,1000.00,0.0000,0.0000
24.300,1,10,0,1.1977,31.0282,1.6099,1.8030,2.7976,3.3283,1,1,3.00,4.0522,40.0553,9.4677,-2.4223,1.0058,10.9924,1.2227,-0.3872,2.8255,990.50,999.14,0.0000,0.0000
24.400,1,10,0,1.3427,31.3404,1.6410,1.6749,2.9174,3.3640,1,1,3.00,4.0522,40.0553,9.1264,-2.3776,1.0058,11.0460,1.2178,-0.4232,2.8255,992.75,1000.00,0.0000,0.0000
24.500,1,10,0,1.4740,31.6616,1.6667,1.5434,3.0266,3.3974,1,1,3.00,4.0522,40.0553,8.7807,-2.3164,1.0058,11.0961,1.2116,-0.4551,2.8255,1000.00,965.35,0.0000,0.0000
24.600,1,10,0,1.5916,31.9898,1.6901,1.4099,3.1210,3.4247,1,1,3.00,4.0522,40.0553,8.4325,-2.2401,1.0058,11.1370,1.2043,-0.4858,2.8255,1000.00,890.01,0.0000,0.0000
24.700,1,10,0,1.6958,32.3216,1.7134,1.2762,3.1943,3.4398,1,1,3.00,4.0522,40.0553,8.0847,-2.1504,1.0058,11.1596,1.1962,-0.5172,2.8255,982.27,798.54,0.0000,0.0000
24.800,1,10,0,1.7870,32.6529,1.7295,1.1442,3.2384,3.4346,1,1,3.00,4.0522,40.0553,7.7412,-2.0501,1.0058,11.1519,1.1876,-0.5419,2.8255,993.26,719.15,0.0000,0.0000
