t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
68.400,6,10,0,35.4397,126.6890,0.7267,1.1758,3.0279,3.2482,6,1,3.00,40.6318,131.4588,7.1997,1.5571,0.9696,10.8346,0.8268,0.0884,4.0000,990.90,923.51,0.0000,0.0000
68.500,6,10,0,35.5887,126.9881,0.7013,1.2913,3.0157,3.2805,6,1,3.00,40.6318,131.4588,6.8908,1.6086,0.9696,10.8855,0.8228,0.1132,4.0000,986.84,932.69,0.0000,0.0000
68.600,6,10,0,35.7488,127.2839,0.6774,1.4050,2.9962,3.3093,6,1,3.00,40.6318,131.4588,6.5777,1.6493,0.9696,10.9314,0.8198,0.1320,4.0000,988.30,949.55,0.0000,0.0000
68.700,6,10,0,35.9194,127.5758,0.6525,1.5155,2.9697,3.3340,6,1,3.00,40.6318,131.4588,6.2608,1.6790,0.9696,10.9717,0.8177,0.1530,4.0000,989.76,940.04,0.0000,0.0000
68.800,6,10,0,36.0109,127.7244,0.6337,1.5644,2.9472,3.3366,6,1,3.00,40.6318,131.4588,6.1061,1.6896,0.9696,11.0011,0.8172,0.1718,4.0000,972.73,934.61,0.0000,0.0000
68.900,6,10,0,36.1954,128.0094,0.6137,1.6656,2.9109,3.3537,6,1,3.00,40.6318,131.4588,5.7853,1.7038,0.9696,11.0307,0.8163,0.1916,4.0000,994.70,931.43,0.0000,0.0000
69.000,6,10,0,36.3881,128.2892,0.5927,1.7598,2.8692,3.3659,6,1,3.00,40.6318,131.4588,5.4631,1.7080,0.9696,11.0522,0.8162,0.2110,4.0000,973.94,926.76,0.0000,0.0000
69.100,6,10,0,36.5884,128.5636,0.5767,1.8472,2.8233,3.3739,6,1,3.00,40.6318,131.4588,5.1397,1.7029,0.9696,11.0674,0.8169,0.2323,4.0000,981.81,970.11,0.0000,0.0000
69.200,6,10,0,36.7961,128.8327,0.5560,1.9300,2.7743,3.3796,6,1,3.00,40.6318,131.4588,4.8156,1.6885,0.9696,11.0771,0.8183,0.2531,3.8525,970.80,938.30,0.0000,0.0000
69.300,6,10,0,37.0107,129.0962,0.5401,2.0073,2.7233,3.3832,6,1,3.00,40.6318,131.4588,4.4909,1.6650,0.9696,11.0844,0.8205,0.2716,3.5927,937.23,947.34,0.0000,0.0000
69.400,6,10,0,37.1169,129.2221,0.5251,2.0486,2.7031,3.3917,6,1,3.00,40.6318,131.4588,4.1661,1.6332,0.9696,11.0875,0.8233,0.2916,3.3329,915.71,971.40,0.0000,0.0000
69.500,6,10,0,37.3399,129.4766,0.5127,2.1159,2.6470,3.3887,6,1,3.00,40.6318,131.4588,3.9994,1.6137,0.9696,11.0744,0.8249,0.3061,3.1995,933.37,968.40,0.0000,0.0000
69.600,6,10,0,37.5680,129.7248,0.4986,2.1772,2.5880,3.3820,6,1,3.00,40.6318,131.4588,3.6765,1.5697,0.9696,11.0665,0.8287,0.3246,2.9412,921.65,943.02,0.0000,0.0000
69.700,6,10,0,37.8008,129.9668,0.4870,2.2333,2.5281,3.3733,6,1,3.00,40.6318,131.4588,3.3552,1.5181,0.9696,11.0554,0.8331,0.3397,2.6842,766.20,933.00,0.0000,0.0000
69.800,6,10,0,38.0363,130.2014,0.4770,2.2786,2.4628,3.3552,6,1,3.00,40.6318,131.4588,3.0366,1.4596,0.9696,11.0372,0.8381,0.3569,2.4293,686.32,908.31,0.0000,0.0000
69.900,7,10,0,38.2723,130.4274,0.4682,2.3092,2.3897,3.3231,7,1,3.00,40.9422,151.7624,2.7239,1.3953,0.9696,10.9999,0.8434,0.3712,2.1792,744.88,868.25,0.0000,0.0000
70.000,7,10,0,38.5079,130.6451,0.4618,2.3275,2.3135,3.2817,7,1,3.00,40.9422,151.7624,21.3745,2.2238,1.5555,10.9434,1.3550,0.8903,4.0000,666.05,937.34,0.0000,0.0000
70.100,7,10,0,38.6291,130.7542,0.4581,2.3280,2.2703,3.2517,7,1,3.00,40.9422,151.7624,21.2572,2.1111,1.5555,10.9226,1.3646,0.9048,4.0000,446.05,927.17,0.0000,0.0000
70.200,7,10,0,38.8625,130.9583,0.4566,2.3293,2.1867,3.1949,7,1,3.00,40.9422,151.7624,21.0231,1.8795,1.5555,10.8496,1.3840,0.9271,4.0000,241.41,987.99,0.0000,0.0000
70.300,7,10,0,38.9742,131.0530,0.4583,2.3290,2.1437,3.1654,7,1,3.00,40.9422,151.7624,20.8027,1.6511,1.5555,10.7481,1.4031,0.9459,4.0000,171.59,975.76,0.0000,0.0000
70.400,7,10,0,39.2006,131.2373,0.4641,2.3061,2.0346,3.0753,7,1,3.00,40.9422,151.7624,20.6957,1.5354,1.5555,10.6737,1.4126,0.9506,4.0000,32.64,994.15,0.0000,0.0000
70.500,7,10,0,39.4212,131.4068,0.4804,2.2707,1.9114,2.9681,7,1,3.00,40.9422,151.7624,20.5006,1.3147,1.5555,10.5258,1.4313,0.9602,4.0000,-163.89,988.98,0.0000,0.0000
70.600,7,10,0,39.5320,131.4879,0.5010,2.2426,1.8409,2.9014,7,1,3.00,40.9422,151.7624,20.4123,1.2096,1.5555,10.4521,1.4403,0.9529,4.0000,-129.70,993.09,0.0000,0.0000
70.700,7,10,0,39.6346,131.5607,0.5211,2.2213,1.7761,2.8440,7,1,3.00,40.9422,151.7624,20.2440,0.9986,1.5555,10.2661,1.4585,0.9513,4.0000,-296.04,979.97,0.0000,0.0000
70.800,7,10,0,39.8403,131.7003,0.5584,2.1625,1.6382,2.7130,7,1,3.00,40.9422,151.7624,20.0923,0.7951,1.5555,10.0694,1.4767,0.9317,4.0000,-379.89,994.33,0.0000,0.0000
70.900,7,10,0,40.0386,131.8257,0.5932,2.0981,1.4985,2.5783,7,1,3.00,40.9422,151.7624,20.0208,0.6932,1.5555,9.9600,1.4860,0.9033,4.0000,-352.16,989.87,0.0000,0.0000
71.000,7,10,0,40.2314,131.9383,0.6512,2.0373,1.3636,2.4515,7,1,3.00,40.9422,151.7624,19.8936,0.4998,1.5555,9.7620,1.5044,0.8832,4.0000,-361.90,980.27,0.0000,0.0000
71.100,7,10,0,40.3291,131.9921,0.7037,2.0056,1.2978,2.3889,7,1,3.00,40.9422,151.7624,19.8369,0.4077,1.5555,9.6772,1.5134,0.8430,4.0000,-297.20,985.02,0.0000,0.0000
71.200,7,10,0,40.5175,132.0915,0.7605,1.9613,1.1878,2.2930,7,1,3.00,40.9422,151.7624,19.7284,0.2200,1.5555,9.5130,1.5324,0.8077,4.0000,-349.48,961.63,0.0000,0.0000
71.300,7,10,0,40.6089,132.1385,0.8128,1.9498,1.1462,2.2617,7,1,3.00,40.9422,151.7624,19.6267,0.0333,1.5555,9.3926,1.5520,0.7619,4.0000,-533.22,997.09,0.0000,0.0000
71.400,7,10,0,40.7968,132.2327,0.8833,1.9254,1.0725,2.2040,7,1,3.00,40.9422,151.7624,19.5764,-0.0628,1.5555,9.3390,1.5622,0.7108,4.0000,-313.22,992.45,0.0000,0.0000
71.500,7,10,0,40.9853,132.3260,0.9489,1.9123,1.0235,2.1689,7,1,3.00,40.9422,151.7624,19.4821,-0.2493,1.5555,9.2669,1.5824,0.6665,4.0000,-255.92,998.89,0.0000,0.0000
71.600,7,10,0,41.0832,132.3759,1.0244,1.9063,1.0105,2.1575,7,1,3.00,40.9422,151.7624,19.4364,-0.3403,1.5555,9.2534,1.5923,0.6100,4.0000,-182.38,999.03,0.0000,0.0000
71.700,7,10,0,41.2749,132.4788,1.1001,1.9098,1.0176,2.1640,7,1,3.00,40.9422,151.7624,19.3392,-0.5294,1.5555,9.2442,1.6127,0.5546,4.0000,-90.95,999.47,0.0000,0.0000
71.800,7,10,0,41.4679,132.5924,1.1756,1.9164,1.0606,2.1903,7,1,3.00,40.9422,151.7624,19.2348,-0.7202,1.5555,9.2702,1.6330,0.4994,4.0000,-5.36,996.75,0.0000,0.0000
71.900,7,10,0,41.6606,132.7203,1.2418,1.9197,1.1398,2.2326,7,1,3.00,40.9422,151.7624,19.1199,-0.9113,1.5555,9.3225,1.6530,0.4525,4.0000,40.26,991.86,0.0000,0.0000
72.000,7,10,0,41.7534,132.7878,1.3069,1.9226,1.1933,2.2628,7,1,3.00,40.9422,151.7624,18.9919,-1.1012,1.5555,9.3942,1.6722,0.3897,4.0000,50.33,992.24,0.0000,0.0000
72.100,7,10,0,41.9424,132.9400,1.3785,1.9114,1.3148,2.3200,7,1,3.00,40.9422,151.7624,18.9202,-1.1977,1.5555,9.4270,1.6819,0.3351,4.0000,152.38,994.84,0.0000,0.0000
72.200,7,10,0,42.1269,133.1105,1.4559,1.8877,1.4588,2.3857,7,1,3.00,40.9422,151.7624,18.7690,-1.3822,1.5555,9.5193,1.6997,0.2821,4.0000,324.51,995.06,0.0000,0.0000
72.300,7,10,0,42.3039,133.3012,1.5231,1.8452,1.6241,2.4581,7,1,3.00,40.9422,151.7624,18.6002,-1.5605,1.5555,9.6228,1.7163,0.2302,4.0000,246.34,990.85,0.0000,0.0000
72.400,7,10,0,42.4706,133.5119,1.5874,1.7805,1.8014,2.5328,7,1,3.00,40.9422,151.7624,18.4121,-1.7293,1.5555,9.7344,1.7313,0.1793,4.0000,400.15,989.80,0.0000,0.0000
72.500,7,10,0,42.5516,133.6276,1.6494,1.7360,1.8863,2.5636,7,1,3.00,40.9422,151.7624,18.3144,-1.8072,1.5555,9.7992,1.7379,0.1226,4.0000,444.99,992.05,0.0000,0.0000
72.600,7,10,0,42.6985,133.8665,1.7086,1.6384,2.0677,2.6382,7,1,3.00,40.9422,151.7624,18.0996,-1.9578,1.5555,9.9107,1.7505,0.0812,4.0000,587.07,998.85,0.0000,0.0000
72.700,7,10,0,42.8301,134.1233,1.7587,1.5211,2.2484,2.7146,7,1,3.00,40.9422,151.7624,17.8668,-2.0937,1.5555,10.0237,1.7614,0.0337,4.0000,640.91,995.22,0.0000,0.0000
72.800,7,10,0,42.9444,134.3980,1.8176,1.3835,2.4280,2.7945,7,1,3.00,40.9422,151.7624,17.6157,-2.2131,1.5555,10.1418,1.7704,-0.0184,4.0000,696.66,983.10,0.0000,0.0000
72.900,7,10,0,43.0403,134.6876,1.8672,1.2293,2.5969,2.8731,7,1,3.00,40.9422,151.7624,17.3474,-2.3143,1.5555,10.2616,1.7773,-0.0627,4.0000,749.10,995.15,0.0000,0.0000
73.000,7,10,0,43.0799,134.8330,1.9133,1.1482,2.6833,2.9186,7,1,3.00,40.9422,151.7624,17.0638,-2.3963,1.5555,10.3780,1.7824,-0.1108,4.0000,820.64,996.03,0.0000,0.0000
73.100,7,10,0,43.1464,135.1417,1.9610,0.9719,2.8319,2.9940,7,1,3.00,40.9422,151.7624,16.9123,-2.4306,1.5555,10.4240,1.7846,-0.1532,4.0000,889.39,987.71,0.0000,0.0000
73.200,7,10,0,43.1924,135.4613,2.0005,0.7853,2.9661,3.0683,7,1,3.00,40.9422,151.7624,16.6079,-2.4817,1.5555,10.5359,1.7868,-0.1921,4.0000,912.21,989.09,0.0000,0.0000
73.300,7,10,0,43.2186,135.7895,2.0365,0.5942,3.0828,3.1396,7,1,3.00,40.9422,151.7624,16.2914,-2.5125,1.5555,10.6454,1.7873,-0.2336,4.0000,963.45,986.16,0.0000,0.0000
73.400,7,10,0,43.2252,136.1243,2.0729,0.4016,3.1808,3.2060,7,1,3.00,40.9422,151.7624,15.9652,-2.5234,1.5555,10.7487,1.7861,-0.2727,4.0000,980.13,985.73,0.0000,0.0000
73.500,7,10,0,43.2129,136.4634,2.1055,0.2104,3.2587,3.2654,7,1,3.00,40.9422,151.7624,15.6310,-2.5151,1.5555,10.8435,1.7834,-0.3029,4.0000,954.35,988.22,0.0000,0.0000
73.600,7,10,0,43.1832,136.8042,2.1291,0.0251,3.3145,3.3146,7,1,3.00,40.9422,151.7624,15.2912,-2.4884,1.5555,10.9253,1.7795,-0.3381,4.0000,952.98,982.55,0.0000,0.0000
73.700,7,10,0,43.1376,137.1450,2.1561,-0.1504,3.3500,3.3533,7,1,3.00,40.9422,151.7624,14.9484,-2.4451,1.5555,10.9909,1.7744,-0.3685,4.0000,990.20,944.45,0.0000,0.0000
73.800,7,10,0,43.1083,137.3199,2.1781,-0.2329,3.3529,3.3610,7,1,3.00,40.9422,151.7624,14.7814,-2.4186,1.5555,11.0300,1.7714,-0.3948,4.0000,984.75,877.12,0.0000,0.0000
73.900,7,10,0,43.0412,137.6579,2.1979,-0.3913,3.3613,3.3840,7,1,3.00,40.9422,151.7624,14.4368,-2.3532,1.5555,11.0734,1.7649,-0.4245,4.0000,982.12,854.92,0.0000,0.0000
74.000,7,10,0,42.9620,137.9908,2.2169,-0.5360,3.3486,3.3912,7,1,3.00,40.9422,151.7624,14.0939,-2.2749,1.5555,11.0963,1.7577,-0.4501,4.0000,989.92,876.88,0.0000,0.0000
74.100,7,10,0,42.8716,138.3182,2.2300,-0.6688,3.3204,3.3871,7,1,3.00,40.9422,151.7624,13.7548,-2.1852,1.5555,11.0976,1.7499,-0.4705,4.0000,985.81,780.63,0.0000,0.0000
74.200,7,10,0,42.8242,138.4746,2.2398,-0.7328,3.3081,3.3883,7,1,3.00,40.9422,151.7624,13.4204,-2.0849,1.5555,11.0825,1.7415,-0.4943,4.0000,986.12,717.44,0.0000,0.0000
74.300,7,10,0,42.7197,138.7911,2.2489,-0.8467,3.2570,3.3653,7,1,3.00,40.9422,151.7624,13.2507,-2.0296,1.5555,11.0562,1.7371,-0.5087,4.0000,982.02,707.14,0.0000,0.0000
74.400,7,10,0,42.6078,139.0983,2.2559,-0.9463,3.1911,3.3284,7,1,3.00,40.9422,151.7624,12.9271,-1.9165,1.5555,11.0106,1.7278,-0.5246,4.0000,989.53,643.34,0.0000,0.0000
74.500,7,10,0,42.5476,139.2530,2.2593,-0.9888,3.1477,3.2993,7,1,3.00,40.9422,151.7624,12.7732,-1.8590,1.5555,10.9927,1.7230,-0.5345,4.0000,982.11,574.83,0.0000,0.0000
74.600,7,10,0,42.4259,139.5464,2.2598,-1.0708,3.0696,3.2510,7,1,3.00,40.9422,151.7624,12.4621,-1.7359,1.5555,10.9260,1.7131,-0.5468,4.0000,991.09,393.31,0.0000,0.0000
74.700,7,10,0,42.3652,139.6847,2.2567,-1.1095,3.0316,3.2282,7,1,3.00,40.9422,151.7624,12.1613,-1.6075,1.5555,10.8423,1.7027,-0.5561,4.0000,992.67,489.11,0.0000,0.0000
74.800,7,10,0,42.2370,139.9609,2.2497,-1.1732,2.9349,3.1607,7,1,3.00,40.9422,151.7624,12.0113,-1.5398,1.5555,10.7815,1.6974,-0.5554,4.0000,988.59,566.98,0.0000,0.0000
74.900,7,10,0,42.1042,140.2285,2.2394,-1.2302,2.8423,3.0971,7,1,3.00,40.9422,151.7624,11.7272,-1.4051,1.5555,10.6814,1.6863,-0.5587,4.0000,976.69,421.18,0.0000,0.0000
75.000,7,10,0,42.0344,140.3630,2.2241,-1.2526,2.7911,3.0593,7,1,3.00,40.9422,151.7624,11.5923,-1.3382,1.5555,10.6457,1.6806,-0.5526,4.0000,978.38,345.00,0.0000,0.0000
75.100,7,10,0,41.8970,140.6171,2.2046,-1.2960,2.6996,2.9945,7,1,3.00,40.9422,151.7624,11.3215,-1.1981,1.5555,10.5512,1.6686,-0.5495,4.0000,988.79,333.14,0.0000,0.0000
75.200,7,10,0,41.7573,140.8619,2.1835,-1.3323,2.6081,2.9286,7,1,3.00,40.9422,151.7624,11.0612,-1.0558,1.5555,10.4516,1.6562,-0.5435,4.0000,970.53,328.21,0.0000,0.0000
75.300,7,10,0,41.6886,140.9780,2.1592,-1.3520,2.5703,2.9042,7,1,3.00,40.9422,151.7624,10.8102,-0.9112,1.5555,10.3563,1.6433,-0.5284,4.0000,983.56,422.41,0.0000,0.0000
75.400,7,10,0,41.5450,141.2138,2.1324,-1.3833,2.4945,2.8523,7,1,3.00,40.9422,151.7624,10.6838,-0.8358,1.5555,10.3047,1.6364,-0.5062,4.0000,973.86,354.66,0.0000,0.0000
75.500,7,10,0,41.3990,141.4461,2.0961,-1.4121,2.4336,2.8136,7,1,3.00,40.9422,151.7624,10.4419,-0.6873,1.5555,10.2385,1.6225,-0.4920,4.0000,986.81,314.64,0.0000,0.0000
75.600,7,10,0,41.2513,141.6744,2.0647,-1.4366,2.3802,2.7802,7,1,3.00,40.9422,151.7624,10.2055,-0.5368,1.5555,10.1848,1.6082,-0.4725,4.0000,972.48,330.30,0.0000,0.0000
75.700,7,10,0,41.1748,141.7907,2.0269,-1.4436,2.3515,2.7593,7,1,3.00,40.9422,151.7624,9.9744,-0.3850,1.5555,10.1389,1.5935,-0.4505,4.0000,993.78,345.52,0.0000,0.0000
75.800,7,10,0,41.0250,142.0164,1.9874,-1.4628,2.3170,2.7401,7,1,3.00,40.9422,151.7624,9.8635,-0.3108,1.5555,10.1314,1.5862,-0.4233,4.0000,995.03,446.73,0.0000,0.0000
75.900,7,10,0,40.8739,142.2435,1.9511,-1.4798,2.2999,2.7348,7,1,3.00,40.9422,151.7624,9.6361,-0.1569,1.5555,10.1131,1.5710,-0.3983,4.0000,981.05,321.21,0.0000,0.0000
76.000,7,10,0,40.7220,142.4721,1.9047,-1.4933,2.2941,2.7374,7,1,3.00,40.9422,151.7624,9.4092,-0.0019,1.5555,10.1134,1.5557,-0.3723,4.0000,986.42,344.28,0.0000,0.0000
76.100,7,10,0,40.5701,142.7017,1.8617,-1.5024,2.2944,2.7425,7,1,3.00,40.9422,151.7624,9.1838,0.1536,1.5555,10.1191,1.5403,-0.3455,4.0000,986.32,372.69,0.0000,0.0000
76.200,7,10,0,40.4965,142.8138,1.8175,-1.5086,2.3025,2.7527,7,1,3.00,40.9422,151.7624,8.9598,0.3089,1.5555,10.1290,1.5250,-0.3123,4.0000,979.95,371.00,0.0000,0.0000
76.300,7,10,0,40.3458,143.0477,1.7775,-1.5084,2.3178,2.7654,7,1,3.00,40.9422,151.7624,8.8442,0.3885,1.5555,10.1280,1.5172,-0.2804,4.0000,981.22,382.84,0.0000,0.0000
76.400,7,10,0,40.1974,143.2863,1.7271,-1.5000,2.3441,2.7830,7,1,3.00,40.9422,151.7624,8.6188,0.5417,1.5555,10.1511,1.5022,-0.2451,4.0000,993.30,511.64,0.0000,0.0000
76.500,7,10,0,40.0525,143.5305,1.6765,-1.4823,2.3817,2.8053,7,1,3.00,40.9422,151.7624,8.3915,0.6921,1.5555,10.1797,1.4876,-0.2141,4.0000,991.48,511.77,0.0000,0.0000
76.600,7,10,0,39.9121,143.7823,1.6313,-1.4539,2.4335,2.8348,7,1,3.00,40.9422,151.7624,8.1603,0.8386,1.5555,10.2187,1.4736,-0.1777,4.0000,989.82,618.46,0.0000,0.0000
76.700,7,10,0,39.7779,144.0437,1.5822,-1.4135,2.5013,2.8731,7,1,3.00,40.9422,151.7624,7.9235,0.9799,1.5555,10.2690,1.4604,-0.1463,4.0000,997.12,571.43,0.0000,0.0000
76.800,7,10,0,39.6511,144.3151,1.5345,-1.3608,2.5805,2.9173,7,1,3.00,40.9422,151.7624,7.6794,1.1145,1.5555,10.3320,1.4481,-0.1102,4.0000,992.52,688.97,0.0000,0.0000
76.900,7,10,0,39.5330,144.5964,1.4928,-1.2953,2.6672,2.9651,7,1,3.00,40.9422,151.7624,7.4281,1.2412,1.5555,10.4004,1.4367,-0.0745,4.0000,990.11,695.75,0.0000,0.0000
77.000,7,10,0,39.4251,144.8877,1.4481,-1.2167,2.7589,3.0153,7,1,3.00,40.9422,151.7624,7.1688,1.3586,1.5555,10.4744,1.4265,-0.0436,4.0000,967.82,690.67,0.0000,0.0000
77.100,7,10,0,39.3738,145.0413,1.4094,-1.1706,2.7977,3.0328,7,1,3.00,40.9422,151.7624,7.0401,1.4118,1.5555,10.5230,1.4221,-0.0086,4.0000,983.05,745.35,0.0000,0.0000
77.200,7,10,0,39.2829,145.3456,1.3685,-1.0755,2.8856,3.0795,7,1,3.00,40.9422,151.7624,6.7697,1.5133,1.5555,10.5958,1.4136,0.0249,4.0000,990.65,781.72,0.0000,0.0000
77.300,7,10,0,39.2040,145.6572,1.3294,-0.9714,2.9683,3.1232,7,1,3.00,40.9422,151.7624,6.4928,1.6031,1.5555,10.6638,1.4063,0.0576,4.0000,991.43,857.46,0.0000,0.0000
77.400,7,10,0,39.1377,145.9755,1.2960,-0.8592,3.0453,3.1642,7,1,3.00,40.9422,151.7624,6.2098,1.6808,1.5555,10.7271,1.4001,0.0894,4.0000,981.23,876.68,0.0000,0.0000
77.500,7,10,0,39.0846,146.2999,1.2610,-0.7402,3.1161,3.2028,7,1,3.00,40.9422,151.7624,5.9208,1.7456,1.5555,10.7871,1.3951,0.1169,4.0000,985.20,914.16,0.0000,0.0000
77.600,7,10,0,39.0450,146.6296,1.2315,-0.6154,3.1807,3.2397,7,1,3.00,40.9422,151.7624,5.6261,1.7973,1.5555,10.8436,1.3913,0.1469,4.0000,978.28,894.17,0.0000,0.0000
77.700,7,10,0,39.0187,146.9636,1.2039,-0.4876,3.2374,3.2739,7,1,3.00,40.9422,151.7624,5.3261,1.8354,1.5555,10.8977,1.3887,0.1727,4.0000,987.74,906.33,0.0000,0.0000
77.800,7,10,0,39.0105,147.1267,1.1806,-0.4243,3.2695,3.2970,7,1,3.00,40.9422,151.7624,5.0221,1.8606,1.5555,10.9454,1.3871,0.1950,4.0000,983.59,974.87,0.0000,0.0000
77.900,7,10,0,39.0034,147.4650,1.1585,-0.2953,3.3128,3.3260,7,1,3.00,40.9422,151.7624,4.8642,1.8686,1.5555,10.9557,1.3866,0.2200,3.8914,983.11,937.52,0.0000,0.0000
78.000,7,10,0,39.0092,147.8055,1.1378,-0.1665,3.3479,3.3520,7,1,3.00,40.9422,151.7624,4.5548,1.8741,1.5555,10.9976,1.3867,0.2387,3.6439,991.42,948.90,0.0000,0.0000
78.100,7,10,0,39.0169,147.9811,1.1157,-0.1034,3.3538,3.3554,7,1,3.00,40.9422,151.7624,4.4039,1.8723,1.5555,11.0280,1.3873,0.2595,3.5231,973.43,924.41,0.0000,0.0000
78.200,7,10,0,39.0404,148.3221,1.0994,0.0190,3.3730,3.3731,7,1,3.00,40.9422,151.7624,4.0917,1.8598,1.5555,11.0596,1.3889,0.2779,3.2734,935.30,928.98,0.0000,0.0000
78.300,7,10,0,39.0556,148.4872,1.0816,0.0786,3.3863,3.3872,7,1,3.00,40.9422,151.7624,3.7797,1.8363,1.5555,11.0808,1.3913,0.3009,3.0238,889.98,926.69,0.0000,0.0000
78.400,7,10,0,39.0946,148.8255,1.0650,0.1920,3.3867,3.3922,7,1,3.00,40.9422,151.7624,3.6197,1.8201,1.5555,11.0748,1.3926,0.3216,2.8958,920.51,887.14,0.0000,0.0000
78.500,7,10,0,39.1425,149.1600,1.0493,0.2967,3.3730,3.3860,7,1,3.00,40.9422,151.7624,3.3118,1.7816,1.5555,11.0735,1.3960,0.3390,2.6495,806.39,903.50,0.0000,0.0000
78.600,7,10,0,39.1984,149.4892,1.0313,0.3927,3.3447,3.3677,7,1,3.00,40.9422,151.7624,3.0091,1.7345,1.5555,11.0566,1.3999,0.3599,2.4073,861.29,907.14,0.0000,0.0000
78.700,8,10,0,39.2302,149.6562,1.0199,0.4364,3.3182,3.3468,8,1,3.00,30.2025,170.0930,2.8651,1.7088,1.5555,11.0515,1.4021,0.3742,2.2920,794.95,839.88,0.0000,0.0000
78.800,8,10,0,39.2972,149.9765,1.0080,0.5208,3.2755,3.3166,8,1,3.00,30.2025,170.0930,22.2120,2.4355,2.1008,11.0111,1.8831,0.8678,4.0000,621.33,846.18,0.0000,0.0000
78.900,8,10,0,39.3317,150.1290,0.9974,0.5603,3.2556,3.3035,8,1,3.00,30.2025,170.0930,21.9523,2.2153,2.1008,10.9553,1.9013,0.9001,4.0000,440.32,971.73,0.0000,0.0000
79.000,8,10,0,39.4072,150.4353,0.9888,0.6315,3.1865,3.2485,8,1,3.00,30.2025,170.0930,21.8237,2.1020,2.1008,10.9062,1.9104,0.9183,4.0000,223.98,993.21,0.0000,0.0000
79.100,8,10,0,39.4882,150.7280,0.9860,0.6969,3.0929,3.1704,8,1,3.00,30.2025,170.0930,21.5855,1.8828,2.1008,10.8084,1.9283,0.9419,4.0000,66.57,967.48,0.0000,0.0000
79.200,8,10,0,39.5736,151.0034,0.9910,0.7544,2.9699,3.0642,8,1,3.00,30.2025,170.0930,21.3652,1.6672,2.1008,10.6709,1.9458,0.9586,4.0000,-48.94,983.74,0.0000,0.0000
79.300,8,10,0,39.6189,151.1378,1.0029,0.7781,2.8927,2.9955,8,1,3.00,30.2025,170.0930,21.2656,1.5646,2.1008,10.5963,1.9542,0.9595,4.0000,6.69,998.56,0.0000,0.0000
79.400,8,10,0,39.7091,151.3862,1.0248,0.8224,2.7440,2.8646,8,1,3.00,30.2025,170.0930,21.0751,1.3581,2.1008,10.4048,1.9710,0.9594,4.0000,-50.54,985.36,0.0000,0.0000
79.500,8,10,0,39.8018,151.6195,1.0512,0.8602,2.5946,2.7335,8,1,3.00,30.2025,170.0930,20.9017,1.1575,2.1008,10.2066,1.9879,0.9539,4.0000,-209.36,930.74,0.0000,0.0000
79.600,8,10,0,39.8476,151.7276,1.0834,0.8787,2.5260,2.6745,8,1,3.00,30.2025,170.0930,20.7440,0.9621,2.1008,10.0117,2.0050,0.9344,4.0000,-423.84,978.81,0.0000,0.0000
79.700,8,10,0,39.9431,151.9383,1.1268,0.9069,2.3741,2.5415,8,1,3.00,30.2025,170.0930,20.6692,0.8640,2.1008,9.9044,2.0138,0.9023,4.0000,-409.01,988.00,0.0000,0.0000
79.800,8,10,0,40.0410,152.1352,1.1838,0.9339,2.2278,2.4157,8,1,3.00,30.2025,170.0930,20.5360,0.6780,2.1008,9.7075,2.0311,0.8711,4.0000,-285.42,982.06,0.0000,0.0000
79.900,8,10,0,40.1413,152.3225,1.2422,0.9597,2.1001,2.3090,8,1,3.00,30.2025,170.0930,20.4159,0.4957,2.1008,9.5310,2.0488,0.8398,4.0000,-231.32,975.18,0.0000,0.0000
80.000,8,10,0,40.2434,152.5053,1.3050,0.9825,2.0032,2.2312,8,1,3.00,30.2025,170.0930,20.3045,0.3151,2.1008,9.3916,2.0672,0.7906,4.0000,-131.07,976.20,0.0000,0.0000
80.100,8,10,0,40.3465,152.6890,1.3782,1.0008,1.9446,2.1871,8,1,3.00,30.2025,170.0930,20.1966,0.1340,2.1008,9.3009,2.0864,0.7450,4.0000,-317.55,994.51,0.0000,0.0000
80.200,8,10,0,40.4001,152.7840,1.4462,1.0066,1.9209,2.1687,8,1,3.00,30.2025,170.0930,20.1445,0.0456,2.1008,9.2806,2.0959,0.6878,4.0000,-365.10,990.90,0.0000,0.0000
80.300,8,10,0,40.5051,152.9688,1.5167,1.0221,1.8942,2.1523,8,1,3.00,30.2025,170.0930,20.0384,-0.1378,2.1008,9.2457,2.1157,0.6307,4.0000,-171.69,969.83,0.0000,0.0000
80.400,8,10,0,40.6098,153.1570,1.5891,1.0307,1.8897,2.1526,8,1,3.00,30.2025,170.0930,19.9335,-0.3225,2.1008,9.2325,2.1357,0.5788,4.0000,38.87,995.47,0.0000,0.0000
80.500,8,10,0,40.7105,153.3538,1.6615,1.0214,1.9183,2.1732,8,1,3.00,30.2025,170.0930,19.8241,-0.5085,2.1008,9.2478,2.1557,0.5263,4.0000,-56.81,996.10,0.0000,0.0000
80.600,8,10,0,40.8055,153.5611,1.7409,0.9952,1.9738,2.2106,8,1,3.00,30.2025,170.0930,19.7050,-0.6952,2.1008,9.2940,2.1754,0.4741,4.0000,24.20,997.48,0.0000,0.0000
