t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,0.0007,0.0013,0.9981,0.0030,0.0053,0.0061,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,0.0039,0.0060,0.9979,0.0134,0.0207,0.0246,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,0.0060,0.0092,0.9977,0.0160,0.0240,0.0289,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,0.0060,0.0092,0.9975,0.0127,0.0192,0.0230,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,0.0052,0.0081,0.9973,0.0069,0.0111,0.0131,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,0.0021,0.0041,0.9970,-0.0069,-0.0077,0.0104,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,-0.0008,-0.0000,0.9968,-0.0149,-0.0195,0.0245,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,-0.0024,-0.0028,0.9965,-0.0150,-0.0222,0.0268,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.101,0,10,0,-0.0028,-0.0039,0.9962,-0.0137,-0.0220,0.0260,0,0,3.00,-3.1932,26.8297,27.0226,-8.6594,1.3629,6.0389,1.6891,0.6928,2.5000,nan,nan,0.0000,0.0000
1.200,0,10,0,-0.0038,-0.0061,0.9959,-0.0121,-0.0220,0.0251,0,0,3.00,-3.1932,26.8297,27.0235,-8.6592,1.3629,6.0380,1.6891,0.6930,2.5000,136.76,220.00,0.0000,0.0000
1.300,0,10,0,-0.0050,-0.0083,0.9956,-0.0121,-0.0220,0.0251,0,0,3.00,-3.1932,26.8297,27.0257,-8.6586,1.3629,6.0380,1.6891,0.6933,2.5000,60.94,319.65,0.0000,0.0000
1.400,0,10,0,-0.0054,-0.0090,0.9954,-0.0117,-0.0209,0.0239,0,0,3.00,-3.1932,26.8297,27.0274,-8.6579,1.3629,6.0359,1.6890,0.6935,2.5000,-96.63,315.34,0.0000,0.0000
1.500,0,10,0,-0.0056,-0.0094,0.9951,-0.0077,-0.0143,0.0162,0,0,3.00,-3.1932,26.8297,27.0278,-8.6577,1.3629,6.0314,1.6890,0.6938,2.5000,-36.14,372.89,0.0000,0.0000
1.600,0,10,0,-0.0011,-0.0065,0.9969,0.0122,0.0019,0.0124,0,0,3.00,-3.1932,26.8297,27.0269,-8.6590,1.3629,6.0118,1.6891,0.6934,2.5000,-97.71,592.83,0.0000,0.0000
1.700,0,10,0,0.0116,0.0017,1.0027,0.0547,0.0317,0.0632,0,0,3.00,-3.1932,26.8297,27.0225,-8.6662,1.3629,6.0509,1.6894,0.6899,2.5000,-181.22,671.76,0.0000,0.0000
1.800,0,10,0,0.0346,0.0170,1.0143,0.1193,0.0764,0.1417,0,0,3.00,-3.1932,26.8297,27.0131,-8.6812,1.3629,6.1483,1.6901,0.6830,2.5000,-159.56,784.02,0.0000,0.0000
1.900,0,10,0,0.0509,0.0283,1.0329,0.1585,0.1046,0.1898,0,0,3.00,-3.1932,26.8297,26.9970,-8.7054,1.3629,6.2848,1.6913,0.6675,2.5000,-260.49,810.06,0.0000,0.0000
2.000,0,10,0,0.0932,0.0597,1.0622,0.2542,0.1805,0.3118,0,0,3.00,-3.1932,26.8297,26.9859,-8.7208,1.3629,6.3717,1.6920,0.6457,2.5000,-102.45,849.93,0.0000,0.0000
2.100,0,10,0,0.1500,0.1053,1.0962,0.3682,0.2809,0.4631,0,0,3.00,-3.1932,26.8297,26.9542,-8.7612,1.3629,6.5781,1.6940,0.6175,2.5000,-78.79,973.28,0.0000,0.0000
2.200,0,10,0,0.2218,0.1700,1.1367,0.4948,0.4138,0.6451,0,0,3.00,-3.1932,26.8297,26.9084,-8.8127,1.3629,6.8278,1.6966,0.5832,2.5000,27.07,984.13,0.0000,0.0000
2.300,0,10,0,0.2617,0.2092,1.1719,0.5624,0.4943,0.7487,0,0,3.00,-3.1932,26.8297,26.8438,-8.8743,1.3629,7.1231,1.6999,0.5485,2.5000,86.24,995.11,0.0000,0.0000
2.400,0,10,0,0.3523,0.3066,1.2043,0.6877,0.6707,0.9606,0,0,3.00,-3.1932,26.8297,26.8027,-8.9089,1.3629,7.2758,1.7018,0.5193,2.5000,80.03,983.04,0.0000,0.0000
2.500,0,10,0,0.4519,0.4265,1.2614,0.8004,0.8642,1.1779,0,0,3.00,-3.1932,26.8297,26.7590,-8.9428,1.3629,7.4409,1.7037,0.4769,2.5000,131.99,995.55,0.0000,0.0000
2.600,0,10,0,0.5059,0.4964,1.3151,0.8481,0.9605,1.2813,0,0,3.00,-3.1932,26.8297,26.6537,-9.0155,1.3629,7.7669,1.7080,0.4229,2.5000,116.92,969.91,0.0000,0.0000
2.700,0,10,0,0.6149,0.6478,1.3701,0.9350,1.1606,1.4904,0,0,3.00,-3.1932,26.8297,26.5289,-9.0905,1.3629,8.0867,1.7127,0.3732,2.5000,167.73,999.89,0.0000,0.0000
2.800,0,10,0,0.7269,0.8185,1.4200,1.0014,1.3582,1.6874,0,0,3.00,-3.1932,26.8297,26.3857,-9.1657,1.3629,8.3928,1.7177,0.3227,2.5000,172.23,996.07,0.0000,0.0000
2.900,0,10,0,0.8395,1.0077,1.4767,1.0460,1.5509,1.8707,0,0,3.00,-3.1932,26.8297,26.2245,-9.2387,1.3629,8.6791,1.7229,0.2715,2.5000,175.09,998.44,0.0000,0.0000
3.000,0,10,0,0.9507,1.2122,1.5404,1.0694,1.7290,2.0330,0,0,3.00,-3.1932,26.8297,26.0471,-9.3078,1.3629,8.9403,1.7284,0.2200,2.5000,184.04,992.01,0.0000,0.0000
3.100,0,10,0,1.0036,1.3161,1.5981,1.0759,1.8160,2.1108,0,0,3.00,-3.1932,26.8297,25.8565,-9.3718,1.3629,9.1662,1.7338,0.1615,2.5000,274.33,996.58,0.0000,0.0000
3.200,0,10,0,1.1092,1.5389,1.6625,1.0688,1.9674,2.2390,0,0,3.00,-3.1932,26.8297,25.7537,-9.4022,1.3629,9.2577,1.7366,0.1063,2.5000,386.52,999.73,0.0000,0.0000
3.300,0,10,0,1.2087,1.7739,1.7201,1.0418,2.1079,2.3513,0,0,3.00,-3.1932,26.8297,25.5452,-9.4554,1.3629,9.4362,1.7421,0.0540,2.5000,406.03,983.48,0.0000,0.0000
3.400,0,10,0,1.2997,2.0223,1.7826,0.9934,2.2466,2.4565,0,0,3.00,-3.1932,26.8297,25.3237,-9.4989,1.3629,9.5976,1.7474,-0.0041,2.5000,493.85,998.45,0.0000,0.0000
3.500,0,10,0,1.3802,2.2839,1.8252,0.9246,2.3828,2.5559,0,0,3.00,-3.1932,26.8297,25.0876,-9.5301,1.3629,9.7513,1.7526,-0.0605,2.5000,572.85,999.51,0.0000,0.0000
3.600,0,10,0,1.4482,2.5585,1.8842,0.8353,2.5170,2.6519,0,0,3.00,-3.1932,26.8297,24.8376,-9.5476,1.3629,9.8965,1.7575,-0.1034,2.5000,522.98,999.93,0.0000,0.0000
3.700,0,10,0,1.4777,2.7048,1.9296,0.7816,2.5761,2.6921,0,0,3.00,-3.1932,26.8297,24.7110,-9.5504,1.3629,9.9779,1.7597,-0.1417,2.5000,571.15,989.25,0.0000,0.0000
3.800,0,10,0,1.5241,2.9967,1.9735,0.6660,2.6994,2.7803,0,0,3.00,-3.1932,26.8297,24.4398,-9.5440,1.3629,10.1158,1.7641,-0.1822,2.5000,624.96,998.48,0.0000,0.0000
3.900,0,10,0,1.5411,3.1417,2.0160,0.6037,2.7637,2.8288,0,0,3.00,-3.1932,26.8297,24.1565,-9.5209,1.3629,10.2432,1.7681,-0.2269,2.5000,664.07,999.93,0.0000,0.0000
4.000,0,10,0,1.5639,3.4470,2.0570,0.4664,2.8707,2.9083,0,0,3.00,-3.1932,26.8297,24.0061,-9.5022,1.3629,10.2931,1.7699,-0.2720,2.5000,652.25,998.83,0.0000,0.0000
4.100,0,10,0,1.5703,3.7592,2.0965,0.3193,2.9638,2.9809,0,0,3.00,-3.1932,26.8297,23.7059,-9.4522,1.3629,10.4083,1.7731,-0.3088,2.5000,786.52,992.46,0.0000,0.0000
4.200,0,10,0,1.5600,4.0764,2.1439,0.1651,3.0412,3.0457,0,0,3.00,-3.1932,26.8297,23.3972,-9.3854,1.3629,10.5099,1.7757,-0.3449,2.5000,801.84,999.27,0.0000,0.0000
4.300,0,10,0,1.5479,4.2413,2.1799,0.0854,3.0671,3.0683,0,0,3.00,-3.1932,26.8297,23.2444,-9.3465,1.3629,10.5685,1.7767,-0.3809,2.5000,783.55,999.38,0.0000,0.0000
4.400,0,10,0,1.5114,4.5635,2.2140,-0.0776,3.1220,3.1230,0,0,3.00,-3.1932,26.8297,22.9247,-9.2532,1.3629,10.6560,1.7784,-0.4187,2.5000,736.90,994.62,0.0000,0.0000
4.500,0,10,0,1.4586,4.8868,2.2507,-0.2408,3.1614,3.1705,0,0,3.00,-3.1932,26.8297,22.5995,-9.1430,1.3629,10.7328,1.7794,-0.4511,2.5000,892.93,998.73,0.0000,0.0000
4.600,0,10,0,1.4273,5.0438,2.2818,-0.3231,3.1833,3.1996,0,0,3.00,-3.1932,26.8297,22.2704,-9.0170,1.3629,10.7994,1.7798,-0.4905,2.5000,935.30,998.45,0.0000,0.0000
4.700,0,10,0,1.3497,5.3680,2.3151,-0.4888,3.2061,3.2431,0,0,3.00,-3.1932,26.8297,22.0995,-8.9457,1.3629,10.8201,1.7797,-0.5209,2.5000,931.40,999.15,0.0000,0.0000
4.800,0,10,0,1.2545,5.6922,2.3427,-0.6587,3.2210,3.2877,0,0,3.00,-3.1932,26.8297,21.7642,-8.7938,1.3629,10.8866,1.7789,-0.5537,2.5000,985.03,998.51,0.0000,0.0000
4.900,0,10,0,1.1424,6.0151,2.3746,-0.8277,3.2255,3.3300,0,0,3.00,-3.1932,26.8297,21.4260,-8.6253,1.3629,10.9521,1.7772,-0.5849,2.5000,990.93,998.84,0.0000,0.0000
5.000,0,10,0,1.0144,6.3354,2.4036,-0.9932,3.2185,3.3683,0,0,3.00,-3.1932,26.8297,21.0865,-8.4411,1.3629,11.0127,1.7748,-0.6147,2.5000,994.64,993.50,0.0000,0.0000
5.100,0,10,0,0.9428,6.4988,2.4248,-1.0701,3.2033,3.3773,0,0,3.00,-3.1932,26.8297,20.9218,-8.3465,1.3629,11.0524,1.7733,-0.6385,2.5000,983.71,999.26,0.0000,0.0000
5.200,0,10,0,0.7935,6.8128,2.4468,-1.2226,3.1796,3.4066,0,0,3.00,-3.1932,26.8297,20.5834,-8.1419,1.3629,11.1011,1.7696,-0.6652,2.5000,984.00,997.46,0.0000,0.0000
5.300,0,10,0,0.6322,7.1220,2.4670,-1.3638,3.1468,3.4296,0,0,3.00,-3.1932,26.8297,20.2473,-7.9255,1.3629,11.1405,1.7651,-0.6909,2.5000,996.20,995.93,0.0000,0.0000
5.400,0,10,0,0.4599,7.4258,2.4858,-1.4931,3.1062,3.4465,0,0,3.00,-3.1932,26.8297,19.9145,-7.6991,1.3629,11.1704,1.7599,-0.7157,2.5000,995.82,998.89,0.0000,0.0000
5.500,0,10,0,0.2778,7.7236,2.5051,-1.6113,3.0589,3.4574,0,0,3.00,-3.1932,26.8297,19.5860,-7.4636,1.3629,11.1911,1.7539,-0.7418,2.5000,998.64,998.06,0.0000,0.0000
5.600,0,10,0,0.1862,7.8658,2.5211,-1.6706,3.0399,3.4687,0,0,3.00,-3.1932,26.8297,19.2626,-7.2203,1.3629,11.2031,1.7471,-0.7670,2.5000,998.12,997.89,0.0000,0.0000
5.700,0,10,0,-0.0087,8.1544,2.5344,-1.7733,2.9850,3.4720,0,0,3.00,-3.1932,26.8297,19.0984,-7.0922,1.3629,11.1941,1.7434,-0.7862,2.5000,995.78,993.55,0.0000,0.0000
5.800,0,10,0,-0.2115,8.4369,2.5500,-1.8670,2.9283,3.4729,0,0,3.00,-3.1932,26.8297,18.7836,-6.8386,1.3629,11.1968,1.7356,-0.8083,2.5000,990.07,996.64,0.0000,0.0000
5.900,0,10,0,-0.4214,8.7136,2.5631,-1.9526,2.8712,3.4722,0,0,3.00,-3.1932,26.8297,18.4746,-6.5788,1.3629,11.1971,1.7270,-0.8318,2.5000,996.77,912.43,0.0000,0.0000
6.000,0,10,0,-0.6376,8.9845,2.5779,-2.0302,2.8135,3.4695,0,0,3.00,-3.1932,26.8297,18.1718,-6.3136,1.3629,11.1950,1.7178,-0.8522,2.5000,996.06,856.05,0.0000,0.0000
6.100,0,10,0,-0.8588,9.2484,2.5887,-2.0973,2.7512,3.4594,0,0,3.00,-3.1932,26.8297,17.8760,-6.0441,1.3629,11.1865,1.7078,-0.8751,2.5000,996.12,825.97,0.0000,0.0000
6.200,0,10,0,-1.0836,9.5046,2.5986,-2.1531,2.6832,3.4403,0,0,3.00,-3.1932,26.8297,17.5890,-5.7722,1.3629,11.1644,1.6973,-0.8966,2.5000,994.53,808.13,0.0000,0.0000
6.300,0,10,0,-1.3111,9.7528,2.6054,-2.1987,2.6112,3.4136,0,0,3.00,-3.1932,26.8297,17.3115,-5.4987,1.3629,11.1299,1.6862,-0.9164,2.5000,991.87,748.81,0.0000,0.0000
6.400,0,10,0,-1.5407,9.9932,2.6104,-2.2352,2.5372,3.3813,0,0,3.00,-3.1932,26.8297,17.0437,-5.2246,1.3629,11.0856,1.6745,-0.9332,2.5000,991.07,681.66,0.0000,0.0000
6.500,0,10,0,-1.6593,10.1139,2.6126,-2.2445,2.4938,3.3551,0,0,3.00,-3.1932,26.8297,16.9174,-5.0915,1.3629,11.0720,1.6686,-0.9431,2.5000,993.03,641.88,0.0000,0.0000
6.600,0,10,0,-1.8900,10.3418,2.6119,-2.2664,2.4154,3.3122,0,0,3.00,-3.1932,26.8297,16.6649,-4.8179,1.3629,11.0134,1.6562,-0.9563,2.5000,994.88,629.73,0.0000,0.0000
6.700,0,10,0,-2.1208,10.5613,2.6075,-2.2805,2.3347,3.2637,0,0,3.00,-3.1932,26.8297,16.4236,-4.5460,1.3629,10.9436,1.6434,-0.9668,2.5000,994.03,547.66,0.0000,0.0000
6.800,0,10,0,-2.3516,10.7728,2.5992,-2.2899,2.2546,3.2135,0,0,3.00,-3.1932,26.8297,16.1933,-4.2757,1.3629,10.8692,1.6301,-0.9737,2.5000,981.95,506.96,0.0000,0.0000
6.900,0,10,0,-2.5818,10.9764,2.5881,-2.2935,2.1747,3.1606,0,0,3.00,-3.1932,26.8297,15.9738,-4.0072,1.3629,10.7920,1.6165,-0.9769,2.5000,977.00,480.36,0.0000,0.0000
7.000,0,10,0,-2.8108,11.1724,2.5717,-2.2917,2.0966,3.1061,0,0,3.00,-3.1932,26.8297,15.7653,-3.7413,1.3629,10.7105,1.6025,-0.9779,2.5000,987.98,435.51,0.0000,0.0000
7.100,0,10,0,-3.0385,11.3615,2.5511,-2.2857,2.0215,3.0514,0,0,3.00,-3.1932,26.8297,15.5670,-3.4779,1.3629,10.6288,1.5882,-0.9737,2.5000,969.48,387.58,0.0000,0.0000
7.200,0,10,0,-3.2645,11.5437,2.5315,-2.2758,1.9490,2.9963,0,0,3.00,-3.1932,26.8297,15.3790,-3.2176,1.3629,10.5463,1.5737,-0.9704,2.5000,926.59,340.59,0.0000,0.0000
7.300,0,10,0,-3.3734,11.6298,2.5093,-2.2742,1.9178,2.9749,0,0,3.00,-3.1932,26.8297,15.2010,-2.9605,1.3629,10.4623,1.5589,-0.9590,2.5000,916.78,308.00,0.0000,0.0000
7.400,0,10,0,-3.5956,11.8023,2.4879,-2.2562,1.8486,2.9168,0,0,3.00,-3.1932,26.8297,15.1132,-2.8297,1.3629,10.4093,1.5513,-0.9429,2.5000,933.83,286.18,0.0000,0.0000
7.500,0,10,0,-3.8145,11.9687,2.4541,-2.2328,1.7823,2.8570,0,0,3.00,-3.1932,26.8297,14.9499,-2.5790,1.3629,10.3207,1.5363,-0.9351,2.5000,942.95,275.49,0.0000,0.0000
7.600,0,10,0,-3.9261,12.0523,2.4283,-2.2155,1.7474,2.8216,0,0,3.00,-3.1932,26.8297,14.8740,-2.4590,1.3629,10.2855,1.5290,-0.9142,2.5000,941.89,261.79,0.0000,0.0000
7.700,0,10,0,-4.1413,12.2116,2.3928,-2.1921,1.6909,2.7685,0,0,3.00,-3.1932,26.8297,14.7235,-2.2140,1.3629,10.2007,1.5139,-0.8989,2.5000,910.78,238.44,0.0000,0.0000
7.800,0,10,0,-4.2452,12.2876,2.3591,-2.1865,1.6694,2.7509,0,0,3.00,-3.1932,26.8297,14.5801,-1.9717,1.3629,10.1264,1.4986,-0.8776,2.5000,862.08,230.31,0.0000,0.0000
7.900,0,10,0,-4.4580,12.4419,2.3237,-2.1664,1.6247,2.7079,0,0,3.00,-3.1932,26.8297,14.5089,-1.8478,1.3629,10.0839,1.4906,-0.8465,2.5000,879.19,234.26,0.0000,0.0000
8.000,0,10,0,-4.6689,12.5940,2.2868,-2.1468,1.5877,2.6701,0,0,3.00,-3.1932,26.8297,14.3751,-1.6090,1.3629,10.0232,1.4751,-0.8256,2.5000,882.82,217.41,0.0000,0.0000
8.100,0,10,0,-4.8783,12.7451,2.2392,-2.1287,1.5609,2.6397,0,0,3.00,-3.1932,26.8297,14.2462,-1.3722,1.3629,9.9719,1.4594,-0.8038,2.5000,865.43,206.84,0.0000,0.0000
8.200,0,10,0,-4.9855,12.8229,2.1948,-2.1155,1.5480,2.6213,0,0,3.00,-3.1932,26.8297,14.1851,-1.2578,1.3629,9.9595,1.4517,-0.7679,2.5000,862.16,214.15,0.0000,0.0000
8.300,0,10,0,-5.1926,12.9748,2.1494,-2.0988,1.5372,2.6015,0,0,3.00,-3.1932,26.8297,14.0614,-1.0231,1.3629,9.9248,1.4358,-0.7441,2.5000,874.11,188.65,0.0000,0.0000
8.400,0,10,0,-5.3980,13.1288,2.1082,-2.0820,1.5382,2.5886,0,0,3.00,-3.1932,26.8297,13.9395,-0.7898,1.3629,9.9002,1.4196,-0.7093,2.5000,891.88,188.84,0.0000,0.0000
8.500,0,10,0,-5.6017,13.2859,2.0610,-2.0648,1.5498,2.5818,0,0,3.00,-3.1932,26.8297,13.8185,-0.5575,1.3629,9.8855,1.4033,-0.6841,2.5000,917.49,225.84,0.0000,0.0000
8.600,0,10,0,-5.6999,13.3637,2.0129,-2.0611,1.5638,2.5873,0,0,3.00,-3.1932,26.8297,13.6974,-0.3263,1.3629,9.8809,1.3868,-0.6477,2.5000,919.77,220.10,0.0000,0.0000
8.700,0,10,0,-5.9011,13.5285,1.9637,-2.0444,1.5960,2.5936,0,0,3.00,-3.1932,26.8297,13.6342,-0.2073,1.3629,9.8751,1.3781,-0.6075,2.5000,906.85,217.11,0.0000,0.0000
8.800,0,10,0,-6.1000,13.7004,1.9138,-2.0254,1.6422,2.6075,0,0,3.00,-3.1932,26.8297,13.5093,0.0232,1.3629,9.8904,1.3612,-0.5749,2.5000,837.16,226.17,0.0000,0.0000
8.900,0,10,0,-6.2957,13.8798,1.8632,-2.0011,1.6989,2.6250,0,0,3.00,-3.1932,26.8297,13.3804,0.2527,1.3629,9.9152,1.3440,-0.5474,2.5000,840.86,254.56,0.0000,0.0000
9.000,0,10,0,-6.4864,14.0666,1.8126,-1.9678,1.7618,2.6412,0,0,3.00,-3.1932,26.8297,13.2474,0.4796,1.3629,9.9405,1.3267,-0.5084,2.5000,849.91,232.92,0.0000,0.0000
9.100,0,10,0,-6.6712,14.2612,1.7567,-1.9249,1.8304,2.6562,0,0,3.00,-3.1932,26.8297,13.1096,0.7028,1.3629,9.9641,1.3093,-0.4752,2.5000,895.33,247.82,0.0000,0.0000
9.200,0,10,0,-6.7638,14.3644,1.7121,-1.8960,1.8614,2.6570,0,0,3.00,-3.1932,26.8297,13.0409,0.8094,1.3629,9.9843,1.3008,-0.4336,2.5000,864.68,249.83,0.0000,0.0000
9.300,0,10,0,-6.9385,14.5715,1.6562,-1.8413,1.9366,2.6723,0,0,3.00,-3.1932,26.8297,12.8952,1.0256,1.3629,10.0060,1.2833,-0.4008,2.5000,869.87,302.53,0.0000,0.0000
9.400,0,10,0,-7.1054,14.7868,1.6003,-1.7782,2.0146,2.6872,0,0,3.00,-3.1932,26.8297,12.7431,1.2366,1.3629,10.0293,1.2657,-0.3681,2.5000,832.20,290.86,0.0000,0.0000
9.500,0,10,0,-7.2634,15.0107,1.5558,-1.7060,2.0953,2.7020,0,0,3.00,-3.1932,26.8297,12.5846,1.4411,1.3629,10.0515,1.2482,-0.3353,2.5000,801.63,326.90,0.0000,0.0000
9.600,0,10,0,-7.4117,15.2428,1.5007,-1.6245,2.1766,2.7159,0,0,3.00,-3.1932,26.8297,12.4191,1.6382,1.3629,10.0731,1.2306,-0.2974,2.5000,833.88,346.03,0.0000,0.0000
9.700,0,10,0,-7.5489,15.4830,1.4519,-1.5327,2.2576,2.7287,0,0,3.00,-3.1932,26.8297,12.2461,1.8269,1.3629,10.0931,1.2132,-0.2603,2.5000,801.67,337.84,0.0000,0.0000
9.800,0,10,0,-7.6745,15.7310,1.3939,-1.4316,2.3372,2.7409,0,0,3.00,-3.1932,26.8297,12.0653,2.0061,1.3629,10.1122,1.1959,-0.2295,2.5000,839.99,386.34,0.0000,0.0000
9.900,0,10,0,-7.7876,15.9858,1.3474,-1.3225,2.4129,2.7515,0,0,3.00,-3.1932,26.8297,11.8771,2.1750,1.3629,10.1288,1.1788,-0.1944,2.5000,852.18,390.38,0.0000,0.0000
10.000,0,10,0,-7.8380,16.1120,1.3018,-1.2677,2.4565,2.7643,0,0,3.00,-3.1932,26.8297,11.6809,2.3330,1.3629,10.1465,1.1619,-0.1602,2.5000,787.64,398.68,0.0000,0.0000
10.100,0,10,0,-7.9320,16.3776,1.2567,-1.1486,2.5305,2.7790,0,0,3.00,-3.1932,26.8297,11.5765,2.4100,1.3629,10.1476,1.1532,-0.1234,2.5000,805.45,371.80,0.0000,0.0000
10.200,0,10,0,-8.0126,16.6485,1.2078,-1.0240,2.5969,2.7915,0,0,3.00,-3.1932,26.8297,11.3679,2.5507,1.3629,10.1687,1.1366,-0.0955,2.5000,832.15,484.62,0.0000,0.0000
10.300,0,10,0,-8.0798,16.9235,1.1598,-0.8960,2.6542,2.8014,0,0,3.00,-3.1932,26.8297,11.1527,2.6792,1.3629,10.1849,1.1203,-0.0634,2.5000,839.86,480.37,0.0000,0.0000
10.400,0,10,0,-8.1325,17.2035,1.1131,-0.7614,2.7089,2.8139,0,0,3.00,-3.1932,26.8297,10.9304,2.7951,1.3629,10.2009,1.1043,-0.0320,2.5000,824.70,499.42,0.0000,0.0000
10.500,0,10,0,-8.1703,17.4880,1.0721,-0.6214,2.7599,2.8290,0,0,3.00,-3.1932,26.8297,10.6997,2.8974,1.3629,10.2220,1.0887,-0.0060,2.5000,804.80,556.65,0.0000,0.0000
10.600,0,10,0,-8.1929,17.7758,1.0280,-0.4773,2.8047,2.8450,0,0,3.00,-3.1932,26.8297,10.4611,2.9858,1.3629,10.2454,1.0735,0.0237,2.5000,734.34,505.03,0.0000,0.0000
10.700,0,10,0,-8.2004,18.0660,0.9857,-0.3305,2.8413,2.8604,0,0,3.00,-3.1932,26.8297,10.2150,3.0600,1.3629,10.2698,1.0587,0.0522,2.5000,735.88,521.03,0.0000,0.0000
10.800,0,10,0,-8.1940,18.3556,0.9533,-0.1865,2.8626,2.8687,0,0,3.00,-3.1932,26.8297,9.9632,3.1200,1.3629,10.2883,1.0444,0.0751,2.4908,704.14,499.14,0.0000,0.0000
10.900,0,10,0,-8.1855,18.5040,0.9183,-0.1167,2.8608,2.8632,0,0,3.00,-3.1932,26.8297,9.8396,3.1443,1.3629,10.3030,1.0377,0.1001,2.4599,709.95,491.37,0.0000,0.0000
11.000,0,10,0,-8.1599,18.7900,0.8921,0.0181,2.8594,2.8595,0,0,3.00,-3.1932,26.8297,9.5830,3.1848,1.3629,10.3035,1.0242,0.1172,2.3958,672.50,539.90,0.0000,0.0000
11.100,0,10,0,-8.1433,18.9275,0.8631,0.0838,2.8604,2.8616,0,0,3.00,-3.1932,26.8297,9.3247,3.2128,1.3629,10.2924,1.0112,0.1337,2.3312,665.00,578.15,0.0000,0.0000
11.200,0,10,0,-8.1002,19.2078,0.8386,0.2106,2.8411,2.8489,0,0,3.00,-3.1932,26.8297,9.1911,3.2224,1.3629,10.2738,1.0047,0.1593,2.2978,668.39,575.73,0.0000,0.0000
11.300,0,10,0,-8.0453,19.4841,0.8089,0.3343,2.8139,2.8337,0,0,3.00,-3.1932,26.8297,8.9305,3.2317,1.3629,10.2523,0.9927,0.1708,2.2326,703.95,535.05,0.0000,0.0000
11.400,0,10,0,-8.0126,19.6247,0.7839,0.3932,2.7918,2.8194,0,0,3.00,-3.1932,26.8297,8.8035,3.2318,1.3629,10.2505,0.9870,0.1908,2.2009,628.19,565.34,0.0000,0.0000
11.500,0,10,0,-7.9410,19.8947,0.7571,0.5098,2.7579,2.8046,0,0,3.00,-3.1932,26.8297,8.5405,3.2233,1.3629,10.2277,0.9759,0.2041,2.1351,574.30,559.18,0.0000,0.0000
11.600,0,10,0,-7.8592,20.1598,0.7346,0.6214,2.7180,2.7882,0,0,3.00,-3.1932,26.8297,8.2762,3.2035,1.3629,10.2049,0.9655,0.2169,2.0691,586.23,535.35,0.0000,0.0000
11.700,0,10,0,-7.8162,20.2862,0.7161,0.6763,2.7011,2.7845,0,0,3.00,-3.1932,26.8297,8.0119,3.1731,1.3629,10.1767,0.9557,0.2345,2.0030,544.03,543.82,0.0000,0.0000
11.800,0,10,0,-7.7213,20.5418,0.6937,0.7761,2.6498,2.7611,0,0,3.00,-3.1932,26.8297,7.8762,3.1536,1.3629,10.1504,0.9510,0.2475,1.9691,526.79,540.69,0.0000,0.0000
11.900,0,10,0,-7.6190,20.7905,0.6731,0.8662,2.5915,2.7324,0,0,3.00,-3.1932,26.8297,7.6138,3.1089,1.3629,10.1119,0.9423,0.2602,1.9034,506.99,520.77,0.0000,0.0000
12.000,0,10,0,-7.5640,20.9155,0.6563,0.9046,2.5540,2.7094,0,0,3.00,-3.1932,26.8297,7.4873,3.0843,1.3629,10.0986,0.9384,0.2717,1.8718,468.34,520.51,0.0000,0.0000
12.100,0,10,0,-7.4534,21.1523,0.6408,0.9771,2.4859,2.6711,0,0,3.00,-3.1932,26.8297,7.2293,3.0282,1.3629,10.0456,0.9307,0.2823,1.8073,451.29,501.23,0.0000,0.0000
12.200,0,10,0,-7.3982,21.2643,0.6283,1.0117,2.4553,2.6556,0,0,3.00,-3.1932,26.8297,6.9754,2.9660,1.3629,9.9834,0.9237,0.2902,1.7438,409.11,497.29,0.0000,0.0000
