t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
24.900,1,10,0,1.9021,36.2269,1.4382,-0.0605,2.6599,2.6606,1,1,3.00,4.1335,39.9394,4.3315,-0.1031,1.0058,9.9908,1.0161,-0.4220,2.4477,968.06,238.03,0.0000,0.0000
25.000,1,10,0,1.8877,36.4845,1.3912,-0.0911,2.6308,2.6324,1,1,3.00,4.1335,39.9394,4.1207,0.0471,1.0058,9.9486,1.0011,-0.3901,2.3286,929.66,244.50,0.0000,0.0000
25.100,1,10,0,1.8727,36.7416,1.3421,-0.1123,2.6108,2.6132,1,1,3.00,4.1335,39.9394,3.9163,0.1974,1.0058,9.9199,0.9859,-0.3562,2.2131,971.28,154.64,0.0000,0.0000
25.200,1,10,0,1.8583,36.9990,1.2919,-0.1236,2.5989,2.6019,1,1,3.00,4.1335,39.9394,3.7179,0.3473,1.0058,9.9028,0.9708,-0.3211,2.1010,934.68,191.26,0.0000,0.0000
25.300,1,10,0,1.8455,37.2571,1.2345,-0.1249,2.5942,2.5972,1,1,3.00,4.1335,39.9394,3.5256,0.4963,1.0058,9.8957,0.9557,-0.2788,1.9923,803.65,172.61,0.0000,0.0000
25.400,1,10,0,1.8358,37.5155,1.1761,-0.1146,2.5918,2.5944,1,1,3.00,4.1335,39.9394,3.3399,0.6429,1.0058,9.8915,0.9409,-0.2352,1.8874,777.08,67.86,0.0000,0.0000
25.500,1,10,0,1.8322,37.6476,1.1233,-0.1054,2.5817,2.5839,1,1,3.00,4.1335,39.9394,3.2478,0.7167,1.0058,9.8758,0.9334,-0.1899,1.8353,824.35,44.83,0.0000,0.0000
25.600,1,10,0,1.8276,37.9013,1.0702,-0.0839,2.5646,2.5660,1,1,3.00,4.1335,39.9394,3.0775,0.8564,1.0058,9.8490,0.9191,-0.1512,1.7391,750.62,96.37,0.0000,0.0000
25.700,2,10,0,1.8261,38.1514,1.0101,-0.0587,2.5409,2.5416,2,1,3.00,-1.1622,54.6624,16.7792,2.7764,1.9161,9.8123,1.6403,0.6302,3.1293,668.26,91.66,0.0000,0.0000
25.800,2,10,0,1.8291,38.3972,0.9617,-0.0264,2.5098,2.5099,2,1,3.00,-1.1622,54.6624,16.5380,2.6904,1.9161,9.7648,1.6472,0.6855,3.1293,600.45,150.36,0.0000,0.0000
25.900,2,10,0,1.8324,38.5144,0.9197,-0.0075,2.4962,2.4962,2,1,3.00,-1.1622,54.6624,16.4234,2.6476,1.9161,9.7443,1.6508,0.7311,3.1293,380.58,370.31,0.0000,0.0000
26.000,2,10,0,1.8441,38.7514,0.8787,0.0383,2.4512,2.4515,2,1,3.00,-1.1622,54.6624,16.1926,2.5564,1.9161,9.6772,1.6578,0.7791,3.1293,287.56,584.00,0.0000,0.0000
26.100,2,10,0,1.8660,38.9819,0.8246,0.1053,2.3990,2.4013,2,1,3.00,-1.1622,54.6624,15.9703,2.4578,1.9161,9.6019,1.6655,0.8409,3.1293,94.74,804.00,0.0000,0.0000
26.200,2,10,0,1.8826,39.0979,0.7877,0.1481,2.3655,2.3702,2,1,3.00,-1.1622,54.6624,15.8596,2.4029,1.9161,9.5553,1.6697,0.8820,3.1293,258.43,991.45,0.0000,0.0000
26.300,2,10,0,1.9277,39.3188,0.7619,0.2584,2.3082,2.3226,2,1,3.00,-1.1622,54.6624,15.6517,2.2857,1.9161,9.4840,1.6796,0.9177,3.1293,412.53,986.07,0.0000,0.0000
26.400,2,10,0,1.9572,39.4253,0.7423,0.3296,2.2904,2.3140,2,1,3.00,-1.1622,54.6624,15.5532,2.2219,1.9161,9.4710,1.6856,0.9433,3.1293,224.40,975.71,0.0000,0.0000
26.500,2,10,0,2.0343,39.6449,0.7267,0.4917,2.2577,2.3107,2,1,3.00,-1.1622,54.6624,15.3539,2.0750,1.9161,9.4660,1.7003,0.9736,3.1293,7.04,978.31,0.0000,0.0000
26.600,2,10,0,2.1298,39.8608,0.7171,0.6610,2.2224,2.3186,2,1,3.00,-1.1622,54.6624,15.1633,1.9121,1.9161,9.4780,1.7170,0.9999,3.1293,-47.66,986.82,0.0000,0.0000
26.700,2,10,0,2.1846,39.9687,0.7180,0.7398,2.1930,2.3144,2,1,3.00,-1.1622,54.6624,15.0701,1.8239,1.9161,9.4716,1.7258,1.0078,3.1293,-40.05,976.65,0.0000,0.0000
26.800,2,10,0,2.2993,40.1713,0.7268,0.8864,2.1316,2.3085,2,1,3.00,-1.1622,54.6624,14.8988,1.6475,1.9161,9.4628,1.7437,1.0169,3.1293,-110.36,984.95,0.0000,0.0000
26.900,2,10,0,2.3579,40.2663,0.7429,0.9532,2.1013,2.3074,2,1,3.00,-1.1622,54.6624,14.8202,1.5602,1.9161,9.4611,1.7526,1.0097,3.1293,-88.57,980.13,0.0000,0.0000
27.000,2,10,0,2.4830,40.4542,0.7659,1.0617,2.0206,2.2826,2,1,3.00,-1.1622,54.6624,14.6684,1.3789,1.9161,9.4238,1.7708,1.0049,3.1293,-210.49,985.78,0.0000,0.0000
27.100,2,10,0,2.6117,40.6307,0.7952,1.1439,1.9282,2.2420,2,1,3.00,-1.1622,54.6624,14.5303,1.1981,1.9161,9.3630,1.7888,0.9937,3.1293,-218.55,986.59,0.0000,0.0000
27.200,2,10,0,2.7421,40.7954,0.8401,1.2028,1.8263,2.1868,2,1,3.00,-1.1622,54.6624,14.4062,1.0195,1.9161,9.2802,1.8067,0.9665,3.1293,-289.11,980.64,0.0000,0.0000
27.300,2,10,0,2.8101,40.8764,0.8822,1.2235,1.7725,2.1537,2,1,3.00,-1.1622,54.6624,14.3469,0.9282,1.9161,9.2306,1.8159,0.9337,3.1293,-266.12,988.23,0.0000,0.0000
27.400,2,10,0,2.9435,41.0274,0.9353,1.2632,1.6771,2.0996,2,1,3.00,-1.1622,54.6624,14.2398,0.7516,1.9161,9.1494,1.8341,0.8988,3.1293,-229.95,993.13,0.0000,0.0000
27.500,2,10,0,3.0796,41.1729,0.9936,1.2982,1.5967,2.0579,2,1,3.00,-1.1622,54.6624,14.1407,0.5742,1.9161,9.0868,1.8530,0.8594,3.1293,-280.19,979.07,0.0000,0.0000
27.600,2,10,0,3.1469,41.2430,1.0488,1.3188,1.5691,2.0497,2,1,3.00,-1.1622,54.6624,14.0943,0.4872,1.9161,9.0746,1.8624,0.8136,3.1293,-261.14,986.45,0.0000,0.0000
27.700,2,10,0,3.2879,41.3875,1.1141,1.3531,1.5254,2.0391,2,1,3.00,-1.1622,54.6624,14.0010,0.3056,1.9161,9.0586,1.8824,0.7683,3.1293,-228.31,986.77,0.0000,0.0000
27.800,2,10,0,3.4317,41.5340,1.1816,1.3849,1.5051,2.0453,2,1,3.00,-1.1622,54.6624,13.9090,0.1207,1.9161,9.0679,1.9028,0.7212,3.1293,-192.25,990.04,0.0000,0.0000
27.900,2,10,0,3.5771,41.6847,1.2587,1.4105,1.5074,2.0644,2,1,3.00,-1.1622,54.6624,13.8160,-0.0671,1.9161,9.0966,1.9235,0.6648,3.1293,-174.82,991.93,0.0000,0.0000
28.000,2,10,0,3.7227,41.8403,1.3295,1.4278,1.5264,2.0901,2,1,3.00,-1.1622,54.6624,13.7211,-0.2568,1.9161,9.1352,1.9442,0.6147,3.1293,-108.66,983.43,0.0000,0.0000
28.100,2,10,0,3.8674,42.0023,1.4009,1.4352,1.5622,2.1213,2,1,3.00,-1.1622,54.6624,13.6226,-0.4478,1.9161,9.1820,1.9648,0.5639,3.1293,-149.89,976.46,0.0000,0.0000
28.200,2,10,0,3.9410,42.0891,1.4646,1.4314,1.5835,2.1346,2,1,3.00,-1.1622,54.6624,13.5695,-0.5465,1.9161,9.2019,1.9754,0.5108,3.1293,-87.15,994.50,0.0000,0.0000
28.300,2,10,0,4.0817,42.2643,1.5441,1.4217,1.6443,2.1737,2,1,3.00,-1.1622,54.6624,13.4615,-0.7381,1.9161,9.2605,1.9956,0.4515,3.1293,32.35,992.20,0.0000,0.0000
28.400,2,10,0,4.2172,42.4504,1.6230,1.3970,1.7225,2.2178,2,1,3.00,-1.1622,54.6624,13.3444,-0.9286,1.9161,9.3267,2.0153,0.3924,3.1293,36.43,997.50,0.0000,0.0000
28.500,2,10,0,4.3458,42.6492,1.6932,1.3562,1.8185,2.2685,2,1,3.00,-1.1622,54.6624,13.2157,-1.1169,1.9161,9.4027,2.0343,0.3411,3.1293,217.05,998.57,0.0000,0.0000
28.600,2,10,0,4.4646,42.8619,1.7624,1.2947,1.9300,2.3241,2,1,3.00,-1.1622,54.6624,13.0734,-1.3007,1.9161,9.4861,2.0523,0.2900,3.1293,183.03,981.19,0.0000,0.0000
28.700,2,10,0,4.5704,43.0910,1.8370,1.2083,2.0604,2.3885,2,1,3.00,-1.1622,54.6624,12.9136,-1.4778,1.9161,9.5828,2.0691,0.2321,3.1293,205.90,992.50,0.0000,0.0000
28.800,2,10,0,4.6622,43.3343,1.9022,1.1024,2.1945,2.4559,2,1,3.00,-1.1622,54.6624,12.7378,-1.6465,1.9161,9.6838,2.0845,0.1822,3.1293,402.56,991.34,0.0000,0.0000
28.900,2,10,0,4.7011,43.4570,1.9657,1.0443,2.2671,2.4961,2,1,3.00,-1.1622,54.6624,12.6467,-1.7247,1.9161,9.7441,2.0913,0.1256,3.1293,427.08,994.69,0.0000,0.0000
29.000,2,10,0,4.7680,43.7201,2.0338,0.9070,2.4011,2.5667,2,1,3.00,-1.1622,54.6624,12.4460,-1.8766,1.9161,9.8500,2.1043,0.0706,3.1293,501.41,995.10,0.0000,0.0000
29.100,2,10,0,4.8159,43.9950,2.0990,0.7506,2.5297,2.6387,2,1,3.00,-1.1622,54.6624,12.2283,-2.0148,1.9161,9.9581,2.1157,0.0167,3.1293,571.88,992.65,0.0000,0.0000
29.200,2,10,0,4.8433,44.2807,2.1551,0.5763,2.6502,2.7121,2,1,3.00,-1.1622,54.6624,11.9936,-2.1372,1.9161,10.0682,2.1252,-0.0299,3.1293,632.97,970.08,0.0000,0.0000
29.300,2,10,0,4.8488,44.5753,2.2141,0.3857,2.7594,2.7862,2,1,3.00,-1.1622,54.6624,11.7424,-2.2421,1.9161,10.1793,2.1329,-0.0812,3.1293,716.73,985.94,0.0000,0.0000
29.400,2,10,0,4.8315,44.8769,2.2639,0.1814,2.8546,2.8603,2,1,3.00,-1.1622,54.6624,11.4752,-2.3280,1.9161,10.2905,2.1386,-0.1253,3.1293,788.61,987.75,0.0000,0.0000
29.500,2,10,0,4.7907,45.1842,2.3055,-0.0341,2.9355,2.9357,2,1,3.00,-1.1622,54.6624,11.1926,-2.3936,1.9161,10.4036,2.1422,-0.1633,3.1293,802.21,988.90,0.0000,0.0000
29.600,2,10,0,4.7606,45.3440,2.3446,-0.1432,2.9629,2.9664,2,1,3.00,-1.1622,54.6624,11.0414,-2.4193,1.9161,10.4496,2.1436,-0.2010,3.1293,913.04,987.88,0.0000,0.0000
29.700,2,10,0,4.6849,45.6562,2.3812,-0.3654,3.0197,3.0417,2,1,3.00,-1.1622,54.6624,10.7378,-2.4538,1.9161,10.5626,2.1443,-0.2369,3.1293,869.08,985.90,0.0000,0.0000
29.800,2,10,0,4.6400,45.8083,2.4152,-0.4795,3.0495,3.0869,2,1,3.00,-1.1622,54.6624,10.5859,-2.4630,1.9161,10.6304,2.1438,-0.2714,3.1293,941.14,990.48,0.0000,0.0000
29.900,2,10,0,4.5319,46.1215,2.4430,-0.6993,3.0806,3.1590,2,1,3.00,-1.1622,54.6624,10.2651,-2.4673,1.9161,10.7384,2.1419,-0.3011,3.1293,911.05,973.44,0.0000,0.0000
30.000,2,10,0,4.4042,46.4327,2.4762,-0.9105,3.0933,3.2245,2,1,3.00,-1.1622,54.6624,9.9355,-2.4524,1.9161,10.8368,2.1386,-0.3375,3.1293,944.51,988.24,0.0000,0.0000
30.100,2,10,0,4.3314,46.5915,2.5034,-1.0084,3.0854,3.2460,2,1,3.00,-1.1622,54.6624,9.7632,-2.4377,1.9161,10.8690,2.1367,-0.3667,3.1293,979.09,956.02,0.0000,0.0000
30.200,2,10,0,4.1776,46.8964,2.5286,-1.1997,3.0713,3.2973,2,1,3.00,-1.1622,54.6624,9.4247,-2.3962,1.9161,10.9459,2.1316,-0.3970,3.1293,985.26,967.47,0.0000,0.0000
30.300,2,10,0,4.0088,47.1955,2.5546,-1.3761,3.0412,3.3381,2,1,3.00,-1.1622,54.6624,9.0826,-2.3385,1.9161,11.0071,2.1254,-0.4291,3.1293,974.62,875.05,0.0000,0.0000
30.400,2,10,0,3.9220,47.3383,2.5756,-1.4624,3.0279,3.3626,2,1,3.00,-1.1622,54.6624,8.9158,-2.3052,1.9161,11.0439,2.1219,-0.4538,3.1293,986.24,801.12,0.0000,0.0000
30.500,2,10,0,3.7351,47.6261,2.5924,-1.6113,2.9741,3.3826,2,1,3.00,-1.1622,54.6624,8.5728,-2.2267,1.9161,11.0738,2.1145,-0.4779,3.1293,982.45,868.74,0.0000,0.0000
30.600,2,10,0,3.5389,47.9040,2.6131,-1.7397,2.9045,3.3856,2,1,3.00,-1.1622,54.6624,8.2326,-2.1362,1.9161,11.0784,2.1066,-0.5066,3.1293,984.10,787.46,0.0000,0.0000
30.700,2,10,0,3.4348,48.0433,2.6272,-1.7923,2.8591,3.3744,2,1,3.00,-1.1622,54.6624,8.0589,-2.0853,1.9161,11.0617,2.1024,-0.5248,3.1293,969.30,726.86,0.0000,0.0000
30.800,2,10,0,3.2276,48.3059,2.6390,-1.8928,2.7740,3.3583,2,1,3.00,-1.1622,54.6624,7.7250,-1.9792,1.9161,11.0374,2.0935,-0.5454,3.1293,974.88,676.48,0.0000,0.0000
30.900,2,10,0,3.1253,48.4295,2.6482,-1.9406,2.7339,3.3527,2,1,3.00,-1.1622,54.6624,7.5652,-1.9248,1.9161,11.0290,2.0889,-0.5593,3.1293,983.31,645.75,0.0000,0.0000
31.000,2,10,0,2.9119,48.6754,2.6546,-2.0117,2.6351,3.3152,2,1,3.00,-1.1622,54.6624,7.2417,-1.8072,1.9161,10.9729,2.0793,-0.5753,3.1293,981.47,553.73,0.0000,0.0000
31.100,2,10,0,2.6957,48.9102,2.6583,-2.0673,2.5313,3.2682,2,1,3.00,-1.1622,54.6624,6.9262,-1.6833,1.9161,10.9024,2.0693,-0.5891,3.1293,981.45,500.62,0.0000,0.0000
31.200,2,10,0,2.4776,49.1338,2.6578,-2.1098,2.4248,3.2142,2,1,3.00,-1.1622,54.6624,6.6192,-1.5537,1.9161,10.8213,2.0587,-0.5991,3.1293,985.57,476.75,0.0000,0.0000
31.300,2,10,0,2.2589,49.3457,2.6522,-2.1386,2.3147,3.1514,2,1,3.00,-1.1622,54.6624,6.3223,-1.4197,1.9161,10.7271,2.0477,-0.6046,3.1293,976.16,417.42,0.0000,0.0000
31.400,2,10,0,2.1463,49.4506,2.6436,-2.1442,2.2549,3.1116,2,1,3.00,-1.1622,54.6624,6.1733,-1.3492,1.9161,10.6674,2.0419,-0.6018,3.1293,984.51,338.78,0.0000,0.0000
31.500,2,10,0,1.9276,49.6462,2.6295,-2.1588,2.1461,3.0440,2,1,3.00,-1.1622,54.6624,5.8915,-1.2096,1.9161,10.5661,2.0301,-0.5995,3.1293,971.69,392.97,0.0000,0.0000
31.600,2,10,0,1.7093,49.8320,2.6108,-2.1671,2.0415,2.9772,2,1,3.00,-1.1622,54.6624,5.6195,-1.0671,1.9161,10.4658,2.0177,-0.5932,3.1293,975.86,276.00,0.0000,0.0000
31.700,2,10,0,1.4913,50.0095,2.5852,-2.1711,1.9446,2.9147,2,1,3.00,-1.1622,54.6624,5.3563,-0.9220,1.9161,10.3720,2.0047,-0.5805,3.1293,967.59,236.33,0.0000,0.0000
31.800,2,10,0,1.2746,50.1784,2.5575,-2.1687,1.8515,2.8515,2,1,3.00,-1.1622,54.6624,5.1034,-0.7753,1.9161,10.2773,1.9914,-0.5661,3.1293,978.30,248.69,0.0000,0.0000
31.900,2,10,0,1.1698,50.2578,2.5259,-2.1719,1.8119,2.8285,2,1,3.00,-1.1622,54.6624,4.9839,-0.7035,1.9161,10.2427,1.9847,-0.5413,3.1192,976.49,281.00,0.0000,0.0000
32.000,2,10,0,0.9537,50.4170,2.4907,-2.1690,1.7329,2.7762,2,1,3.00,-1.1622,54.6624,4.7435,-0.5541,1.9161,10.1643,1.9705,-0.5201,2.9688,980.06,290.96,0.0000,0.0000
32.100,2,10,0,0.7377,50.5713,2.4524,-2.1671,1.6647,2.7327,2,1,3.00,-1.1622,54.6624,4.5108,-0.4030,1.9161,10.0991,1.9560,-0.4964,2.8231,985.00,286.47,0.0000,0.0000
32.200,2,10,0,0.5210,50.7224,2.4068,-2.1686,1.6103,2.7011,2,1,3.00,-1.1622,54.6624,4.2845,-0.2503,1.9161,10.0516,1.9410,-0.4659,2.6815,968.97,218.44,0.0000,0.0000
32.300,2,10,0,0.3031,50.8719,2.3587,-2.1734,1.5693,2.6808,2,1,3.00,-1.1622,54.6624,4.0639,-0.0959,1.9161,10.0211,1.9256,-0.4330,2.5434,973.33,298.36,0.0000,0.0000
32.400,2,10,0,0.0844,51.0204,2.3133,-2.1797,1.5398,2.6688,2,1,3.00,-1.1622,54.6624,3.8495,0.0596,1.9161,10.0031,1.9101,-0.4032,2.4092,963.58,177.15,0.0000,0.0000
32.500,2,10,0,-0.1354,51.1697,2.2669,-2.1878,1.5240,2.6663,2,1,3.00,-1.1622,54.6624,3.6405,0.2160,1.9161,9.9994,1.8945,-0.3724,2.2784,948.43,148.71,0.0000,0.0000
32.600,2,10,0,-0.2487,51.2468,2.2135,-2.1860,1.5155,2.6599,2,1,3.00,-1.1622,54.6624,3.5357,0.2965,1.9161,9.9899,1.8864,-0.3271,2.2129,930.24,221.44,0.0000,0.0000
32.700,2,10,0,-0.4685,51.3967,2.1695,-2.1895,1.5093,2.6593,2,1,3.00,-1.1622,54.6624,3.3386,0.4525,1.9161,9.9890,1.8708,-0.2987,2.0895,872.70,193.91,0.0000,0.0000
32.800,2,10,0,-0.6873,51.5484,2.1132,-2.1884,1.5116,2.6597,2,1,3.00,-1.1622,54.6624,3.1501,0.6071,1.9161,9.9896,1.8554,-0.2579,1.9715,847.40,165.78,0.0000,0.0000
32.900,3,10,0,-0.9038,51.7019,2.0675,-2.1794,1.5198,2.6569,3,1,3.00,8.3668,66.2122,17.2190,-2.0834,0.8810,9.9854,1.0867,-0.9808,2.9947,820.76,142.91,0.0000,0.0000
33.000,3,10,0,-1.1169,51.8573,2.0099,-2.1610,1.5320,2.6490,3,1,3.00,8.3668,66.2122,17.2048,-1.8201,0.8810,9.9735,1.0615,-0.9485,2.9947,830.04,35.39,0.0000,0.0000
33.100,3,10,0,-1.3255,52.0142,1.9520,-2.1332,1.5448,2.6338,3,1,3.00,8.3668,66.2122,17.1909,-1.5594,0.8810,9.9508,1.0364,-0.9156,2.9947,798.45,-183.24,0.0000,0.0000
33.200,3,10,0,-1.5293,52.1711,1.8985,-2.0980,1.5530,2.6102,3,1,3.00,8.3668,66.2122,17.1781,-1.3023,0.8810,9.9153,1.0116,-0.8870,2.9947,951.72,-119.98,0.0000,0.0000
33.300,3,10,0,-1.6265,52.2463,1.8490,-2.0836,1.5559,2.6004,3,1,3.00,8.3668,66.2122,17.1730,-1.1794,0.8810,9.9006,0.9995,-0.8494,2.9947,961.30,-40.74,0.0000,0.0000
33.400,3,10,0,-1.8239,52.4020,1.8039,-2.0446,1.5575,2.5702,3,1,3.00,8.3668,66.2122,17.1631,-0.9281,0.8810,9.8553,0.9749,-0.8290,2.9947,984.70,63.54,0.0000,0.0000
33.500,3,10,0,-2.0169,52.5640,1.7369,-2.0036,1.5821,2.5530,3,1,3.00,8.3668,66.2122,17.1492,-0.6762,0.8810,9.8294,0.9497,-0.7872,2.9947,980.89,-3.14,0.0000,0.0000
33.600,3,10,0,-2.1137,52.6517,1.6888,-1.9754,1.6030,2.5440,3,1,3.00,8.3668,66.2122,17.1385,-0.5457,0.8810,9.8160,0.9365,-0.7523,2.9947,989.62,-136.36,0.0000,0.0000
33.700,3,10,0,-2.2964,52.8298,1.6328,-1.9209,1.6674,2.5437,3,1,3.00,8.3668,66.2122,17.1112,-0.2914,0.8810,9.8155,0.9106,-0.7222,2.9947,983.48,-199.41,0.0000,0.0000
33.800,3,10,0,-2.3828,52.9194,1.5826,-1.8969,1.7070,2.5519,3,1,3.00,8.3668,66.2122,17.0955,-0.1677,0.8810,9.8278,0.8980,-0.6845,2.9947,983.86,-177.19,0.0000,0.0000
33.900,3,10,0,-2.5563,53.1109,1.5232,-1.8385,1.7846,2.5622,3,1,3.00,8.3668,66.2122,17.0575,0.0880,0.8810,9.8433,0.8720,-0.6512,2.9947,967.56,-193.65,0.0000,0.0000
34.000,3,10,0,-2.7219,53.3119,1.4467,-1.7726,1.8679,2.5751,3,1,3.00,8.3668,66.2122,17.0111,0.3436,0.8810,9.8626,0.8461,-0.6005,2.9947,993.94,25.45,0.0000,0.0000
34.100,3,10,0,-2.8030,53.4190,1.3839,-1.7300,1.9064,2.5743,3,1,3.00,8.3668,66.2122,16.9833,0.4744,0.8810,9.8615,0.8329,-0.5510,2.9947,990.03,-31.67,0.0000,0.0000
34.200,3,10,0,-2.9494,53.6359,1.3207,-1.6329,2.0009,2.5826,3,1,3.00,8.3668,66.2122,16.9181,0.7253,0.8810,9.8739,0.8076,-0.5131,2.9947,982.73,-72.57,0.0000,0.0000
34.300,3,10,0,-3.0148,53.7446,1.2575,-1.5788,2.0536,2.5903,3,1,3.00,8.3668,66.2122,16.8815,0.8449,0.8810,9.8855,0.7957,-0.4618,2.9947,970.60,99.65,0.0000,0.0000
34.400,3,10,0,-3.1385,53.9751,1.1941,-1.4542,2.1466,2.5928,3,1,3.00,8.3668,66.2122,16.7964,1.0870,0.8810,9.8892,0.7715,-0.4226,2.9947,978.17,98.03,0.0000,0.0000
34.500,3,10,0,-3.2457,54.2163,1.1232,-1.3151,2.2453,2.6021,3,1,3.00,8.3668,66.2122,16.6959,1.3233,0.8810,9.9031,0.7481,-0.3751,2.9947,996.84,46.31,0.0000,0.0000
34.600,3,10,0,-3.3347,54.4682,1.0534,-1.1600,2.3464,2.6174,3,1,3.00,8.3668,66.2122,16.5785,1.5522,0.8810,9.9262,0.7259,-0.3275,2.9947,990.54,128.51,0.0000,0.0000
34.700,3,10,0,-3.3727,54.6018,0.9840,-1.0742,2.3909,2.6211,3,1,3.00,8.3668,66.2122,16.5112,1.6665,0.8810,9.9317,0.7147,-0.2692,2.9947,996.79,142.54,0.0000,0.0000
34.800,3,10,0,-3.4293,54.8685,0.9232,-0.8893,2.4903,2.6443,3,1,3.00,8.3668,66.2122,16.3654,1.8799,0.8810,9.9665,0.6945,-0.2287,2.9947,994.64,253.30,0.0000,0.0000
34.900,3,10,0,-3.4616,55.1433,0.8562,-0.6840,2.5827,2.6717,3,1,3.00,8.3668,66.2122,16.1998,2.0797,0.8810,10.0076,0.6761,-0.1801,2.9947,998.87,290.79,0.0000,0.0000
35.000,3,10,0,-3.4684,55.2790,0.7977,-0.5755,2.6317,2.6939,3,1,3.00,8.3668,66.2122,16.1124,2.1713,0.8810,10.0408,0.6680,-0.1297,2.9947,996.59,394.95,0.0000,0.0000
35.100,3,10,0,-3.4635,55.5629,0.7334,-0.3469,2.7085,2.7307,3,1,3.00,8.3668,66.2122,15.9174,2.3481,0.8810,10.0960,0.6525,-0.0810,2.9947,973.11,437.87,0.0000,0.0000
35.200,3,10,0,-3.4319,55.8511,0.6717,-0.1047,2.7731,2.7751,3,1,3.00,8.3668,66.2122,15.7023,2.5072,0.8810,10.1627,0.6391,-0.0326,2.9947,996.10,433.93,0.0000,0.0000
35.300,3,10,0,-3.3745,56.1406,0.6122,0.1432,2.8186,2.8222,3,1,3.00,8.3668,66.2122,15.4692,2.6472,0.8810,10.2334,0.6278,0.0157,2.9947,987.67,566.10,0.0000,0.0000
35.400,3,10,0,-3.2915,56.4288,0.5550,0.3945,2.8430,2.8702,3,1,3.00,8.3668,66.2122,15.2194,2.7666,0.8810,10.3053,0.6187,0.0637,2.9947,990.45,585.74,0.0000,0.0000
35.500,3,10,0,-3.1820,56.7142,0.4942,0.6509,2.8480,2.9215,3,1,3.00,8.3668,66.2122,14.9528,2.8638,0.8810,10.3822,0.6118,0.1176,2.9947,995.75,523.84,0.0000,0.0000
35.600,3,10,0,-3.1159,56.8595,0.4419,0.7750,2.8370,2.9409,3,1,3.00,8.3668,66.2122,14.8097,2.9052,0.8810,10.4114,0.6089,0.1669,2.9947,983.34,698.25,0.0000,0.0000
35.700,3,10,0,-2.9703,57.1373,0.3917,1.0212,2.8150,2.9945,3,1,3.00,8.3668,66.2122,14.5218,2.9697,0.8810,10.4917,0.6051,0.2135,2.9947,991.18,764.44,0.0000,0.0000
35.800,3,10,0,-2.8007,57.4083,0.3387,1.2652,2.7758,3.0505,3,1,3.00,8.3668,66.2122,14.2205,3.0114,0.8810,10.5757,0.6036,0.2648,2.9947,994.72,851.97,0.0000,0.0000
35.900,3,10,0,-2.6074,57.6704,0.2941,1.5067,2.7186,3.1082,3,1,3.00,8.3668,66.2122,13.9067,3.0290,0.8810,10.6623,0.6042,0.3101,2.9947,975.88,865.37,0.0000,0.0000
36.000,3,10,0,-2.3915,57.9218,0.2483,1.7423,2.6438,3.1662,3,1,3.00,8.3668,66.2122,13.5820,3.0225,0.8810,10.7494,0.6069,0.3586,2.9947,989.77,912.05,0.0000,0.0000
36.100,3,10,0,-2.1558,58.1616,0.2102,1.9641,2.5537,3.2217,3,1,3.00,8.3668,66.2122,13.2491,2.9933,0.8810,10.8325,0.6114,0.4012,2.9947,989.88,968.22,0.0000,0.0000
36.200,3,10,0,-1.9018,58.3892,0.1749,2.1719,2.4523,3.2758,3,1,3.00,8.3668,66.2122,12.9091,2.9422,0.8810,10.9137,0.6176,0.4428,2.9947,985.02,927.08,0.0000,0.0000
36.300,3,10,0,-1.7725,58.4951,0.1426,2.2765,2.4032,3.3103,3,1,3.00,8.3668,66.2122,12.7420,2.9099,0.8810,10.9654,0.6216,0.4790,2.9947,931.38,980.00,0.0000,0.0000
36.400,3,10,0,-1.4953,58.7039,0.1128,2.4580,2.2891,3.3588,3,1,3.00,8.3668,66.2122,12.3951,2.8290,0.8810,11.0382,0.6301,0.5173,2.9947,961.66,979.60,0.0000,0.0000
36.500,3,10,0,-1.2063,58.8993,0.0827,2.6167,2.1677,3.3979,3,1,3.00,8.3668,66.2122,12.0467,2.7304,0.8810,11.0969,0.6397,0.5570,2.9947,799.58,974.72,0.0000,0.0000
36.600,3,10,0,-0.9079,59.0809,0.0583,2.7517,2.0404,3.4256,3,1,3.00,8.3668,66.2122,11.6994,2.6158,0.8810,11.1385,0.6503,0.5920,2.9947,719.83,985.92,0.0000,0.0000
36.700,3,10,0,-0.6047,59.2483,0.0348,2.8549,1.9076,3.4335,3,1,3.00,8.3668,66.2122,11.3571,2.4884,0.8810,11.1503,0.6614,0.6266,2.9947,663.52,980.89,0.0000,0.0000
36.800,3,10,0,-0.2999,59.4016,0.0176,2.9261,1.7717,3.4207,3,1,3.00,8.3668,66.2122,11.0225,2.3509,0.8810,11.1311,0.6728,0.6553,2.9947,596.51,965.96,0.0000,0.0000
36.900,3,10,0,0.0036,59.5411,0.0045,2.9666,1.6352,3.3874,3,1,3.00,8.3668,66.2122,10.6980,2.2056,0.8810,11.0812,0.6845,0.6800,2.9947,660.66,985.07,0.0000,0.0000
