t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
88.600,6,10,0,14.2935,115.6210,1.2427,0.7574,1.8978,2.0434,6,1,3.00,16.1095,128.8599,13.4588,-0.5707,1.3903,9.0597,1.4532,0.2113,3.8886,415.15,440.33,0.0000,0.0000
88.700,6,10,0,14.3683,115.8101,1.2453,0.7547,1.8963,2.0410,6,1,3.00,16.1095,128.8599,13.2612,-0.6106,1.3903,9.0562,1.4576,0.2135,3.8886,422.21,433.28,0.0000,0.0000
88.800,6,10,0,14.4427,115.9991,1.2479,0.7512,1.8951,2.0386,6,1,3.00,16.1095,128.8599,13.0640,-0.6501,1.3903,9.0526,1.4620,0.2154,3.8886,398.10,457.39,0.0000,0.0000
88.900,6,10,0,14.5169,116.1881,1.2504,0.7480,1.8942,2.0366,6,1,3.00,16.1095,128.8599,12.8670,-0.6892,1.3903,9.0492,1.4663,0.2172,3.8886,411.35,444.14,0.0000,0.0000
89.000,6,10,0,14.5549,116.2853,1.2527,0.7448,1.8895,2.0310,6,1,3.00,16.1095,128.8599,12.7716,-0.7081,1.3903,9.0548,1.4683,0.2169,3.8886,395.86,459.63,0.0000,0.0000
89.100,6,10,0,14.6286,116.4744,1.2547,0.7418,1.8893,2.0298,6,1,3.00,16.1095,128.8599,12.5749,-0.7468,1.3903,9.0525,1.4726,0.2189,3.8886,409.91,445.58,0.0000,0.0000
89.200,6,10,0,14.7022,116.6636,1.2573,0.7393,1.8898,2.0293,6,1,3.00,16.1095,128.8599,12.3784,-0.7853,1.3903,9.0512,1.4768,0.2209,3.8886,394.56,460.93,0.0000,0.0000
89.300,6,10,0,14.7755,116.8530,1.2600,0.7370,1.8908,2.0294,6,1,3.00,16.1095,128.8599,12.1819,-0.8236,1.3903,9.0510,1.4810,0.2224,3.8886,413.77,441.72,0.0000,0.0000
89.400,6,10,0,14.8110,116.9449,1.2619,0.7375,1.8958,2.0342,6,1,3.00,16.1095,128.8599,11.9855,-0.8616,1.3903,9.0513,1.4852,0.2244,3.8886,416.72,438.76,0.0000,0.0000
89.500,6,10,0,14.8839,117.1346,1.2640,0.7346,1.8974,2.0346,6,1,3.00,16.1095,128.8599,11.8845,-0.8810,1.3903,9.0445,1.4874,0.2242,3.8886,391.93,463.56,0.0000,0.0000
89.600,6,10,0,14.9565,117.3247,1.2660,0.7319,1.8995,2.0356,6,1,3.00,16.1095,128.8599,11.6881,-0.9184,1.3903,9.0455,1.4915,0.2263,3.8886,395.54,459.94,0.0000,0.0000
89.700,6,10,0,14.9938,117.4226,1.2685,0.7292,1.8962,2.0316,6,1,3.00,16.1095,128.8599,11.5928,-0.9365,1.3903,9.0534,1.4934,0.2263,3.8886,413.99,441.50,0.0000,0.0000
89.800,6,10,0,15.0663,117.6131,1.2706,0.7275,1.8990,2.0336,6,1,3.00,16.1095,128.8599,11.3963,-0.9737,1.3903,9.0559,1.4974,0.2280,3.8886,415.55,439.94,0.0000,0.0000
89.900,6,10,0,15.1386,117.8041,1.2734,0.7255,1.9024,2.0361,6,1,3.00,16.1095,128.8599,11.1997,-1.0107,1.3903,9.0593,1.5014,0.2296,3.8886,410.16,445.33,0.0000,0.0000
90.000,6,10,0,15.1736,117.8969,1.2755,0.7262,1.9086,2.0421,6,1,3.00,16.1095,128.8599,11.0029,-1.0474,1.3903,9.0631,1.5054,0.2305,3.8886,416.34,439.15,0.0000,0.0000
90.100,6,10,0,15.2454,118.0885,1.2779,0.7237,1.9123,2.0446,6,1,3.00,16.1095,128.8599,10.9016,-1.0661,1.3903,9.0580,1.5075,0.2304,3.8886,397.52,457.97,0.0000,0.0000
90.200,6,10,0,15.2823,118.1872,1.2807,0.7207,1.9096,2.0411,6,1,3.00,16.1095,128.8599,10.8061,-1.0836,1.3903,9.0670,1.5092,0.2301,3.8886,413.69,441.80,0.0000,0.0000
90.300,6,10,0,15.3536,118.3791,1.2832,0.7180,1.9126,2.0429,6,1,3.00,16.1095,128.8599,10.6093,-1.1196,1.3903,9.0703,1.5131,0.2312,3.8886,395.91,459.58,0.0000,0.0000
90.400,6,10,0,15.4245,118.5712,1.2859,0.7146,1.9150,2.0440,6,1,3.00,16.1095,128.8599,10.4126,-1.1551,1.3903,9.0724,1.5169,0.2325,3.8886,392.80,462.69,0.0000,0.0000
90.500,6,10,0,15.4588,118.6644,1.2884,0.7144,1.9205,2.0491,6,1,3.00,16.1095,128.8599,10.2162,-1.1902,1.3903,9.0736,1.5207,0.2336,3.8886,417.86,437.63,0.0000,0.0000
90.600,6,10,0,15.5292,118.8567,1.2909,0.7109,1.9224,2.0496,6,1,3.00,16.1095,128.8599,10.1152,-1.2081,1.3903,9.0669,1.5228,0.2328,3.8886,411.21,444.27,0.0000,0.0000
90.700,6,10,0,15.5991,119.0492,1.2937,0.7071,1.9244,2.0502,6,1,3.00,16.1095,128.8599,9.9191,-1.2426,1.3903,9.0677,1.5265,0.2341,3.8886,415.99,439.49,0.0000,0.0000
90.800,6,10,0,15.6687,119.2419,1.2965,0.7033,1.9265,2.0509,6,1,3.00,16.1095,128.8599,9.7232,-1.2766,1.3903,9.0687,1.5302,0.2349,3.8886,396.38,459.11,0.0000,0.0000
90.900,6,10,0,15.7043,119.3412,1.2993,0.6998,1.9231,2.0465,6,1,3.00,16.1095,128.8599,9.6281,-1.2930,1.3903,9.0763,1.5318,0.2340,3.8886,393.72,461.77,0.0000,0.0000
91.000,6,10,0,15.7733,119.5341,1.3023,0.6958,1.9249,2.0468,6,1,3.00,16.1095,128.8599,9.4325,-1.3264,1.3903,9.0772,1.5354,0.2347,3.8886,412.90,442.59,0.0000,0.0000
91.100,6,10,0,15.8417,119.7272,1.3049,0.6915,1.9263,2.0467,6,1,3.00,16.1095,128.8599,9.2371,-1.3593,1.3903,9.0772,1.5389,0.2357,3.8886,413.45,442.04,0.0000,0.0000
91.200,6,10,0,15.9095,119.9204,1.3077,0.6866,1.9278,2.0464,6,1,3.00,16.1095,128.8599,9.0421,-1.3917,1.3903,9.0769,1.5424,0.2363,3.8886,392.89,462.60,0.0000,0.0000
91.300,6,10,0,15.9769,120.1138,1.3108,0.6815,1.9295,2.0464,6,1,3.00,16.1095,128.8599,8.8473,-1.4235,1.3903,9.0767,1.5459,0.2366,3.8886,408.44,447.05,0.0000,0.0000
91.400,6,10,0,16.0093,120.2077,1.3134,0.6805,1.9348,2.0510,6,1,3.00,16.1095,128.8599,8.6529,-1.4547,1.3903,9.0765,1.5492,0.2370,3.8886,414.17,441.32,0.0000,0.0000
91.500,6,10,0,16.0757,120.4012,1.3157,0.6748,1.9364,2.0506,6,1,3.00,16.1095,128.8599,8.5529,-1.4705,1.3903,9.0691,1.5510,0.2362,3.8886,410.22,445.27,0.0000,0.0000
91.600,6,10,0,16.1416,120.5950,1.3184,0.6693,1.9378,2.0501,6,1,3.00,16.1095,128.8599,8.3590,-1.5008,1.3903,9.0684,1.5543,0.2373,3.8886,412.40,443.09,0.0000,0.0000
91.700,6,10,0,16.2070,120.7888,1.3212,0.6640,1.9392,2.0497,6,1,3.00,16.1095,128.8599,8.1655,-1.5306,1.3903,9.0677,1.5575,0.2377,3.8886,411.75,443.74,0.0000,0.0000
91.800,6,10,0,16.2717,120.9829,1.3237,0.6584,1.9407,2.0494,6,1,3.00,16.1095,128.8599,7.9723,-1.5598,1.3903,9.0672,1.5607,0.2383,3.8886,397.63,457.86,0.0000,0.0000
91.900,6,10,0,16.3359,121.1770,1.3261,0.6527,1.9421,2.0488,6,1,3.00,16.1095,128.8599,7.7796,-1.5883,1.3903,9.0665,1.5637,0.2387,3.8886,411.30,444.19,0.0000,0.0000
92.000,6,10,0,16.3687,121.2770,1.3285,0.6483,1.9382,2.0438,6,1,3.00,16.1095,128.8599,7.6863,-1.6020,1.3903,9.0732,1.5651,0.2379,3.8886,408.26,447.23,0.0000,0.0000
92.100,6,10,0,16.4320,121.4713,1.3311,0.6427,1.9395,2.0433,6,1,3.00,16.1095,128.8599,7.4943,-1.6296,1.3903,9.0724,1.5680,0.2383,3.8886,409.56,445.93,0.0000,0.0000
92.200,6,10,0,16.4947,121.6656,1.3334,0.6368,1.9404,2.0422,6,1,3.00,16.1095,128.8599,7.3029,-1.6568,1.3903,9.0713,1.5709,0.2388,3.8886,416.99,438.50,0.0000,0.0000
92.300,6,10,0,16.5568,121.8599,1.3357,0.6307,1.9406,2.0405,6,1,3.00,16.1095,128.8599,7.1122,-1.6833,1.3903,9.0693,1.5738,0.2394,3.8886,392.91,462.58,0.0000,0.0000
92.400,6,10,0,16.6181,122.0540,1.3379,0.6241,1.9403,2.0382,6,1,3.00,16.1095,128.8599,6.9223,-1.7091,1.3903,9.0662,1.5766,0.2399,3.8886,411.44,444.05,0.0000,0.0000
92.500,6,10,0,16.6476,122.1482,1.3399,0.6225,1.9446,2.0418,6,1,3.00,16.1095,128.8599,6.7333,-1.7343,1.3903,9.0627,1.5794,0.2405,3.8886,392.98,462.51,0.0000,0.0000
92.600,6,10,0,16.7080,122.3423,1.3424,0.6162,1.9445,2.0398,6,1,3.00,16.1095,128.8599,6.6363,-1.7470,1.3903,9.0541,1.5809,0.2398,3.8886,394.21,461.28,0.0000,0.0000
92.700,6,10,0,16.7679,122.5365,1.3449,0.6102,1.9448,2.0383,6,1,3.00,16.1095,128.8599,6.4484,-1.7713,1.3903,9.0514,1.5836,0.2399,3.8886,393.89,461.60,0.0000,0.0000
92.800,6,10,0,16.8273,122.7307,1.3477,0.6047,1.9449,2.0367,6,1,3.00,16.1095,128.8599,6.2615,-1.7951,1.3903,9.0492,1.5861,0.2398,3.8886,413.32,442.17,0.0000,0.0000
92.900,6,10,0,16.8862,122.9248,1.3506,0.5992,1.9446,2.0349,6,1,3.00,16.1095,128.8599,6.0755,-1.8185,1.3903,9.0467,1.5887,0.2398,3.8886,397.35,458.14,0.0000,0.0000
93.000,6,10,0,16.9443,123.1189,1.3530,0.5928,1.9442,2.0326,6,1,3.00,16.1095,128.8599,5.8907,-1.8411,1.3903,9.0436,1.5911,0.2395,3.8886,392.75,462.74,0.0000,0.0000
93.100,6,10,0,17.0016,123.3129,1.3549,0.5859,1.9437,2.0301,6,1,3.00,16.1095,128.8599,5.7070,-1.8630,1.3903,9.0400,1.5935,0.2392,3.8886,413.49,442.00,0.0000,0.0000
93.200,6,10,0,17.0308,123.4127,1.3572,0.5812,1.9390,2.0242,6,1,3.00,16.1095,128.8599,5.6184,-1.8734,1.3903,9.0451,1.5945,0.2386,3.8886,393.92,461.57,0.0000,0.0000
93.300,6,10,0,17.0871,123.6067,1.3592,0.5744,1.9390,2.0223,6,1,3.00,16.1095,128.8599,5.4365,-1.8943,1.3903,9.0418,1.5968,0.2389,3.8886,394.18,461.31,0.0000,0.0000
93.400,6,10,0,17.1142,123.7009,1.3609,0.5724,1.9436,2.0261,6,1,3.00,16.1095,128.8599,5.2559,-1.9145,1.3903,9.0392,1.5990,0.2391,3.8886,394.97,460.51,0.0000,0.0000
93.500,6,10,0,17.1696,123.8951,1.3628,0.5659,1.9441,2.0248,6,1,3.00,16.1095,128.8599,5.1635,-1.9247,1.3903,9.0311,1.6003,0.2382,3.8886,385.35,470.14,0.0000,0.0000
93.600,6,10,0,17.2244,124.0894,1.3648,0.5598,1.9446,2.0236,6,1,3.00,16.1095,128.8599,4.9851,-1.9440,1.3903,9.0292,1.6024,0.2386,3.8770,387.99,464.95,0.0000,0.0000
93.700,6,10,0,17.2524,124.1894,1.3671,0.5557,1.9403,2.0183,6,1,3.00,16.1095,128.8599,4.8991,-1.9532,1.3903,9.0354,1.6032,0.2374,3.8101,383.65,454.58,0.0000,0.0000
93.800,6,10,0,17.3064,124.3834,1.3692,0.5497,1.9399,2.0163,6,1,3.00,16.1095,128.8599,4.7234,-1.9718,1.3903,9.0333,1.6052,0.2373,3.6734,369.98,438.18,0.0000,0.0000
93.900,6,10,0,17.3595,124.5768,1.3713,0.5429,1.9371,2.0117,6,1,3.00,16.1095,128.8599,4.5499,-1.9897,1.3903,9.0287,1.6072,0.2372,3.5386,353.66,424.83,0.0000,0.0000
94.000,6,10,0,17.3850,124.6701,1.3734,0.5403,1.9384,2.0123,6,1,3.00,16.1095,128.8599,4.3797,-2.0069,1.3903,9.0185,1.6093,0.2366,3.4061,361.89,387.46,0.0000,0.0000
94.100,6,10,0,17.4366,124.8609,1.3754,0.5316,1.9284,2.0003,6,1,3.00,16.1095,128.8599,4.2936,-2.0155,1.3903,9.0035,1.6105,0.2359,3.3392,351.04,383.59,0.0000,0.0000
94.200,6,10,0,17.4870,125.0496,1.3775,0.5219,1.9140,1.9838,6,1,3.00,16.1095,128.8599,4.1296,-2.0316,1.3903,8.9822,1.6127,0.2362,3.2117,337.42,369.15,0.0000,0.0000
94.300,6,10,0,17.5125,125.1456,1.3795,0.5155,1.9007,1.9693,6,1,3.00,16.1095,128.8599,4.0517,-2.0392,1.3903,8.9758,1.6137,0.2353,3.1511,330.35,362.89,0.0000,0.0000
94.400,6,10,0,17.5611,125.3300,1.3812,0.5050,1.8795,1.9462,6,1,3.00,16.1095,128.8599,3.8952,-2.0542,1.3903,8.9440,1.6161,0.2359,3.0293,316.79,349.66,0.0000,0.0000
94.500,6,10,0,17.6086,125.5114,1.3832,0.4938,1.8551,1.9196,6,1,3.00,16.1095,128.8599,3.7442,-2.0687,1.3903,8.9065,1.6185,0.2364,2.9120,282.66,357.97,0.0000,0.0000
94.600,6,10,0,17.6548,125.6894,1.3850,0.4823,1.8275,1.8901,6,1,3.00,16.1095,128.8599,3.5992,-2.0825,1.3903,8.8643,1.6210,0.2371,2.7992,296.34,319.48,0.0000,0.0000
94.700,6,10,0,17.6769,125.7746,1.3868,0.4777,1.8168,1.8786,6,1,3.00,16.1095,128.8599,3.4607,-2.0958,1.3903,8.8178,1.6236,0.2375,2.6914,253.00,339.11,0.0000,0.0000
94.800,6,10,0,17.7214,125.9473,1.3889,0.4662,1.7851,1.8450,6,1,3.00,16.1095,128.8599,3.3920,-2.1025,1.3903,8.7868,1.6252,0.2369,2.6380,279.83,300.53,0.0000,0.0000
94.900,6,10,0,17.7648,126.1165,1.3912,0.4546,1.7522,1.8102,6,1,3.00,16.1095,128.8599,3.2638,-2.1150,1.3903,8.7354,1.6279,0.2376,2.5383,261.27,297.16,0.0000,0.0000
95.000,6,10,0,17.8068,126.2823,1.3934,0.4423,1.7187,1.7747,6,1,3.00,16.1095,128.8599,3.1426,-2.1270,1.3903,8.6829,1.6305,0.2381,2.4440,227.14,310.55,0.0000,0.0000
95.100,6,10,0,17.8280,126.3663,1.3956,0.4353,1.6979,1.7528,6,1,3.00,16.1095,128.8599,3.0285,-2.1383,1.3903,8.6292,1.6332,0.2386,2.3553,222.40,295.76,0.0000,0.0000
95.200,7,10,0,17.8684,126.5267,1.3981,0.4236,1.6637,1.7168,7,1,3.00,19.9898,148.8218,2.9758,-2.1436,1.3903,8.6080,1.6344,0.2375,2.3143,236.65,272.51,0.0000,0.0000
95.300,7,10,0,17.9075,126.6839,1.4004,0.4120,1.6299,1.6811,7,1,3.00,19.9898,148.8218,22.3177,-2.1759,1.3788,8.5540,1.6279,0.2285,4.0000,425.64,454.36,0.0000,0.0000
95.400,7,10,0,17.9464,126.8429,1.4028,0.4035,1.6154,1.6650,7,1,3.00,19.9898,148.8218,22.1579,-2.1841,1.3788,8.5089,1.6301,0.2284,4.0000,420.55,459.45,0.0000,0.0000
95.500,7,10,0,17.9859,127.0084,1.4050,0.4002,1.6297,1.6781,7,1,3.00,19.9898,148.8218,21.9929,-2.1916,1.3788,8.5085,1.6309,0.2271,4.0000,407.54,472.46,0.0000,0.0000
95.600,7,10,0,18.0261,127.1810,1.4073,0.4009,1.6646,1.7122,7,1,3.00,19.9898,148.8218,21.8211,-2.1984,1.3788,8.5455,1.6306,0.2246,4.0000,424.91,455.09,0.0000,0.0000
95.700,7,10,0,18.0672,127.3610,1.4097,0.4044,1.7131,1.7602,7,1,3.00,19.9898,148.8218,21.6419,-2.2047,1.3788,8.6087,1.6295,0.2209,4.0000,405.39,474.61,0.0000,0.0000
95.800,7,10,0,18.1089,127.5474,1.4125,0.4088,1.7675,1.8142,7,1,3.00,19.9898,148.8218,21.4557,-2.2104,1.3788,8.6870,1.6280,0.2169,4.0000,430.02,449.98,0.0000,0.0000
95.900,7,10,0,18.1292,127.6398,1.4148,0.4117,1.7988,1.8453,7,1,3.00,19.9898,148.8218,21.2636,-2.2154,1.3788,8.7679,1.6263,0.2125,4.0000,426.57,453.43,0.0000,0.0000
96.000,7,10,0,18.1710,127.8328,1.4173,0.4143,1.8477,1.8936,7,1,3.00,19.9898,148.8218,21.1631,-2.2177,1.3788,8.7989,1.6257,0.2096,4.0000,430.58,449.42,0.0000,0.0000
96.100,7,10,0,18.2126,128.0280,1.4198,0.4153,1.8864,1.9316,7,1,3.00,19.9898,148.8218,20.9659,-2.2216,1.3788,8.8640,1.6244,0.2058,4.0000,424.36,455.64,0.0000,0.0000
96.200,7,10,0,18.2539,128.2240,1.4218,0.4146,1.9143,1.9587,7,1,3.00,19.9898,148.8218,20.7674,-2.2249,1.3788,8.9126,1.6234,0.2026,4.0000,405.81,474.19,0.0000,0.0000
96.300,7,10,0,18.2948,128.4207,1.4242,0.4128,1.9342,1.9777,7,1,3.00,19.9898,148.8218,20.5683,-2.2278,1.3788,8.9464,1.6229,0.1998,4.0000,407.17,472.83,0.0000,0.0000
96.400,7,10,0,18.3356,128.6182,1.4268,0.4112,1.9501,1.9930,7,1,3.00,19.9898,148.8218,20.3686,-2.2302,1.3788,8.9713,1.6225,0.1970,4.0000,407.86,472.14,0.0000,0.0000
96.500,7,10,0,18.3764,128.8172,1.4290,0.4104,1.9659,2.0083,7,1,3.00,19.9898,148.8218,20.1677,-2.2324,1.3788,8.9936,1.6221,0.1943,4.0000,431.27,448.73,0.0000,0.0000
96.600,7,10,0,18.4173,129.0181,1.4321,0.4100,1.9832,2.0251,7,1,3.00,19.9898,148.8218,19.9651,-2.2344,1.3788,9.0176,1.6217,0.1912,4.0000,434.02,445.98,0.0000,0.0000
96.700,7,10,0,18.4580,129.2212,1.4353,0.4092,2.0015,2.0429,7,1,3.00,19.9898,148.8218,19.7604,-2.2359,1.3788,9.0438,1.6212,0.1874,4.0000,429.51,450.49,0.0000,0.0000
96.800,7,10,0,18.4789,129.3263,1.4381,0.4075,2.0057,2.0467,7,1,3.00,19.9898,148.8218,19.5540,-2.2368,1.3788,9.0700,1.6206,0.1837,4.0000,411.95,468.05,0.0000,0.0000
96.900,7,10,0,18.5191,129.5315,1.4406,0.4055,2.0216,2.0619,7,1,3.00,19.9898,148.8218,19.4533,-2.2371,1.3788,9.0893,1.6201,0.1811,4.0000,416.89,463.11,0.0000,0.0000
97.000,7,10,0,18.5385,129.6312,1.4426,0.4052,2.0328,2.0728,7,1,3.00,19.9898,148.8218,19.2454,-2.2372,1.3788,9.1093,1.6196,0.1782,4.0000,413.46,466.54,0.0000,0.0000
97.100,7,10,0,18.5781,129.8368,1.4450,0.4023,2.0424,2.0817,7,1,3.00,19.9898,148.8218,19.1384,-2.2371,1.3788,9.1094,1.6196,0.1755,4.0000,417.51,462.49,0.0000,0.0000
97.200,7,10,0,18.6174,130.0423,1.4474,0.3990,2.0481,2.0866,7,1,3.00,19.9898,148.8218,18.9304,-2.2366,1.3788,9.1195,1.6193,0.1728,4.0000,414.21,465.79,0.0000,0.0000
97.300,7,10,0,18.6563,130.2478,1.4505,0.3955,2.0516,2.0893,7,1,3.00,19.9898,148.8218,18.7227,-2.2357,1.3788,9.1249,1.6191,0.1701,4.0000,413.52,466.48,0.0000,0.0000
97.400,7,10,0,18.6762,130.3536,1.4527,0.3929,2.0484,2.0857,7,1,3.00,19.9898,148.8218,18.6219,-2.2352,1.3788,9.1340,1.6188,0.1677,4.0000,416.86,463.14,0.0000,0.0000
97.500,7,10,0,18.7146,130.5596,1.4554,0.3896,2.0520,2.0887,7,1,3.00,19.9898,148.8218,18.4139,-2.2338,1.3788,9.1379,1.6186,0.1648,4.0000,412.75,467.25,0.0000,0.0000
97.600,7,10,0,18.7331,130.6598,1.4581,0.3888,2.0592,2.0956,7,1,3.00,19.9898,148.8218,18.2054,-2.2319,1.3788,9.1434,1.6182,0.1612,4.0000,441.61,438.39,0.0000,0.0000
97.700,7,10,0,18.7709,130.8670,1.4610,0.3850,2.0649,2.1005,7,1,3.00,19.9898,148.8218,18.0978,-2.2308,1.3788,9.1396,1.6182,0.1585,4.0000,439.95,440.05,0.0000,0.0000
97.800,7,10,0,18.8081,131.0748,1.4634,0.3804,2.0711,2.1058,7,1,3.00,19.9898,148.8218,17.8882,-2.2280,1.3788,9.1474,1.6177,0.1555,4.0000,440.59,439.41,0.0000,0.0000
97.900,7,10,0,18.8270,131.1820,1.4660,0.3771,2.0692,2.1033,7,1,3.00,19.9898,148.8218,17.7863,-2.2263,1.3788,9.1587,1.6173,0.1527,4.0000,441.35,438.65,0.0000,0.0000
98.000,7,10,0,18.8634,131.3904,1.4682,0.3723,2.0740,2.1072,7,1,3.00,19.9898,148.8218,17.5760,-2.2226,1.3788,9.1655,1.6167,0.1499,4.0000,437.99,442.01,0.0000,0.0000
98.100,7,10,0,18.8992,131.5989,1.4704,0.3671,2.0772,2.1093,7,1,3.00,19.9898,148.8218,17.3657,-2.2183,1.3788,9.1701,1.6162,0.1471,4.0000,441.37,438.63,0.0000,0.0000
98.200,7,10,0,18.9164,131.7000,1.4724,0.3651,2.0830,2.1148,7,1,3.00,19.9898,148.8218,17.1555,-2.2134,1.3788,9.1722,1.6156,0.1440,4.0000,437.31,442.69,0.0000,0.0000
98.300,7,10,0,18.9512,131.9084,1.4744,0.3593,2.0845,2.1153,7,1,3.00,19.9898,148.8218,17.0473,-2.2106,1.3788,9.1652,1.6155,0.1420,4.0000,439.68,440.32,0.0000,0.0000
98.400,7,10,0,18.9855,132.1169,1.4761,0.3536,2.0861,2.1158,7,1,3.00,19.9898,148.8218,16.8371,-2.2048,1.3788,9.1659,1.6149,0.1396,4.0000,433.11,446.89,0.0000,0.0000
98.500,7,10,0,19.0030,132.2244,1.4780,0.3501,2.0822,2.1114,7,1,3.00,19.9898,148.8218,16.6268,-2.1984,1.3788,9.1671,1.6142,0.1370,4.0000,438.42,441.58,0.0000,0.0000
98.600,7,10,0,19.0366,132.4334,1.4799,0.3450,2.0845,2.1129,7,1,3.00,19.9898,148.8218,16.5246,-2.1951,1.3788,9.1754,1.6136,0.1348,4.0000,441.05,438.95,0.0000,0.0000
98.700,7,10,0,19.0699,132.6429,1.4817,0.3404,2.0877,2.1152,7,1,3.00,19.9898,148.8218,16.3138,-2.1880,1.3788,9.1783,1.6128,0.1320,4.0000,421.03,458.97,0.0000,0.0000
98.800,7,10,0,19.1027,132.8528,1.4839,0.3358,2.0912,2.1180,7,1,3.00,19.9898,148.8218,16.1026,-2.1804,1.3788,9.1823,1.6119,0.1290,4.0000,416.95,463.05,0.0000,0.0000
98.900,7,10,0,19.1350,133.0629,1.4859,0.3313,2.0941,2.1202,7,1,3.00,19.9898,148.8218,15.8911,-2.1723,1.3788,9.1862,1.6110,0.1262,4.0000,413.13,466.87,0.0000,0.0000
99.000,7,10,0,19.1506,133.1648,1.4878,0.3297,2.1001,2.1258,7,1,3.00,19.9898,148.8218,15.7821,-2.1680,1.3788,9.1803,1.6107,0.1239,4.0000,424.03,455.97,0.0000,0.0000
99.100,7,10,0,19.1822,133.3748,1.4898,0.3249,2.1013,2.1263,7,1,3.00,19.9898,148.8218,15.5707,-2.1592,1.3788,9.1819,1.6098,0.1208,4.0000,443.20,436.80,0.0000,0.0000
99.200,7,10,0,19.2132,133.5847,1.4919,0.3197,2.1016,2.1257,7,1,3.00,19.9898,148.8218,15.3594,-2.1499,1.3788,9.1818,1.6088,0.1178,4.0000,417.59,462.41,0.0000,0.0000
99.300,7,10,0,19.2437,133.7944,1.4942,0.3146,2.1012,2.1247,7,1,3.00,19.9898,148.8218,15.1483,-2.1400,1.3788,9.1804,1.6078,0.1148,4.0000,445.98,434.02,0.0000,0.0000
99.400,7,10,0,19.2737,134.0042,1.4962,0.3093,2.1010,2.1237,7,1,3.00,19.9898,148.8218,14.9373,-2.1297,1.3788,9.1788,1.6068,0.1115,4.0000,419.97,460.03,0.0000,0.0000
99.500,7,10,0,19.3032,134.2140,1.4985,0.3042,2.1012,2.1231,7,1,3.00,19.9898,148.8218,14.7264,-2.1188,1.3788,9.1776,1.6057,0.1083,4.0000,445.60,434.40,0.0000,0.0000
99.600,7,10,0,19.3320,134.4239,1.5008,0.2987,2.1016,2.1227,7,1,3.00,19.9898,148.8218,14.5154,-2.1074,1.3788,9.1769,1.6045,0.1049,4.0000,424.33,455.67,0.0000,0.0000
99.700,7,10,0,19.3602,134.6339,1.5028,0.2928,2.1021,2.1224,7,1,3.00,19.9898,148.8218,14.3043,-2.0953,1.3788,9.1765,1.6033,0.1015,4.0000,420.14,459.86,0.0000,0.0000
99.800,7,10,0,19.3881,134.8438,1.5050,0.2877,2.1023,2.1219,7,1,3.00,19.9898,148.8218,14.0933,-2.0828,1.3788,9.1759,1.6020,0.0981,4.0000,442.58,437.42,0.0000,0.0000
99.900,7,10,0,19.4022,134.9518,1.5070,0.2845,2.0974,2.1166,7,1,3.00,19.9898,148.8218,13.9910,-2.0765,1.3788,9.1829,1.6012,0.0953,4.0000,420.55,459.45,0.0000,0.0000
100.000,7,10,0,19.4291,135.1616,1.5090,0.2789,2.0970,2.1155,7,1,3.00,19.9898,148.8218,13.7802,-2.0633,1.3788,9.1814,1.5999,0.0919,4.0000,444.86,435.14,0.0000,0.0000
100.100,7,10,0,19.4555,135.3713,1.5112,0.2735,2.0964,2.1142,7,1,3.00,19.9898,148.8218,13.5695,-2.0494,1.3788,9.1796,1.5985,0.0883,4.0000,424.81,455.19,0.0000,0.0000
100.200,7,10,0,19.4813,135.5809,1.5131,0.2677,2.0957,2.1128,7,1,3.00,19.9898,148.8218,13.3590,-2.0350,1.3788,9.1776,1.5970,0.0850,4.0000,445.75,434.25,0.0000,0.0000
100.300,7,10,0,19.5065,135.7905,1.5152,0.2621,2.0952,2.1115,7,1,3.00,19.9898,148.8218,13.1486,-2.0201,1.3788,9.1755,1.5955,0.0814,4.0000,450.60,429.40,0.0000,0.0000
100.400,7,10,0,19.5310,136.0001,1.5169,0.2558,2.0950,2.1105,7,1,3.00,19.9898,148.8218,12.9382,-2.0046,1.3788,9.1738,1.5939,0.0778,4.0000,426.42,453.58,0.0000,0.0000
100.500,7,10,0,19.5550,136.2097,1.5186,0.2497,2.0949,2.1097,7,1,3.00,19.9898,148.8218,12.7279,-1.9883,1.3788,9.1725,1.5923,0.0745,4.0000,447.42,432.58,0.0000,0.0000
100.600,7,10,0,19.5663,136.3115,1.5196,0.2472,2.0998,2.1143,7,1,3.00,19.9898,148.8218,12.5175,-1.9715,1.3788,9.1714,1.5905,0.0713,4.0000,421.39,458.61,0.0000,0.0000
100.700,7,10,0,19.5893,136.5211,1.5208,0.2411,2.0997,2.1135,7,1,3.00,19.9898,148.8218,12.4093,-1.9626,1.3788,9.1635,1.5898,0.0695,4.0000,448.87,431.13,0.0000,0.0000
100.800,7,10,0,19.6010,136.6290,1.5220,0.2375,2.0948,2.1082,7,1,3.00,19.9898,148.8218,12.3073,-1.9541,1.3788,9.1703,1.5888,0.0674,4.0000,420.72,459.28,0.0000,0.0000
