t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.900,0,10,0,3.4749,10.8305,1.7686,-0.0316,1.2987,1.2991,0,0,3.00,-4.0252,27.6659,18.4925,1.4035,2.0645,7.9539,1.9886,0.2223,2.5000,178.50,206.50,0.0000,0.0000
13.000,0,10,0,3.4693,10.9601,1.7729,-0.0403,1.2975,1.2982,0,0,3.00,-4.0252,27.6659,18.3719,1.3466,2.0645,7.9524,1.9912,0.2206,2.5000,177.98,207.02,0.0000,0.0000
13.100,0,10,0,3.4629,11.0896,1.7771,-0.0489,1.2963,1.2972,0,0,3.00,-4.0252,27.6659,18.2512,1.2904,2.0645,7.9511,1.9938,0.2190,2.5000,177.16,207.84,0.0000,0.0000
13.200,0,10,0,3.4556,11.2190,1.7813,-0.0574,1.2950,1.2963,0,0,3.00,-4.0252,27.6659,18.1305,1.2351,2.0645,7.9496,1.9963,0.2169,2.5000,175.12,209.88,0.0000,0.0000
13.300,0,10,0,3.4476,11.3483,1.7859,-0.0658,1.2938,1.2954,0,0,3.00,-4.0252,27.6659,18.0096,1.1805,2.0645,7.9483,1.9989,0.2149,2.5000,179.83,205.17,0.0000,0.0000
13.400,0,10,0,3.4387,11.4774,1.7904,-0.0742,1.2926,1.2947,0,0,3.00,-4.0252,27.6659,17.8886,1.1267,2.0645,7.9471,2.0015,0.2133,2.5000,181.59,203.41,0.0000,0.0000
13.500,0,10,0,3.4289,11.6065,1.7948,-0.0825,1.2915,1.2942,0,0,3.00,-4.0252,27.6659,17.7675,1.0737,2.0645,7.9461,2.0040,0.2119,2.5000,175.77,209.23,0.0000,0.0000
13.600,0,10,0,3.4184,11.7355,1.7986,-0.0908,1.2907,1.2939,0,0,3.00,-4.0252,27.6659,17.6461,1.0215,2.0645,7.9455,2.0066,0.2101,2.5000,176.10,208.90,0.0000,0.0000
13.700,0,10,0,3.4072,11.8645,1.8028,-0.0986,1.2901,1.2939,0,0,3.00,-4.0252,27.6659,17.5247,0.9700,2.0645,7.9453,2.0091,0.2085,2.5000,176.92,208.08,0.0000,0.0000
13.800,0,10,0,3.3952,11.9935,1.8070,-0.1060,1.2898,1.2941,0,0,3.00,-4.0252,27.6659,17.4030,0.9190,2.0645,7.9454,2.0117,0.2068,2.5000,180.23,204.77,0.0000,0.0000
13.900,0,10,0,3.3892,12.0561,1.8108,-0.1099,1.2927,1.2974,0,0,3.00,-4.0252,27.6659,17.3403,0.8930,2.0645,7.9412,2.0130,0.2043,2.5000,180.79,204.21,0.0000,0.0000
14.000,0,10,0,3.3762,12.1852,1.8149,-0.1172,1.2927,1.2980,0,0,3.00,-4.0252,27.6659,17.1590,0.8189,2.0645,7.9471,2.0168,0.2035,2.5000,175.51,209.49,0.0000,0.0000
14.100,0,10,0,3.3626,12.3143,1.8189,-0.1245,1.2928,1.2988,0,0,3.00,-4.0252,27.6659,17.0961,0.7936,2.0645,7.9431,2.0181,0.2012,2.5000,177.76,207.24,0.0000,0.0000
14.200,0,10,0,3.3482,12.4434,1.8229,-0.1315,1.2928,1.2995,0,0,3.00,-4.0252,27.6659,16.9737,0.7447,2.0645,7.9442,2.0206,0.1997,2.5000,176.08,208.92,0.0000,0.0000
14.300,0,10,0,3.3332,12.5724,1.8264,-0.1384,1.2926,1.3000,0,0,3.00,-4.0252,27.6659,16.8511,0.6965,2.0645,7.9452,2.0232,0.1987,2.5000,172.10,212.90,0.0000,0.0000
14.400,0,10,0,3.3174,12.7012,1.8303,-0.1454,1.2917,1.2999,0,0,3.00,-4.0252,27.6659,16.7285,0.6490,2.0645,7.9455,2.0257,0.1974,2.5000,176.86,208.14,0.0000,0.0000
14.500,0,10,0,3.3010,12.8299,1.8330,-0.1523,1.2906,1.2996,0,0,3.00,-4.0252,27.6659,16.6058,0.6021,2.0645,7.9451,2.0283,0.1960,2.5000,180.56,204.44,0.0000,0.0000
14.600,0,10,0,3.2840,12.9584,1.8369,-0.1592,1.2894,1.2992,0,0,3.00,-4.0252,27.6659,16.4831,0.5559,2.0645,7.9446,2.0308,0.1958,2.5000,172.12,212.88,0.0000,0.0000
14.700,0,10,0,3.2749,13.0245,1.8399,-0.1622,1.2858,1.2960,0,0,3.00,-4.0252,27.6659,16.4235,0.5338,2.0645,7.9488,2.0320,0.1940,2.5000,183.69,201.31,0.0000,0.0000
14.800,0,10,0,3.2568,13.1528,1.8426,-0.1689,1.2845,1.2956,0,0,3.00,-4.0252,27.6659,16.3007,0.4885,2.0645,7.9482,2.0345,0.1935,2.5000,172.83,212.17,0.0000,0.0000
14.900,0,10,0,3.2478,13.2150,1.8459,-0.1727,1.2868,1.2983,0,0,3.00,-4.0252,27.6659,16.1778,0.4440,2.0645,7.9475,2.0371,0.1926,2.5000,179.85,205.15,0.0000,0.0000
15.000,0,10,0,3.2287,13.3431,1.8489,-0.1795,1.2853,1.2977,0,0,3.00,-4.0252,27.6659,16.1146,0.4213,2.0645,7.9425,2.0384,0.1910,2.5000,178.35,206.65,0.0000,0.0000
15.100,0,10,0,3.2089,13.4709,1.8518,-0.1863,1.2835,1.2970,0,0,3.00,-4.0252,27.6659,15.9916,0.3778,2.0645,7.9416,2.0409,0.1906,2.5000,182.00,203.00,0.0000,0.0000
15.200,0,10,0,3.1884,13.5986,1.8554,-0.1933,1.2816,1.2961,0,0,3.00,-4.0252,27.6659,15.8687,0.3350,2.0645,7.9403,2.0434,0.1898,2.5000,180.21,204.79,0.0000,0.0000
15.300,0,10,0,3.1775,13.6642,1.8583,-0.1964,1.2776,1.2926,0,0,3.00,-4.0252,27.6659,15.8090,0.3145,2.0645,7.9441,2.0446,0.1881,2.5000,177.58,207.42,0.0000,0.0000
15.400,0,10,0,3.1559,13.7914,1.8610,-0.2036,1.2754,1.2916,0,0,3.00,-4.0252,27.6659,15.6860,0.2729,2.0645,7.9427,2.0471,0.1875,2.5000,177.17,207.83,0.0000,0.0000
15.500,0,10,0,3.1336,13.9184,1.8641,-0.2106,1.2731,1.2904,0,0,3.00,-4.0252,27.6659,15.5630,0.2320,2.0645,7.9410,2.0496,0.1872,2.5000,175.67,209.33,0.0000,0.0000
15.600,0,10,0,3.1225,13.9800,1.8671,-0.2146,1.2750,1.2929,0,0,3.00,-4.0252,27.6659,15.4400,0.1918,2.0645,7.9394,2.0521,0.1863,2.5000,174.69,210.31,0.0000,0.0000
15.700,0,10,0,3.0992,14.1067,1.8701,-0.2215,1.2729,1.2921,0,0,3.00,-4.0252,27.6659,15.3766,0.1714,2.0645,7.9342,2.0534,0.1846,2.5000,175.39,209.61,0.0000,0.0000
15.801,0,10,0,3.0752,14.2333,1.8731,-0.2283,1.2711,1.2914,0,0,3.00,-4.0252,27.6659,15.2535,0.1322,2.0645,7.9331,2.0559,0.1841,2.5000,178.23,206.77,0.0000,0.0000
15.900,0,10,0,3.0506,14.3597,1.8758,-0.2350,1.2693,1.2909,0,0,3.00,-4.0252,27.6659,15.1303,0.0936,2.0645,7.9322,2.0583,0.1839,2.5000,176.91,208.09,0.0000,0.0000
16.000,0,10,0,3.0253,14.4859,1.8791,-0.2419,1.2673,1.2901,0,0,3.00,-4.0252,27.6659,15.0071,0.0558,2.0645,7.9313,2.0608,0.1834,2.5000,178.00,207.00,0.0000,0.0000
16.100,0,10,0,3.0119,14.5507,1.8820,-0.2447,1.2632,1.2867,0,0,3.00,-4.0252,27.6659,14.9472,0.0377,2.0645,7.9352,2.0620,0.1819,2.5000,179.58,205.42,0.0000,0.0000
16.200,0,10,0,2.9855,14.6764,1.8845,-0.2519,1.2606,1.2855,0,0,3.00,-4.0252,27.6659,14.8240,0.0010,2.0645,7.9337,2.0645,0.1815,2.5000,176.22,208.78,0.0000,0.0000
16.300,0,10,0,2.9582,14.8017,1.8874,-0.2592,1.2575,1.2839,0,0,3.00,-4.0252,27.6659,14.7008,-0.0349,2.0645,7.9317,2.0669,0.1811,2.5000,177.32,207.68,0.0000,0.0000
16.400,0,10,0,2.9302,14.9266,1.8902,-0.2666,1.2539,1.2819,0,0,3.00,-4.0252,27.6659,14.5777,-0.0698,2.0645,7.9289,2.0693,0.1807,2.5000,175.73,209.27,0.0000,0.0000
16.500,0,10,0,2.9164,14.9870,1.8929,-0.2710,1.2550,1.2839,0,0,3.00,-4.0252,27.6659,14.4547,-0.1040,2.0645,7.9259,2.0717,0.1800,2.5000,176.68,208.32,0.0000,0.0000
16.600,0,10,0,2.8874,15.1115,1.8961,-0.2782,1.2517,1.2823,0,0,3.00,-4.0252,27.6659,14.3914,-0.1213,2.0645,7.9202,2.0729,0.1784,2.5000,180.62,204.38,0.0000,0.0000
16.700,0,10,0,2.8577,15.2356,1.8992,-0.2852,1.2487,1.2808,0,0,3.00,-4.0252,27.6659,14.2683,-0.1543,2.0645,7.9178,2.0753,0.1777,2.5000,173.75,211.25,0.0000,0.0000
16.800,0,10,0,2.8272,15.3595,1.9023,-0.2924,1.2458,1.2796,0,0,3.00,-4.0252,27.6659,14.1453,-0.1866,2.0645,7.9158,2.0777,0.1772,2.5000,180.45,204.55,0.0000,0.0000
16.900,0,10,0,2.7961,15.4831,1.9051,-0.2996,1.2431,1.2786,0,0,3.00,-4.0252,27.6659,14.0222,-0.2181,2.0645,7.9142,2.0801,0.1765,2.5000,173.76,211.24,0.0000,0.0000
17.000,0,10,0,2.7642,15.6065,1.9083,-0.3067,1.2406,1.2780,0,0,3.00,-4.0252,27.6659,13.8990,-0.2489,2.0645,7.9130,2.0824,0.1757,2.5000,177.46,207.54,0.0000,0.0000
17.100,0,10,0,2.7317,15.7298,1.9114,-0.3136,1.2385,1.2776,0,0,3.00,-4.0252,27.6659,13.7757,-0.2790,2.0645,7.9122,2.0848,0.1749,2.5000,179.75,205.25,0.0000,0.0000
17.200,0,10,0,2.6986,15.8530,1.9146,-0.3203,1.2367,1.2775,0,0,3.00,-4.0252,27.6659,13.6523,-0.3084,2.0645,7.9118,2.0871,0.1741,2.5000,177.32,207.68,0.0000,0.0000
17.300,0,10,0,2.6648,15.9761,1.9175,-0.3268,1.2353,1.2778,0,0,3.00,-4.0252,27.6659,13.5288,-0.3373,2.0645,7.9120,2.0895,0.1733,2.5000,176.41,208.59,0.0000,0.0000
17.400,0,10,0,2.6305,16.0992,1.9207,-0.3330,1.2344,1.2785,0,0,3.00,-4.0252,27.6659,13.4050,-0.3657,2.0645,7.9128,2.0918,0.1724,2.5000,184.48,200.52,0.0000,0.0000
17.500,0,10,0,2.5956,16.2222,1.9239,-0.3391,1.2337,1.2794,0,0,3.00,-4.0252,27.6659,13.2811,-0.3935,2.0645,7.9140,2.0942,0.1719,2.5000,182.80,202.20,0.0000,0.0000
17.600,0,10,0,2.5600,16.3452,1.9264,-0.3452,1.2330,1.2804,0,0,3.00,-4.0252,27.6659,13.1570,-0.4208,2.0645,7.9155,2.0965,0.1714,2.5000,176.23,208.77,0.0000,0.0000
17.700,0,10,0,2.5415,16.4085,1.9289,-0.3474,1.2298,1.2779,0,0,3.00,-4.0252,27.6659,13.0967,-0.4338,2.0645,7.9207,2.0976,0.1700,2.5000,179.11,205.89,0.0000,0.0000
17.800,0,10,0,2.5051,16.5313,1.9313,-0.3534,1.2289,1.2787,0,0,3.00,-4.0252,27.6659,12.9723,-0.4602,2.0645,7.9220,2.1000,0.1699,2.5000,178.45,206.55,0.0000,0.0000
17.900,0,10,0,2.4872,16.5908,1.9335,-0.3571,1.2312,1.2819,0,0,3.00,-4.0252,27.6659,12.8479,-0.4861,2.0645,7.9229,2.1024,0.1698,2.5000,184.87,200.13,0.0000,0.0000
18.000,0,10,0,2.4500,16.7134,1.9363,-0.3627,1.2299,1.2823,0,0,3.00,-4.0252,27.6659,12.7838,-0.4992,2.0645,7.9187,2.1036,0.1685,2.5000,177.52,207.48,0.0000,0.0000
18.100,0,10,0,2.4123,16.8359,1.9392,-0.3682,1.2287,1.2827,0,0,3.00,-4.0252,27.6659,12.6593,-0.5243,2.0645,7.9193,2.1059,0.1684,2.5000,181.34,203.66,0.0000,0.0000
18.200,0,10,0,2.3927,16.8989,1.9417,-0.3699,1.2252,1.2799,0,0,3.00,-4.0252,27.6659,12.5988,-0.5363,2.0645,7.9240,2.1071,0.1670,2.5000,179.50,205.50,0.0000,0.0000
18.300,0,10,0,2.3543,17.0212,1.9443,-0.3750,1.2240,1.2802,0,0,3.00,-4.0252,27.6659,12.4742,-0.5606,2.0645,7.9245,2.1095,0.1668,2.5000,178.70,206.30,0.0000,0.0000
18.400,0,10,0,2.3355,17.0805,1.9465,-0.3784,1.2264,1.2834,0,0,3.00,-4.0252,27.6659,12.3494,-0.5845,2.0645,7.9251,2.1119,0.1667,2.5000,172.15,212.85,0.0000,0.0000
18.500,0,10,0,2.2964,17.2027,1.9490,-0.3832,1.2254,1.2840,0,0,3.00,-4.0252,27.6659,12.2246,-0.6080,2.0645,7.9259,2.1143,0.1659,2.5000,180.20,204.80,0.0000,0.0000
18.600,0,10,0,2.2569,17.3248,1.9516,-0.3878,1.2248,1.2847,0,0,3.00,-4.0252,27.6659,12.1603,-0.6199,2.0645,7.9220,2.1155,0.1649,2.5000,180.38,204.62,0.0000,0.0000
18.700,0,10,0,2.2169,17.4470,1.9549,-0.3924,1.2242,1.2856,0,0,3.00,-4.0252,27.6659,12.0353,-0.6428,2.0645,7.9232,2.1180,0.1647,2.5000,179.15,205.85,0.0000,0.0000
18.800,0,10,0,2.1962,17.5098,1.9572,-0.3936,1.2212,1.2830,0,0,3.00,-4.0252,27.6659,11.9745,-0.6538,2.0645,7.9284,2.1191,0.1633,2.5000,180.80,204.20,0.0000,0.0000
18.900,0,10,0,2.1556,17.6319,1.9601,-0.3979,1.2207,1.2839,0,0,3.00,-4.0252,27.6659,11.8493,-0.6761,2.0645,7.9297,2.1216,0.1631,2.5000,184.92,200.08,0.0000,0.0000
19.000,0,10,0,2.1358,17.6911,1.9628,-0.4009,1.2233,1.2873,0,0,3.00,-4.0252,27.6659,11.7240,-0.6981,2.0645,7.9310,2.1241,0.1626,2.5000,176.39,208.61,0.0000,0.0000
19.100,0,10,0,2.0946,17.8131,1.9654,-0.4052,1.2228,1.2881,0,0,3.00,-4.0252,27.6659,11.6595,-0.7092,2.0645,7.9271,2.1254,0.1610,2.5000,178.89,206.11,0.0000,0.0000
19.200,0,10,0,2.0530,17.9350,1.9679,-0.4093,1.2222,1.2889,0,0,3.00,-4.0252,27.6659,11.5341,-0.7305,2.0645,7.9283,2.1279,0.1609,2.5000,181.22,203.78,0.0000,0.0000
19.300,0,10,0,2.0315,17.9978,1.9708,-0.4103,1.2191,1.2862,0,0,3.00,-4.0252,27.6659,11.4732,-0.7408,2.0645,7.9333,2.1291,0.1599,2.5000,180.78,204.22,0.0000,0.0000
19.400,0,10,0,1.9893,18.1196,1.9737,-0.4142,1.2185,1.2870,0,0,3.00,-4.0252,27.6659,11.3476,-0.7616,2.0645,7.9344,2.1317,0.1599,2.5000,178.12,206.88,0.0000,0.0000
19.500,0,10,0,1.9468,18.2414,1.9759,-0.4181,1.2180,1.2877,0,0,3.00,-4.0252,27.6659,11.2220,-0.7820,2.0645,7.9355,2.1343,0.1599,2.5000,182.42,202.58,0.0000,0.0000
19.600,0,10,0,1.9260,18.3005,1.9787,-0.4209,1.2206,1.2912,0,0,3.00,-4.0252,27.6659,11.0963,-0.8022,2.0645,7.9368,2.1369,0.1594,2.5000,176.90,208.10,0.0000,0.0000
19.700,0,10,0,1.8830,18.4223,1.9812,-0.4245,1.2204,1.2921,0,0,3.00,-4.0252,27.6659,11.0315,-0.8124,2.0645,7.9329,2.1382,0.1579,2.5000,179.23,205.77,0.0000,0.0000
19.800,0,10,0,1.8397,18.5441,1.9841,-0.4280,1.2202,1.2931,0,0,3.00,-4.0252,27.6659,10.9056,-0.8321,2.0645,7.9344,2.1409,0.1581,2.5000,180.76,204.24,0.0000,0.0000
19.900,0,10,0,1.7960,18.6659,1.9869,-0.4314,1.2202,1.2942,0,0,3.00,-4.0252,27.6659,10.7796,-0.8515,2.0645,7.9359,2.1436,0.1580,2.5000,178.30,206.70,0.0000,0.0000
20.000,0,10,0,1.7734,18.7286,1.9897,-0.4320,1.2174,1.2918,0,0,3.00,-4.0252,27.6659,10.7185,-0.8609,2.0645,7.9413,2.1449,0.1568,2.5000,174.98,210.02,0.0000,0.0000
20.100,0,10,0,1.7293,18.8505,1.9926,-0.4352,1.2176,1.2931,0,0,3.00,-4.0252,27.6659,10.5923,-0.8799,2.0645,7.9431,2.1477,0.1567,2.5000,179.79,205.21,0.0000,0.0000
20.200,0,10,0,1.6850,18.9726,1.9954,-0.4381,1.2182,1.2946,0,0,3.00,-4.0252,27.6659,10.4660,-0.8987,2.0645,7.9452,2.1505,0.1567,2.5000,183.55,201.45,0.0000,0.0000
20.300,0,10,0,1.6404,19.0947,1.9983,-0.4409,1.2190,1.2963,0,0,3.00,-4.0252,27.6659,10.3396,-0.9174,2.0645,7.9477,2.1534,0.1567,2.5000,185.95,199.05,0.0000,0.0000
20.400,0,10,0,1.5955,19.2169,2.0014,-0.4437,1.2197,1.2980,0,0,3.00,-4.0252,27.6659,10.2130,-0.9359,2.0645,7.9502,2.1563,0.1564,2.5000,182.68,202.32,0.0000,0.0000
20.500,0,10,0,1.5736,19.2762,2.0036,-0.4462,1.2229,1.3018,0,0,3.00,-4.0252,27.6659,10.0862,-0.9542,2.0645,7.9527,2.1593,0.1566,2.5000,183.77,201.23,0.0000,0.0000
20.600,0,10,0,1.5282,19.3985,2.0057,-0.4491,1.2235,1.3033,0,0,3.00,-4.0252,27.6659,10.0210,-0.9635,2.0645,7.9493,2.1608,0.1560,2.5000,185.80,199.20,0.0000,0.0000
20.700,0,10,0,1.5048,19.4614,2.0085,-0.4494,1.2210,1.3010,0,0,3.00,-4.0252,27.6659,9.8941,-0.9814,2.0645,7.9516,2.1639,0.1566,2.4735,180.27,200.65,0.0000,0.0000
20.800,0,10,0,1.4591,19.5837,2.0112,-0.4521,1.2212,1.3022,0,0,3.00,-4.0252,27.6659,9.8325,-0.9900,2.0645,7.9571,2.1654,0.1554,2.4581,174.53,204.02,0.0000,0.0000
20.900,0,10,0,1.4131,19.7058,2.0143,-0.4546,1.2209,1.3028,0,0,3.00,-4.0252,27.6659,9.7057,-1.0075,2.0645,7.9584,2.1685,0.1560,2.4264,175.23,198.44,0.0000,0.0000
21.000,0,10,0,1.3670,19.8277,2.0171,-0.4569,1.2199,1.3026,0,0,3.00,-4.0252,27.6659,9.5790,-1.0248,2.0645,7.9588,2.1717,0.1562,2.3947,169.14,199.65,0.0000,0.0000
21.100,0,10,0,1.3207,19.9492,2.0202,-0.4590,1.2179,1.3015,0,0,3.00,-4.0252,27.6659,9.4525,-1.0418,2.0645,7.9578,2.1750,0.1563,2.3631,170.21,193.71,0.0000,0.0000
21.200,0,10,0,1.2743,20.0703,2.0233,-0.4607,1.2150,1.2994,0,0,3.00,-4.0252,27.6659,9.3263,-1.0585,2.0645,7.9554,2.1783,0.1565,2.3316,169.18,189.89,0.0000,0.0000
21.300,0,10,0,1.2278,20.1909,2.0261,-0.4619,1.2113,1.2964,0,0,3.00,-4.0252,27.6659,9.2007,-1.0749,2.0645,7.9515,2.1816,0.1570,2.3002,163.68,190.54,0.0000,0.0000
21.400,0,10,0,1.1814,20.3109,2.0293,-0.4627,1.2069,1.2926,0,0,3.00,-4.0252,27.6659,9.0755,-1.0910,2.0645,7.9463,2.1850,0.1573,2.2689,168.81,180.60,0.0000,0.0000
21.500,0,10,0,1.1350,20.4303,2.0324,-0.4631,1.2019,1.2881,0,0,3.00,-4.0252,27.6659,8.9510,-1.1068,2.0645,7.9401,2.1885,0.1577,2.2377,159.84,184.77,0.0000,0.0000
21.600,0,10,0,1.0886,20.5490,2.0352,-0.4633,1.1963,1.2828,0,0,3.00,-4.0252,27.6659,8.8871,-1.1149,2.0645,7.9321,2.1903,0.1570,2.2218,156.34,185.81,0.0000,0.0000
21.700,0,10,0,1.0661,20.6064,2.0379,-0.4643,1.1960,1.2829,0,0,3.00,-4.0252,27.6659,8.7636,-1.1303,2.0645,7.9243,2.1939,0.1572,2.1909,154.75,182.64,0.0000,0.0000
21.800,0,10,0,1.0198,20.7240,2.0410,-0.4640,1.1894,1.2767,0,0,3.00,-4.0252,27.6659,8.6408,-1.1455,2.0645,7.9154,2.1975,0.1583,2.1602,153.14,179.53,0.0000,0.0000
21.900,0,10,0,0.9736,20.8408,2.0435,-0.4636,1.1822,1.2698,0,0,3.00,-4.0252,27.6659,8.5188,-1.1603,2.0645,7.9057,2.2011,0.1589,2.1297,150.26,177.72,0.0000,0.0000
22.000,0,10,0,0.9275,20.9566,2.0460,-0.4631,1.1742,1.2622,0,0,3.00,-4.0252,27.6659,8.3977,-1.1747,2.0645,7.8949,2.2049,0.1601,2.0994,149.78,173.53,0.0000,0.0000
22.100,0,10,0,0.9037,21.0159,2.0485,-0.4618,1.1672,1.2552,0,0,3.00,-4.0252,27.6659,8.3392,-1.1816,2.0645,7.8934,2.2067,0.1597,2.0848,146.42,174.64,0.0000,0.0000
22.200,0,10,0,0.8576,21.1301,2.0510,-0.4613,1.1579,1.2464,0,0,3.00,-4.0252,27.6659,8.2195,-1.1954,2.0645,7.8807,2.2105,0.1611,2.0549,150.16,166.29,0.0000,0.0000
22.300,0,10,0,0.8353,21.1852,2.0525,-0.4621,1.1557,1.2446,0,0,3.00,-4.0252,27.6659,8.1583,-1.2023,2.0645,7.8696,2.2124,0.1605,2.0396,149.00,165.09,0.0000,0.0000
22.400,0,10,0,0.7893,21.2978,2.0553,-0.4616,1.1455,1.2350,0,0,3.00,-4.0252,27.6659,8.0402,-1.2154,2.0645,7.8556,2.2163,0.1625,2.0100,140.80,168.74,0.0000,0.0000
22.500,0,10,0,0.7657,21.3553,2.0577,-0.4602,1.1377,1.2273,0,0,3.00,-4.0252,27.6659,7.9832,-1.2216,2.0645,7.8525,2.2181,0.1620,1.9958,143.24,164.12,0.0000,0.0000
22.600,0,10,0,0.7198,21.4663,2.0602,-0.4594,1.1272,1.2173,0,0,3.00,-4.0252,27.6659,7.8667,-1.2340,2.0645,7.8376,2.2220,0.1634,1.9667,139.45,163.42,0.0000,0.0000
22.700,0,10,0,0.6976,21.5197,2.0624,-0.4601,1.1245,1.2150,0,0,3.00,-4.0252,27.6659,7.7511,-1.2461,2.0645,7.8225,2.2260,0.1645,1.9378,136.08,162.33,0.0000,0.0000
22.800,0,10,0,0.6519,21.6290,2.0652,-0.4594,1.1137,1.2048,0,0,3.00,-4.0252,27.6659,7.6921,-1.2520,2.0645,7.8107,2.2280,0.1641,1.9230,138.73,157.42,0.0000,0.0000
22.900,0,10,0,0.6062,21.7372,2.0677,-0.4589,1.1026,1.1942,0,0,3.00,-4.0252,27.6659,7.5781,-1.2633,2.0645,7.7952,2.2320,0.1652,1.8945,131.23,160.52,0.0000,0.0000
23.000,0,10,0,0.5826,21.7924,2.0705,-0.4577,1.0942,1.1861,0,0,3.00,-4.0252,27.6659,7.4652,-1.2740,2.0645,7.7792,2.2360,0.1667,1.8663,132.34,155.07,0.0000,0.0000
23.100,0,10,0,0.5368,21.8985,2.0733,-0.4578,1.0819,1.1748,0,0,3.00,-4.0252,27.6659,7.4109,-1.2789,2.0645,7.7748,2.2380,0.1662,1.8527,127.66,157.66,0.0000,0.0000
23.200,0,10,0,0.4909,22.0031,2.0754,-0.4582,1.0688,1.1629,0,0,3.00,-4.0252,27.6659,7.2997,-1.2885,2.0645,7.7573,2.2420,0.1680,1.8249,123.54,157.50,0.0000,0.0000
23.300,0,10,0,0.4685,22.0534,2.0779,-0.4595,1.0645,1.1595,0,0,3.00,-4.0252,27.6659,7.1898,-1.2972,2.0645,7.7392,2.2459,0.1690,1.7975,125.78,151.02,0.0000,0.0000
23.400,0,10,0,0.4225,22.1560,2.0806,-0.4600,1.0509,1.1472,0,0,3.00,-4.0252,27.6659,7.1337,-1.3015,2.0645,7.7261,2.2480,0.1686,1.7834,118.19,156.45,0.0000,0.0000
23.500,0,10,0,0.3764,22.2571,2.0830,-0.4606,1.0371,1.1347,0,0,3.00,-4.0252,27.6659,7.0255,-1.3092,2.0645,7.7076,2.2520,0.1702,1.7564,125.05,145.43,0.0000,0.0000
23.600,0,10,0,0.3303,22.3568,2.0860,-0.4612,1.0229,1.1221,0,0,3.00,-4.0252,27.6659,6.9734,-1.3127,2.0645,7.7021,2.2539,0.1697,1.7434,116.85,151.63,0.0000,0.0000
23.700,0,10,0,0.3064,22.4075,2.0887,-0.4607,1.0135,1.1132,0,0,3.00,-4.0252,27.6659,6.8671,-1.3193,2.0645,7.6832,2.2578,0.1709,1.7168,120.25,144.13,0.0000,0.0000
23.800,0,10,0,0.2600,22.5050,2.0908,-0.4619,0.9992,1.1008,0,0,3.00,-4.0252,27.6659,6.7618,-1.3250,2.0645,7.6642,2.2617,0.1722,1.6904,114.67,145.66,0.0000,0.0000
23.900,0,10,0,0.2134,22.6011,2.0937,-0.4632,0.9853,1.0887,0,0,3.00,-4.0252,27.6659,6.6576,-1.3299,2.0645,7.6458,2.2656,0.1734,1.6644,114.26,142.06,0.0000,0.0000
24.000,0,10,0,0.1908,22.6473,2.0955,-0.4649,0.9807,1.0853,0,0,3.00,-4.0252,27.6659,6.5544,-1.3341,2.0645,7.6280,2.2695,0.1746,1.6386,110.64,141.70,0.0000,0.0000
24.100,0,10,0,0.1441,22.7416,2.0979,-0.4659,0.9673,1.0737,0,0,3.00,-4.0252,27.6659,6.5017,-1.3360,2.0645,7.6156,2.2715,0.1742,1.6254,107.58,142.73,0.0000,0.0000
24.200,0,10,0,0.1200,22.7896,2.1006,-0.4653,0.9585,1.0655,0,0,3.00,-4.0252,27.6659,6.4000,-1.3392,2.0645,7.5982,2.2753,0.1759,1.6000,110.64,135.76,0.0000,0.0000
24.300,0,10,0,0.0732,22.8819,2.1033,-0.4662,0.9455,1.0542,0,0,3.00,-4.0252,27.6659,6.3511,-1.3405,2.0645,7.5934,2.2772,0.1754,1.5878,106.06,138.45,0.0000,0.0000
24.400,0,10,0,0.0263,22.9730,2.1057,-0.4671,0.9326,1.0430,0,0,3.00,-4.0252,27.6659,6.2510,-1.3428,2.0645,7.5765,2.2810,0.1765,1.5627,104.16,136.50,0.0000,0.0000
24.500,0,10,0,-0.0208,23.0626,2.1084,-0.4682,0.9193,1.0317,0,0,3.00,-4.0252,27.6659,6.1518,-1.3442,2.0645,7.5596,2.2848,0.1779,1.5380,106.68,130.17,0.0000,0.0000
24.600,0,10,0,-0.0436,23.1056,2.1104,-0.4699,0.9144,1.0281,0,0,3.00,-4.0252,27.6659,6.1012,-1.3447,2.0645,7.5475,2.2867,0.1772,1.5253,100.47,134.43,0.0000,0.0000
24.700,0,10,0,-0.0910,23.1929,2.1130,-0.4715,0.8999,1.0160,0,0,3.00,-4.0252,27.6659,6.0038,-1.3448,2.0645,7.5297,2.2904,0.1786,1.5009,101.59,129.56,0.0000,0.0000
24.800,0,10,0,-0.1386,23.2787,2.1155,-0.4733,0.8849,1.0035,0,0,3.00,-4.0252,27.6659,5.9075,-1.3440,2.0645,7.5112,2.2940,0.1797,1.4769,99.58,127.86,0.0000,0.0000
24.900,0,10,0,-0.1864,23.3629,2.1182,-0.4753,0.8697,0.9911,0,0,3.00,-4.0252,27.6659,5.8123,-1.3423,2.0645,7.4925,2.2976,0.1807,1.4531,93.81,129.97,0.0000,0.0000
