t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.900,0,10,0,-9.9976,18.0959,1.6633,-2.0336,1.6952,2.6475,0,0,3.00,-3.4329,28.0009,11.9082,0.1152,1.0058,9.9610,0.9961,-0.6992,2.5000,878.35,112.33,0.0000,0.0000
13.000,0,10,0,-10.1800,18.2897,1.5990,-1.9580,1.7851,2.6496,0,0,3.00,-3.4329,28.0009,11.8540,0.3744,1.0058,9.9635,0.9742,-0.6569,2.5000,885.96,121.62,0.0000,0.0000
13.100,0,10,0,-10.2700,18.3934,1.5408,-1.9124,1.8268,2.6447,0,0,3.00,-3.4329,28.0009,11.8249,0.4991,1.0058,9.9744,0.9636,-0.6096,2.5000,848.33,147.96,0.0000,0.0000
13.200,0,10,0,-10.4364,18.6020,1.4828,-1.8218,1.9202,2.6469,0,0,3.00,-3.4329,28.0009,11.7587,0.7536,1.0058,9.9781,0.9417,-0.5733,2.5000,886.84,150.52,0.0000,0.0000
13.300,0,10,0,-10.5906,18.8207,1.4250,-1.7201,2.0165,2.6505,0,0,3.00,-3.4329,28.0009,11.6835,1.0035,1.0058,9.9819,0.9198,-0.5309,2.5000,893.97,149.23,0.0000,0.0000
13.400,0,10,0,-10.7321,19.0493,1.3676,-1.6088,2.1137,2.6563,0,0,3.00,-3.4329,28.0009,11.5982,1.2484,1.0058,9.9889,0.8980,-0.5015,2.5000,916.59,165.31,0.0000,0.0000
13.500,0,10,0,-10.8598,19.2878,1.3036,-1.4883,2.2112,2.6654,0,0,3.00,-3.4329,28.0009,11.5024,1.4873,1.0058,10.0001,0.8761,-0.4594,2.5000,827.02,225.86,0.0000,0.0000
13.600,0,10,0,-10.9726,19.5347,1.2401,-1.3573,2.3039,2.6740,0,0,3.00,-3.4329,28.0009,11.3959,1.7192,1.0058,10.0141,0.8544,-0.4173,2.5000,858.66,246.64,0.0000,0.0000
13.700,0,10,0,-11.0693,19.7898,1.1838,-1.2152,2.3925,2.6834,0,0,3.00,-3.4329,28.0009,11.2783,1.9423,1.0058,10.0272,0.8327,-0.3823,2.5000,881.69,268.83,0.0000,0.0000
13.800,0,10,0,-11.1489,20.0523,1.1224,-1.0632,2.4763,2.6949,0,0,3.00,-3.4329,28.0009,11.1490,2.1555,1.0058,10.0425,0.8112,-0.3418,2.5000,853.83,267.62,0.0000,0.0000
13.900,0,10,0,-11.1814,20.1822,1.0680,-0.9859,2.5219,2.7077,0,0,3.00,-3.4329,28.0009,11.0777,2.2612,1.0058,10.0423,0.8002,-0.2978,2.5000,885.69,261.11,0.0000,0.0000
14.000,0,10,0,-11.2355,20.4535,1.0082,-0.8239,2.5932,2.7209,0,0,3.00,-3.4329,28.0009,10.8555,2.5492,1.0058,10.0814,0.7688,-0.2633,2.5000,845.57,256.58,0.0000,0.0000
14.100,0,10,0,-11.2725,20.7290,0.9549,-0.6583,2.6535,2.7339,0,0,3.00,-3.4329,28.0009,10.7730,2.6427,1.0058,10.0818,0.7580,-0.2205,2.5000,837.20,307.96,0.0000,0.0000
14.200,0,10,0,-11.2918,21.0075,0.8966,-0.4883,2.7025,2.7462,0,0,3.00,-3.4329,28.0009,10.6051,2.8147,1.0058,10.1007,0.7372,-0.1885,2.5000,860.91,311.17,0.0000,0.0000
14.300,0,10,0,-11.2932,21.2874,0.8451,-0.3152,2.7391,2.7572,0,0,3.00,-3.4329,28.0009,10.4269,2.9728,1.0058,10.1180,0.7167,-0.1568,2.5000,790.88,353.52,0.0000,0.0000
14.400,0,10,0,-11.2769,21.5676,0.7999,-0.1407,2.7630,2.7665,0,0,3.00,-3.4329,28.0009,10.2390,3.1163,1.0058,10.1338,0.6965,-0.1258,2.5000,819.60,350.60,0.0000,0.0000
14.500,0,10,0,-11.2617,21.7113,0.7502,-0.0540,2.7632,2.7637,0,0,3.00,-3.4329,28.0009,10.1447,3.1805,1.0058,10.1498,0.6869,-0.0963,2.5000,818.83,415.83,0.0000,0.0000
14.600,0,10,0,-11.2186,21.9895,0.7125,0.1216,2.7690,2.7716,0,0,3.00,-3.4329,28.0009,9.9435,3.3013,1.0058,10.1614,0.6674,-0.0719,2.4859,772.19,397.60,0.0000,0.0000
14.700,0,10,0,-11.1915,22.1234,0.6913,0.2100,2.7731,2.7810,0,0,3.00,-3.4329,28.0009,9.7335,3.4060,1.0058,10.1716,0.6483,-0.0430,2.4334,801.32,416.93,0.0000,0.0000
14.800,0,10,0,-11.1229,22.3968,0.6397,0.3842,2.7604,2.7870,0,0,3.00,-3.4329,28.0009,9.6222,3.4536,1.0058,10.1658,0.6387,-0.0265,2.4056,822.06,411.89,0.0000,0.0000
14.900,0,10,0,-11.0808,22.5363,0.5996,0.4694,2.7446,2.7844,0,0,3.00,-3.4329,28.0009,9.5153,3.4945,1.0058,10.1805,0.6298,0.0053,2.3788,765.05,452.07,0.0000,0.0000
15.000,0,10,0,-10.9864,22.8034,0.5606,0.6408,2.7172,2.7917,0,0,3.00,-3.4329,28.0009,9.2886,3.5664,1.0058,10.1922,0.6117,0.0270,2.3221,813.21,468.14,0.0000,0.0000
15.100,0,10,0,-10.9349,22.9311,0.5227,0.7275,2.7058,2.8019,0,0,3.00,-3.4329,28.0009,9.0544,3.6217,1.0058,10.2028,0.5943,0.0528,2.2636,798.02,482.23,0.0000,0.0000
15.200,0,10,0,-10.8164,23.1901,0.4859,0.8949,2.6647,2.8110,0,0,3.00,-3.4329,28.0009,8.9307,3.6436,1.0058,10.1994,0.5856,0.0860,2.2327,789.90,505.82,0.0000,0.0000
15.300,0,10,0,-10.6824,23.4428,0.4500,1.0578,2.6156,2.8215,0,0,3.00,-3.4329,28.0009,8.6850,3.6737,1.0058,10.2143,0.5691,0.1058,2.1713,757.68,539.56,0.0000,0.0000
15.400,0,10,0,-10.5341,23.6880,0.4069,1.2138,2.5573,2.8307,0,0,3.00,-3.4329,28.0009,8.4326,3.6875,1.0058,10.2298,0.5532,0.1251,2.1082,711.56,538.26,0.0000,0.0000
15.500,0,10,0,-10.4527,23.8109,0.3697,1.2840,2.5185,2.8269,0,0,3.00,-3.4329,28.0009,8.3082,3.6884,1.0058,10.2460,0.5458,0.1556,2.0771,675.14,539.89,0.0000,0.0000
15.600,0,10,0,-10.2858,24.0427,0.3345,1.4226,2.4450,2.8288,0,0,3.00,-3.4329,28.0009,8.0487,3.6792,1.0058,10.2529,0.5311,0.1732,2.0122,639.22,555.46,0.0000,0.0000
15.700,0,10,0,-10.1092,24.2645,0.3085,1.5466,2.3619,2.8232,0,0,3.00,-3.4329,28.0009,7.7864,3.6556,1.0058,10.2501,0.5171,0.1939,1.9466,645.00,547.31,0.0000,0.0000
15.800,0,10,0,-10.0202,24.3684,0.2769,1.6079,2.3225,2.8247,0,0,3.00,-3.4329,28.0009,7.5225,3.6187,1.0058,10.2371,0.5039,0.2133,1.8806,625.50,515.32,0.0000,0.0000
15.900,0,10,0,-9.8315,24.5746,0.2504,1.7106,2.2286,2.8094,0,0,3.00,-3.4329,28.0009,7.3863,3.5949,1.0058,10.2172,0.4975,0.2374,1.8466,589.00,506.66,0.0000,0.0000
16.000,0,10,0,-9.6371,24.7703,0.2193,1.7960,2.1304,2.7865,0,0,3.00,-3.4329,28.0009,7.1224,3.5403,1.0058,10.1888,0.4856,0.2541,1.7806,518.95,466.46,0.0000,0.0000
16.100,0,10,0,-9.4398,24.9551,0.1958,1.8612,2.0284,2.7529,0,0,3.00,-3.4329,28.0009,6.8606,3.4765,1.0058,10.1471,0.4744,0.2671,1.7151,520.60,498.92,0.0000,0.0000
16.200,0,10,0,-9.2401,25.1291,0.1682,1.9117,1.9240,2.7123,0,0,3.00,-3.4329,28.0009,6.6025,3.4048,1.0058,10.0903,0.4640,0.2823,1.6506,508.28,518.47,0.0000,0.0000
16.300,0,10,0,-9.0376,25.2924,0.1427,1.9538,1.8190,2.6695,0,0,3.00,-3.4329,28.0009,6.4784,3.3671,1.0058,10.0685,0.4593,0.3015,1.6196,476.79,522.99,0.0000,0.0000
16.400,0,10,0,-8.9325,25.3724,0.1241,1.9673,1.7628,2.6416,0,0,3.00,-3.4329,28.0009,6.2248,3.2836,1.0058,10.0043,0.4502,0.3146,1.5562,452.93,511.13,0.0000,0.0000
16.500,0,10,0,-8.7270,25.5202,0.1050,1.9983,1.6591,2.5973,0,0,3.00,-3.4329,28.0009,5.9742,3.1926,1.0058,9.9381,0.4420,0.3267,1.4936,416.60,465.82,0.0000,0.0000
16.600,0,10,0,-8.5209,25.6582,0.0860,2.0204,1.5578,2.5512,0,0,3.00,-3.4329,28.0009,5.7270,3.0952,1.0058,9.8707,0.4348,0.3396,1.4317,380.80,458.97,0.0000,0.0000
16.700,0,10,0,-8.3155,25.7870,0.0709,2.0319,1.4595,2.5017,0,0,3.00,-3.4329,28.0009,5.4841,2.9928,1.0058,9.7990,0.4286,0.3495,1.3710,331.80,438.70,0.0000,0.0000
16.800,0,10,0,-8.1121,25.9066,0.0577,2.0319,1.3637,2.4471,0,0,3.00,-3.4329,28.0009,5.2464,2.8865,1.0058,9.7211,0.4232,0.3584,1.3116,307.66,402.16,0.0000,0.0000
16.900,0,10,0,-8.0146,25.9615,0.0464,2.0319,1.3197,2.4229,0,0,3.00,-3.4329,28.0009,5.0150,2.7777,1.0058,9.6343,0.4188,0.3676,1.2538,274.67,406.30,0.0000,0.0000
17.000,0,10,0,-7.8166,26.0683,0.0358,2.0137,1.2289,2.3590,0,0,3.00,-3.4329,28.0009,4.8987,2.7212,1.0058,9.5795,0.4168,0.3760,1.2247,262.66,388.81,0.0000,0.0000
17.100,0,10,0,-7.6233,26.1672,0.0282,1.9850,1.1421,2.2901,0,0,3.00,-3.4329,28.0009,4.6783,2.6110,1.0058,9.4799,0.4137,0.3823,1.1696,239.28,378.23,0.0000,0.0000
17.200,0,10,0,-7.4349,26.2589,0.0224,1.9492,1.0605,2.2190,0,0,3.00,-3.4329,28.0009,4.4654,2.5008,1.0058,9.3745,0.4114,0.3866,1.1250,208.83,367.27,0.0000,0.0000
17.300,0,10,0,-7.2511,26.3438,0.0182,1.9096,0.9839,2.1482,0,0,3.00,-3.4329,28.0009,4.2596,2.3908,1.0058,9.2681,0.4099,0.3900,1.1250,195.17,356.20,0.0000,0.0000
17.400,0,10,0,-7.0720,26.4223,0.0156,1.8675,0.9118,2.0782,0,0,3.00,-3.4329,28.0009,4.0607,2.2812,1.0058,9.1626,0.4093,0.3926,1.1250,159.82,343.51,0.0000,0.0000
17.500,0,10,0,-6.8976,26.4947,0.0151,1.8234,0.8441,2.0093,0,0,3.00,-3.4329,28.0009,3.8686,2.1723,1.0058,9.0587,0.4096,0.3945,1.1250,140.58,321.06,0.0000,0.0000
17.600,0,10,0,-6.7280,26.5616,0.0164,1.7775,0.7805,1.9413,0,0,3.00,-3.4329,28.0009,3.6832,2.0643,1.0058,8.9565,0.4109,0.3953,1.1250,124.76,300.16,0.0000,0.0000
17.700,0,10,0,-6.5639,26.6233,0.0195,1.7286,0.7215,1.8732,0,0,3.00,-3.4329,28.0009,3.5047,1.9578,1.0058,8.8547,0.4131,0.3951,1.1250,103.89,284.74,0.0000,0.0000
17.800,0,10,0,-6.4056,26.6803,0.0242,1.6762,0.6667,1.8039,0,0,3.00,-3.4329,28.0009,3.3333,1.8534,1.0058,8.7521,0.4162,0.3945,1.1250,90.88,283.23,0.0000,0.0000
17.900,0,10,0,-6.3265,26.7079,0.0305,1.6453,0.6395,1.7652,0,0,3.00,-3.4329,28.0009,3.1693,1.7517,1.0058,8.6478,0.4202,0.3930,1.1250,66.48,286.22,0.0000,0.0000
18.000,0,10,0,-6.1068,26.7811,0.0384,1.5651,0.5672,1.6647,0,0,3.00,-3.4329,28.0009,3.0125,1.6525,1.0058,8.5433,0.4252,0.3909,1.1250,50.36,274.11,0.0000,0.0000
18.100,0,10,0,-5.9657,26.8252,0.0480,1.5097,0.5216,1.5973,0,0,3.00,-3.4329,28.0009,2.9390,1.6052,1.0058,8.4971,0.4280,0.3860,0.0000,-4.62,-1.87,0.0000,0.0000
18.200,0,10,0,-5.8961,26.8464,0.0564,1.4755,0.4987,1.5575,0,0,3.00,-3.4329,28.0009,2.7923,1.5097,1.0058,8.3959,0.4346,0.3845,0.0000,-4.41,-1.88,0.0000,0.0000
18.300,0,10,0,-5.8334,26.8658,0.0626,1.4417,0.4801,1.5196,0,0,3.00,-3.4329,28.0009,2.6553,1.4197,1.0058,8.2793,0.4417,0.3832,0.0000,-4.28,-1.81,0.0000,0.0000
18.400,0,10,0,-5.7131,26.9049,0.0702,1.3549,0.4481,1.4271,0,0,3.00,-3.4329,28.0009,2.5893,1.3770,1.0058,8.2074,0.4451,0.3776,0.0000,-4.19,-1.75,0.0000,0.0000
18.500,0,10,0,-5.6044,26.9424,0.0770,1.2577,0.4217,1.3265,0,0,3.00,-3.4329,28.0009,2.4697,1.3010,1.0058,8.0622,0.4510,0.3756,0.0000,-4.01,-1.62,0.0000,0.0000
18.600,0,10,0,-5.5067,26.9776,0.0845,1.1555,0.3963,1.2215,0,0,3.00,-3.4329,28.0009,2.3612,1.2336,1.0058,7.9077,0.4561,0.3752,0.0000,-3.75,-1.55,0.0000,0.0000
18.700,0,10,0,-5.4605,26.9946,0.0898,1.1021,0.3826,1.1666,0,0,3.00,-3.4329,28.0009,2.3125,1.2036,1.0058,7.8323,0.4584,0.3718,0.0000,-3.59,-1.51,0.0000,0.0000
18.800,0,10,0,-5.3777,27.0261,0.0939,1.0028,0.3578,1.0647,0,0,3.00,-3.4329,28.0009,2.2197,1.1472,1.0058,7.6755,0.4627,0.3717,0.0000,-3.46,-1.32,0.0000,0.0000
18.900,0,10,0,-5.3403,27.0407,0.0980,0.9578,0.3472,1.0188,0,0,3.00,-3.4329,28.0009,2.1354,1.0969,1.0058,7.5282,0.4664,0.3699,0.0000,-3.27,-1.16,0.0000,0.0000
19.000,0,10,0,-5.2682,27.0700,0.1020,0.8722,0.3278,0.9318,0,0,3.00,-3.4329,28.0009,2.0948,1.0731,1.0058,7.4578,0.4680,0.3677,0.0000,-3.14,-1.12,0.0000,0.0000
19.100,0,10,0,-5.2013,27.0983,0.1052,0.7990,0.3118,0.8577,0,0,3.00,-3.4329,28.0009,2.0200,1.0300,1.0058,7.3372,0.4707,0.3671,0.0000,-3.00,-0.95,0.0000,0.0000
19.200,0,10,0,-5.1384,27.1253,0.1086,0.7375,0.2966,0.7949,0,0,3.00,-3.4329,28.0009,1.9497,0.9901,1.0058,7.2352,0.4731,0.3662,0.0000,-2.84,-0.85,0.0000,0.0000
19.300,0,10,0,-5.1075,27.1386,0.1112,0.7089,0.2882,0.7652,0,0,3.00,-3.4329,28.0009,1.9171,0.9717,1.0058,7.1924,0.4743,0.3648,0.0000,-2.74,-0.78,0.0000,0.0000
19.400,0,10,0,-5.0503,27.1631,0.1134,0.6592,0.2726,0.7133,0,0,3.00,-3.4329,28.0009,1.8529,0.9353,1.0058,7.1102,0.4767,0.3648,0.0000,-2.67,-0.65,0.0000,0.0000
19.500,0,10,0,-4.9971,27.1865,0.1150,0.6131,0.2585,0.6653,0,0,3.00,-3.4329,28.0009,1.7928,0.9014,1.0058,7.0355,0.4790,0.3648,0.0000,-2.55,-0.55,0.0000,0.0000
19.600,0,10,0,-4.9480,27.2090,0.1166,0.5687,0.2465,0.6198,0,0,3.00,-3.4329,28.0009,1.7368,0.8704,1.0058,6.9654,0.4809,0.3651,0.0000,-2.44,-0.45,0.0000,0.0000
19.700,0,10,0,-4.9256,27.2197,0.1180,0.5483,0.2416,0.5992,0,0,3.00,-3.4329,28.0009,1.6847,0.8424,1.0058,6.8987,0.4822,0.3647,0.0000,-2.31,-0.38,0.0000,0.0000
19.800,0,10,0,-4.8821,27.2408,0.1191,0.5073,0.2307,0.5573,0,0,3.00,-3.4329,28.0009,1.6594,0.8291,1.0058,6.8650,0.4826,0.3640,0.0000,-2.30,-0.28,0.0000,0.0000
19.900,0,10,0,-4.8415,27.2607,0.1200,0.4706,0.2194,0.5192,0,0,3.00,-3.4329,28.0009,1.6128,0.8047,1.0058,6.8050,0.4834,0.3638,0.0000,-2.23,-0.16,0.0000,0.0000
20.000,0,10,0,-4.8032,27.2796,0.1208,0.4392,0.2084,0.4862,0,0,3.00,-3.4329,28.0009,1.5689,0.7818,1.0058,6.7515,0.4842,0.3637,0.0000,-2.13,-0.10,0.0000,0.0000
20.100,0,10,0,-4.7666,27.2979,0.1214,0.4130,0.1993,0.4585,0,0,3.00,-3.4329,28.0009,1.5272,0.7601,1.0058,6.7061,0.4848,0.3637,0.0000,-2.07,0.00,0.0000,0.0000
20.200,1,10,0,-4.7315,27.3159,0.1219,0.3907,0.1922,0.4354,1,1,3.00,4.1309,39.9327,15.4351,0.7396,1.0058,6.6684,0.8954,0.7737,2.8255,-2.01,0.07,0.0000,0.0000
20.300,1,10,0,-4.7140,27.3250,0.1223,0.3797,0.1888,0.4240,1,1,3.00,4.1309,39.9327,15.4183,0.7300,1.0058,6.6531,0.8965,0.7744,2.8255,-9.97,220.48,0.0000,0.0000
20.400,1,10,0,-4.6801,27.3420,0.1232,0.3651,0.1819,0.4079,1,1,3.00,4.1309,39.9327,15.3846,0.7110,1.0058,6.6229,0.8989,0.7763,2.8255,73.10,438.92,0.0000,0.0000
20.500,1,10,0,-4.6397,27.3568,0.1269,0.3797,0.1695,0.4158,1,1,3.00,4.1309,39.9327,15.3509,0.6892,1.0058,6.6121,0.9020,0.7778,2.8255,51.55,649.65,0.0000,0.0000
20.600,1,10,0,-4.5850,27.3689,0.1349,0.4408,0.1518,0.4663,1,1,3.00,4.1309,39.9327,15.3133,0.6572,1.0058,6.6533,0.9073,0.7775,2.8255,-17.09,869.41,0.0000,0.0000
20.700,1,10,0,-4.5082,27.3783,0.1488,0.5603,0.1310,0.5754,1,1,3.00,4.1309,39.9327,15.2675,0.6085,1.0058,6.7724,0.9162,0.7760,2.8255,78.99,987.15,0.0000,0.0000
20.800,1,10,0,-4.4039,27.3862,0.1702,0.7357,0.1119,0.7442,1,1,3.00,4.1309,39.9327,15.2099,0.5373,1.0058,6.9821,0.9290,0.7717,2.8255,1.21,983.95,0.0000,0.0000
20.900,1,10,0,-4.2715,27.3929,0.2026,0.9487,0.0958,0.9535,1,1,3.00,4.1309,39.9327,15.1372,0.4413,1.0058,7.2733,0.9452,0.7600,2.8255,-106.28,993.08,0.0000,0.0000
21.000,1,10,0,-4.1987,27.3957,0.2393,1.0622,0.0885,1.0659,1,1,3.00,4.1309,39.9327,15.0518,0.3228,1.0058,7.5989,0.9634,0.7413,2.8255,-114.57,992.84,0.0000,0.0000
21.100,1,10,0,-4.0341,27.4016,0.2828,1.2757,0.0777,1.2780,1,1,3.00,4.1309,39.9327,14.9565,0.1869,1.0058,7.9170,0.9822,0.7146,2.8255,-50.56,1000.00,0.0000,0.0000
21.200,1,10,0,-3.8536,27.4090,0.3377,1.4693,0.0768,1.4713,1,1,3.00,4.1309,39.9327,14.9040,0.1117,1.0058,8.0602,0.9919,0.6769,2.8255,-57.62,988.90,0.0000,0.0000
21.300,1,10,0,-3.6619,27.4186,0.3980,1.6327,0.0840,1.6349,1,1,3.00,4.1309,39.9327,14.7963,-0.0415,1.0058,8.3291,1.0108,0.6436,2.8255,-28.96,983.93,0.0000,0.0000
21.400,1,10,0,-3.4621,27.4311,0.4621,1.7663,0.0995,1.7691,1,1,3.00,4.1309,39.9327,14.6834,-0.2012,1.0058,8.5509,1.0293,0.5998,2.8255,-77.24,995.05,0.0000,0.0000
21.500,1,10,0,-3.2552,27.4467,0.5223,1.8772,0.1205,1.8811,1,1,3.00,4.1309,39.9327,14.5657,-0.3656,1.0058,8.7340,1.0476,0.5524,2.8255,-51.58,1000.00,0.0000,0.0000
21.600,1,10,0,-3.0405,27.4673,0.5915,1.9768,0.1521,1.9827,1,1,3.00,4.1309,39.9327,14.4430,-0.5339,1.0058,8.8916,1.0658,0.5090,2.8255,-24.55,1000.00,0.0000,0.0000
21.700,1,10,0,-2.8176,27.4948,0.6482,2.0698,0.1975,2.0792,1,1,3.00,4.1309,39.9327,14.3133,-0.7062,1.0058,9.0393,1.0838,0.4640,2.8255,68.57,999.80,0.0000,0.0000
21.800,1,10,0,-2.5870,27.5327,0.7201,2.1575,0.2644,2.1736,1,1,3.00,4.1309,39.9327,14.1743,-0.8805,1.0058,9.1818,1.1014,0.4173,2.8255,114.69,992.00,0.0000,0.0000
21.900,1,10,0,-2.4654,27.5571,0.7777,2.1936,0.3057,2.2148,1,1,3.00,4.1309,39.9327,14.1029,-0.9652,1.0058,9.2604,1.1097,0.3678,2.8255,137.19,997.84,0.0000,0.0000
22.000,1,10,0,-2.2238,27.6164,0.8279,2.2733,0.4096,2.3099,1,1,3.00,4.1309,39.9327,13.9456,-1.1387,1.0058,9.4024,1.1263,0.3343,2.8255,179.13,998.49,0.0000,0.0000
22.100,1,10,0,-2.1048,27.6503,0.8846,2.3145,0.4692,2.3616,1,1,3.00,4.1309,39.9327,13.7747,-1.3094,1.0058,9.5424,1.1422,0.2788,2.8255,399.45,994.04,0.0000,0.0000
22.200,1,10,0,-1.8566,27.7337,0.9403,2.3767,0.6037,2.4522,1,1,3.00,4.1309,39.9327,13.6812,-1.3953,1.0058,9.6013,1.1501,0.2306,2.8255,239.60,995.56,0.0000,0.0000
22.300,1,10,0,-1.6066,27.8348,1.0012,2.4225,0.7530,2.5368,1,1,3.00,4.1309,39.9327,13.4878,-1.5562,1.0058,9.7345,1.1643,0.1900,2.8255,281.88,1000.00,0.0000,0.0000
22.400,1,10,0,-1.4781,27.8931,1.0612,2.4323,0.8265,2.5689,1,1,3.00,4.1309,39.9327,13.3895,-1.6314,1.0058,9.8052,1.1707,0.1427,2.8255,343.47,1000.00,0.0000,0.0000
22.500,1,10,0,-1.2294,28.0193,1.1068,2.4511,0.9840,2.6413,1,1,3.00,4.1309,39.9327,13.1779,-1.7793,1.0058,9.9179,1.1833,0.1026,2.8255,472.42,1000.00,0.0000,0.0000
22.600,1,10,0,-1.1095,28.0873,1.1577,2.4607,1.0709,2.6836,1,1,3.00,4.1309,39.9327,12.9528,-1.9161,1.0058,10.0254,1.1947,0.0622,2.8255,376.82,1000.00,0.0000,0.0000
22.700,1,10,0,-0.8647,28.2416,1.2134,2.4568,1.2438,2.7538,1,1,3.00,4.1309,39.9327,12.8312,-1.9816,1.0058,10.0689,1.2001,0.0113,2.8255,592.24,1000.00,0.0000,0.0000
22.800,1,10,0,-0.6249,28.4150,1.2612,2.4363,1.4244,2.8221,1,1,3.00,4.1309,39.9327,12.5855,-2.0987,1.0058,10.1714,1.2093,-0.0282,2.8255,663.55,1000.00,0.0000,0.0000
22.900,1,10,0,-0.3921,28.6099,1.3125,2.3975,1.6171,2.8918,1,1,3.00,4.1309,39.9327,12.3247,-2.1996,1.0058,10.2750,1.2167,-0.0733,2.8255,568.01,995.92,0.0000,0.0000
23.000,1,10,0,-0.2756,28.7178,1.3614,2.3660,1.7088,2.9185,1,1,3.00,4.1309,39.9327,12.1928,-2.2422,1.0058,10.3378,1.2194,-0.1151,2.8255,701.34,997.38,0.0000,0.0000
23.100,1,10,0,-0.0568,28.9416,1.4078,2.3009,1.8997,2.9838,1,1,3.00,4.1309,39.9327,11.9115,-2.3167,1.0058,10.4377,1.2242,-0.1529,2.8255,768.69,1000.00,0.0000,0.0000
23.200,1,10,0,0.1512,29.1839,1.4469,2.2198,2.0885,3.0478,1,1,3.00,4.1309,39.9327,11.6179,-2.3726,1.0058,10.5349,1.2273,-0.2003,2.8255,784.13,1000.00,0.0000,0.0000
23.300,1,10,0,0.3469,29.4435,1.4881,2.1239,2.2719,3.1100,1,1,3.00,4.1309,39.9327,11.3123,-2.4089,1.0058,10.6303,1.2287,-0.2415,2.8255,855.59,1000.00,0.0000,0.0000
23.400,1,10,0,0.4371,29.5753,1.5261,2.0753,2.3663,3.1474,1,1,3.00,4.1309,39.9327,10.9964,-2.4257,1.0058,10.7211,1.2283,-0.2812,2.8255,924.23,1000.00,0.0000,0.0000
23.500,1,10,0,0.6128,29.8578,1.5612,1.9596,2.5352,3.2043,1,1,3.00,4.1309,39.9327,10.8302,-2.4266,1.0058,10.7529,1.2278,-0.3183,2.8255,988.56,1000.00,0.0000,0.0000
23.600,1,10,0,0.7739,30.1545,1.5931,1.8331,2.6942,3.2586,1,1,3.00,4.1309,39.9327,10.5010,-2.4135,1.0058,10.8359,1.2250,-0.3544,2.8255,977.53,1000.00,0.0000,0.0000
23.700,1,10,0,0.9205,30.4634,1.6250,1.6998,2.8395,3.3094,1,1,3.00,4.1309,39.9327,10.1642,-2.3808,1.0058,10.9152,1.2206,-0.3890,2.8255,983.77,972.59,0.0000,0.0000
23.800,1,10,0,1.0529,30.7819,1.6509,1.5636,2.9666,3.3535,1,1,3.00,4.1309,39.9327,9.8220,-2.3302,1.0058,10.9869,1.2148,-0.4220,2.8255,960.13,1000.00,0.0000,0.0000
23.900,1,10,0,1.1717,31.1075,1.6741,1.4270,3.0737,3.3888,1,1,3.00,4.1309,39.9327,9.4764,-2.2634,1.0058,11.0463,1.2079,-0.4536,2.8255,999.54,879.47,0.0000,0.0000
24.000,1,10,0,1.2769,31.4372,1.6972,1.2907,3.1559,3.4096,1,1,3.00,4.1309,39.9327,9.1296,-2.1821,1.0058,11.0906,1.2001,-0.4860,2.8255,1000.00,880.60,0.0000,0.0000
24.100,1,10,0,1.3686,31.7677,1.7166,1.1552,3.2118,3.4132,1,1,3.00,4.1309,39.9327,8.9621,-2.1381,1.0058,11.1144,1.1959,-0.5096,2.8255,999.17,780.98,0.0000,0.0000
24.200,1,10,0,1.4477,32.0971,1.7323,1.0228,3.2428,3.4003,1,1,3.00,4.1309,39.9327,8.6196,-2.0386,1.0058,11.1198,1.1871,-0.5362,2.8255,1000.00,714.33,0.0000,0.0000
24.300,1,10,0,1.4837,32.2653,1.7418,0.9566,3.2411,3.3793,1,1,3.00,4.1309,39.9327,8.2823,-1.9290,1.0058,11.1004,1.1779,-0.5583,2.8255,993.46,695.41,0.0000,0.0000
24.400,1,10,0,1.5448,32.5885,1.7490,0.8314,3.2368,3.3419,1,1,3.00,4.1309,39.9327,7.9526,-1.8113,1.0058,11.0548,1.1682,-0.5772,2.8255,997.57,616.28,0.0000,0.0000
24.500,1,10,0,1.5950,32.9070,1.7524,0.7120,3.2168,3.2947,1,1,3.00,4.1309,39.9327,7.6313,-1.6865,1.0058,10.9908,1.1581,-0.5933,2.8255,996.63,562.10,0.0000,0.0000
24.600,1,10,0,1.6348,33.2197,1.7510,0.5983,3.1831,3.2389,1,1,3.00,4.1309,39.9327,7.3190,-1.5556,1.0058,10.9128,1.1474,-0.6050,2.8255,994.35,491.11,0.0000,0.0000
24.700,1,10,0,1.6649,33.5259,1.7450,0.4906,3.1382,3.1763,1,1,3.00,4.1309,39.9327,7.0166,-1.4194,1.0058,10.8232,1.1362,-0.6126,2.8255,986.25,466.53,0.0000,0.0000
24.800,1,10,0,1.6862,33.8256,1.7330,0.3898,3.0862,3.1107,1,1,3.00,4.1309,39.9327,6.7245,-1.2788,1.0058,10.7268,1.1245,-0.6164,2.8255,993.16,382.43,0.0000,0.0000
24.900,1,10,0,1.6935,33.9683,1.7193,0.3423,3.0638,3.0829,1,1,3.00,4.1309,39.9327,6.4432,-1.1347,1.0058,10.6243,1.1122,-0.6144,2.8255,991.64,321.88,0.0000,0.0000
