t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
49.300,5,10,0,12.3338,102.5990,1.5582,0.8034,3.2570,3.3546,5,1,3.00,12.6275,109.7512,7.3185,-0.9923,1.3899,11.0198,1.4797,-0.0753,4.0000,990.21,1000.00,0.0000,0.0000
49.400,5,10,0,12.4021,102.9268,1.5657,0.7598,3.2667,3.3539,5,1,3.00,12.6275,109.7512,6.9883,-1.0025,1.3899,11.0199,1.4806,-0.0814,4.0000,977.37,988.89,0.0000,0.0000
49.500,5,10,0,12.4356,103.0958,1.5719,0.7367,3.2632,3.3453,5,1,3.00,12.6275,109.7512,6.8281,-1.0060,1.3899,11.0309,1.4809,-0.0877,4.0000,999.04,990.61,0.0000,0.0000
49.600,5,10,0,12.4976,103.4241,1.5777,0.6942,3.2697,3.3426,5,1,3.00,12.6275,109.7512,6.4982,-1.0100,1.3899,11.0277,1.4812,-0.0934,4.0000,959.63,1000.00,0.0000,0.0000
49.700,5,10,0,12.5554,103.7529,1.5823,0.6523,3.2752,3.3395,5,1,3.00,12.6275,109.7512,6.1684,-1.0098,1.3899,11.0234,1.4813,-0.0988,4.0000,1000.00,994.77,0.0000,0.0000
49.800,5,10,0,12.6096,104.0818,1.5877,0.6119,3.2795,3.3361,5,1,3.00,12.6275,109.7512,5.8390,-1.0058,1.3899,11.0181,1.4810,-0.1041,4.0000,995.59,1000.00,0.0000,0.0000
49.900,5,10,0,12.6600,104.4112,1.5922,0.5730,3.2837,3.3334,5,1,3.00,12.6275,109.7512,5.5096,-0.9981,1.3899,11.0136,1.4803,-0.1094,4.0000,993.80,974.24,0.0000,0.0000
50.000,5,10,0,12.6833,104.5712,1.5963,0.5552,3.2936,3.3401,5,1,3.00,12.6275,109.7512,5.3401,-0.9927,1.3899,11.0000,1.4799,-0.1141,4.0000,992.84,981.67,0.0000,0.0000
50.100,5,10,0,12.7286,104.9010,1.6003,0.5182,3.2970,3.3375,5,1,3.00,12.6275,109.7512,5.0109,-0.9796,1.3899,10.9967,1.4788,-0.1196,4.0000,969.56,994.10,0.0000,0.0000
50.200,5,10,0,12.7705,105.2308,1.6035,0.4824,3.2994,3.3345,5,1,3.00,12.6275,109.7512,4.6821,-0.9631,1.3899,10.9925,1.4773,-0.1250,3.7457,973.97,963.85,0.0000,0.0000
50.300,5,10,0,12.8093,105.5605,1.6067,0.4481,3.3003,3.3306,5,1,3.00,12.6275,109.7512,4.3537,-0.9434,1.3899,10.9876,1.4756,-0.1296,3.4830,966.06,980.13,0.0000,0.0000
50.400,5,10,0,12.8450,105.8895,1.6092,0.4151,3.2984,3.3244,5,1,3.00,12.6275,109.7512,4.0263,-0.9207,1.3899,10.9801,1.4736,-0.1345,3.2210,954.48,989.18,0.0000,0.0000
50.500,5,10,0,12.8780,106.2179,1.6115,0.3843,3.2950,3.3174,5,1,3.00,12.6275,109.7512,3.7000,-0.8952,1.3899,10.9699,1.4713,-0.1390,2.9600,938.82,950.64,0.0000,0.0000
50.600,5,10,0,12.9085,106.5454,1.6139,0.3558,3.2893,3.3085,5,1,3.00,12.6275,109.7512,3.3751,-0.8674,1.3899,10.9586,1.4689,-0.1438,2.7001,852.79,881.13,0.0000,0.0000
50.700,6,10,0,12.9369,106.8704,1.6162,0.3298,3.2765,3.2931,6,1,3.00,16.1179,128.8783,3.0524,-0.8376,1.3899,10.9418,1.4663,-0.1488,2.4420,818.46,821.31,0.0000,0.0000
50.800,6,10,0,12.9633,107.1901,1.6189,0.3058,3.2491,3.2635,6,1,3.00,16.1179,128.8783,22.0710,-0.8055,1.3903,10.9090,1.4640,-0.1537,3.8886,781.72,786.21,0.0000,0.0000
50.900,6,10,0,12.9760,107.3524,1.6210,0.2938,3.2232,3.2366,6,1,3.00,16.1179,128.8783,21.9164,-0.7901,1.3903,10.8952,1.4627,-0.1571,3.8886,875.30,875.02,0.0000,0.0000
51.000,6,10,0,12.9995,107.6626,1.6236,0.2721,3.1785,3.1901,6,1,3.00,16.1179,128.8783,21.6027,-0.7578,1.3903,10.8319,1.4601,-0.1622,3.8886,974.05,851.45,0.0000,0.0000
51.100,6,10,0,13.0208,107.9699,1.6260,0.2509,3.1395,3.1496,6,1,3.00,16.1179,128.8783,21.2944,-0.7246,1.3903,10.7634,1.4575,-0.1673,3.8886,992.93,925.39,0.0000,0.0000
51.200,6,10,0,13.0394,108.2770,1.6272,0.2273,3.1143,3.1226,6,1,3.00,16.1179,128.8783,20.9878,-0.6893,1.3903,10.7120,1.4546,-0.1723,3.8886,996.57,972.18,0.0000,0.0000
51.300,6,10,0,13.0553,108.5871,1.6275,0.2023,3.1087,3.1153,6,1,3.00,16.1179,128.8783,20.6806,-0.6509,1.3903,10.6852,1.4511,-0.1763,3.8886,1000.00,975.79,0.0000,0.0000
51.400,6,10,0,13.0688,108.9019,1.6269,0.1779,3.1226,3.1276,6,1,3.00,16.1179,128.8783,20.3696,-0.6092,1.3903,10.6900,1.4472,-0.1801,3.8886,983.78,855.98,0.0000,0.0000
51.500,6,10,0,13.0745,109.0564,1.6263,0.1663,3.1418,3.1462,6,1,3.00,16.1179,128.8783,20.0541,-0.5645,1.3903,10.7193,1.4429,-0.1836,3.8886,988.22,830.54,0.0000,0.0000
51.600,6,10,0,13.0845,109.3766,1.6249,0.1419,3.1654,3.1686,6,1,3.00,16.1179,128.8783,19.8906,-0.5403,1.3903,10.7255,1.4406,-0.1847,3.8886,1000.00,771.42,0.0000,0.0000
51.700,6,10,0,13.0916,109.6972,1.6214,0.1164,3.1817,3.1838,6,1,3.00,16.1179,128.8783,19.7362,-0.5168,1.3903,10.7529,1.4383,-0.1854,3.8886,1000.00,873.78,0.0000,0.0000
51.800,6,10,0,13.0943,109.8619,1.6176,0.1034,3.1790,3.1807,6,1,3.00,16.1179,128.8783,19.4183,-0.4663,1.3903,10.7758,1.4335,-0.1869,3.8886,993.61,814.54,0.0000,0.0000
51.900,6,10,0,13.0964,110.0172,1.6131,0.0913,3.1900,3.1913,6,1,3.00,16.1179,128.8783,19.1016,-0.4135,1.3903,10.7869,1.4286,-0.1872,3.8886,997.68,829.63,0.0000,0.0000
52.000,6,10,0,13.0992,110.3357,1.6069,0.0684,3.1898,3.1906,6,1,3.00,16.1179,128.8783,18.9392,-0.3857,1.3903,10.7770,1.4261,-0.1834,3.8886,985.88,842.27,0.0000,0.0000
52.100,6,10,0,13.1004,110.6517,1.5998,0.0477,3.1805,3.1808,6,1,3.00,16.1179,128.8783,18.6257,-0.3307,1.3903,10.7690,1.4210,-0.1817,3.8886,987.29,799.63,0.0000,0.0000
52.200,6,10,0,13.1002,110.9656,1.5896,0.0299,3.1671,3.1673,6,1,3.00,16.1179,128.8783,18.3151,-0.2746,1.3903,10.7505,1.4158,-0.1791,3.8886,999.54,700.04,0.0000,0.0000
52.300,6,10,0,13.0996,111.1265,1.5806,0.0216,3.1525,3.1525,6,1,3.00,16.1179,128.8783,18.1651,-0.2471,1.3903,10.7509,1.4133,-0.1732,3.8886,997.79,727.82,0.0000,0.0000
52.400,6,10,0,13.0971,111.4375,1.5702,0.0046,3.1362,3.1362,6,1,3.00,16.1179,128.8783,17.8578,-0.1895,1.3903,10.7272,1.4080,-0.1690,3.8886,997.65,739.84,0.0000,0.0000
52.500,6,10,0,13.0953,111.5881,1.5600,-0.0036,3.1365,3.1365,6,1,3.00,16.1179,128.8783,17.5524,-0.1305,1.3903,10.7047,1.4025,-0.1621,3.8886,1000.00,750.74,0.0000,0.0000
52.600,6,10,0,13.0907,111.8980,1.5457,-0.0192,3.1249,3.1249,6,1,3.00,16.1179,128.8783,17.3955,-0.0997,1.3903,10.6853,1.3996,-0.1527,3.8886,995.77,837.57,0.0000,0.0000
52.700,6,10,0,13.0853,112.2083,1.5317,-0.0320,3.1187,3.1188,6,1,3.00,16.1179,128.8783,17.0914,-0.0389,1.3903,10.6703,1.3939,-0.1431,3.8886,980.27,794.08,0.0000,0.0000
52.800,6,10,0,13.0801,112.5202,1.5135,-0.0390,3.1208,3.1210,6,1,3.00,16.1179,128.8783,16.7863,0.0222,1.3903,10.6684,1.3882,-0.1344,3.8886,989.86,814.62,0.0000,0.0000
52.900,6,10,0,13.0777,112.6810,1.4970,-0.0407,3.1150,3.1153,6,1,3.00,16.1179,128.8783,16.6378,0.0518,1.3903,10.6816,1.3854,-0.1207,3.8886,1000.00,850.60,0.0000,0.0000
53.000,6,10,0,13.0734,112.9938,1.4822,-0.0412,3.1191,3.1194,6,1,3.00,16.1179,128.8783,16.3315,0.1124,1.3903,10.6865,1.3798,-0.1096,3.8886,994.24,804.62,0.0000,0.0000
53.100,6,10,0,13.0701,113.3076,1.4652,-0.0384,3.1250,3.1252,6,1,3.00,16.1179,128.8783,16.0245,0.1724,1.3903,10.6946,1.3742,-0.0986,3.8886,991.01,810.32,0.0000,0.0000
53.200,6,10,0,13.0675,113.6217,1.4480,-0.0338,3.1301,3.1303,6,1,3.00,16.1179,128.8783,15.7169,0.2317,1.3903,10.7026,1.3686,-0.0890,3.8886,995.47,809.06,0.0000,0.0000
53.300,6,10,0,13.0666,113.7745,1.4325,-0.0305,3.1406,3.1408,6,1,3.00,16.1179,128.8783,15.4089,0.2902,1.3903,10.7112,1.3632,-0.0752,3.8886,986.50,880.60,0.0000,0.0000
53.400,6,10,0,13.0663,114.0906,1.4149,-0.0206,3.1501,3.1501,6,1,3.00,16.1179,128.8783,15.2498,0.3199,1.3903,10.7063,1.3604,-0.0604,3.8886,997.41,877.61,0.0000,0.0000
53.500,6,10,0,13.0685,114.4093,1.3958,-0.0046,3.1654,3.1654,6,1,3.00,16.1179,128.8783,14.9388,0.3759,1.3903,10.7245,1.3553,-0.0501,3.8886,997.63,874.79,0.0000,0.0000
53.600,6,10,0,13.0739,114.7307,1.3809,0.0169,3.1852,3.1852,6,1,3.00,16.1179,128.8783,14.6248,0.4296,1.3903,10.7512,1.3504,-0.0379,3.8886,995.50,907.04,0.0000,0.0000
53.700,6,10,0,13.0822,115.0539,1.3628,0.0412,3.2039,3.2042,6,1,3.00,16.1179,128.8783,14.3081,0.4807,1.3903,10.7810,1.3457,-0.0261,3.8886,995.85,942.86,0.0000,0.0000
53.800,6,10,0,13.0878,115.2209,1.3472,0.0543,3.2055,3.2060,6,1,3.00,16.1179,128.8783,13.9895,0.5291,1.3903,10.8089,1.3414,-0.0124,3.8886,989.56,975.13,0.0000,0.0000
53.900,6,10,0,13.1015,115.5469,1.3337,0.0842,3.2244,3.2255,6,1,3.00,16.1179,128.8783,13.8340,0.5514,1.3903,10.8347,1.3395,-0.0006,3.8886,1000.00,976.00,0.0000,0.0000
54.000,6,10,0,13.1194,115.8750,1.3178,0.1186,3.2442,3.2464,6,1,3.00,16.1179,128.8783,13.5116,0.5947,1.3903,10.8652,1.3356,0.0087,3.8886,989.47,990.74,0.0000,0.0000
54.100,6,10,0,13.1416,116.2049,1.3046,0.1563,3.2631,3.2669,6,1,3.00,16.1179,128.8783,13.1864,0.6341,1.3903,10.8966,1.3322,0.0204,3.8886,989.69,976.01,0.0000,0.0000
54.200,6,10,0,13.1683,116.5362,1.2912,0.1962,3.2800,3.2859,6,1,3.00,16.1179,128.8783,12.8590,0.6694,1.3903,10.9265,1.3291,0.0312,3.8886,1000.00,927.88,0.0000,0.0000
54.300,6,10,0,13.1989,116.8680,1.2798,0.2361,3.2929,3.3014,6,1,3.00,16.1179,128.8783,12.5298,0.7007,1.3903,10.9529,1.3264,0.0404,3.8886,998.54,892.18,0.0000,0.0000
54.400,6,10,0,13.2150,117.0289,1.2689,0.2559,3.3048,3.3147,6,1,3.00,16.1179,128.8783,12.1998,0.7285,1.3903,10.9721,1.3240,0.0503,3.8886,987.06,963.46,0.0000,0.0000
54.500,6,10,0,13.2505,117.3599,1.2581,0.2920,3.3085,3.3214,6,1,3.00,16.1179,128.8783,11.8699,0.7530,1.3903,10.9821,1.3218,0.0603,3.8886,976.31,975.66,0.0000,0.0000
54.600,6,10,0,13.2896,117.6905,1.2472,0.3284,3.3093,3.3255,6,1,3.00,16.1179,128.8783,11.7000,0.7642,1.3903,10.9739,1.3208,0.0688,3.8886,995.58,973.19,0.0000,0.0000
54.700,6,10,0,13.3326,118.0207,1.2359,0.3657,3.3087,3.3288,6,1,3.00,16.1179,128.8783,11.3697,0.7831,1.3903,10.9791,1.3191,0.0787,3.8886,975.57,979.16,0.0000,0.0000
54.800,6,10,0,13.3795,118.3508,1.2261,0.4039,3.3079,3.3324,6,1,3.00,16.1179,128.8783,11.0386,0.7981,1.3903,10.9844,1.3178,0.0862,3.8886,992.03,992.97,0.0000,0.0000
54.900,6,10,0,13.4306,118.6809,1.2172,0.4432,3.3070,3.3365,6,1,3.00,16.1179,128.8783,10.7069,0.8091,1.3903,10.9897,1.3168,0.0945,3.8886,976.41,967.60,0.0000,0.0000
55.000,6,10,0,13.4585,118.8508,1.2088,0.4618,3.2991,3.3313,6,1,3.00,16.1179,128.8783,10.5456,0.8130,1.3903,11.0048,1.3166,0.1031,3.8886,931.59,986.49,0.0000,0.0000
55.100,6,10,0,13.5156,119.1806,1.2019,0.5011,3.2978,3.3356,6,1,3.00,16.1179,128.8783,10.2124,0.8180,1.3903,11.0122,1.3162,0.1109,3.8886,949.71,971.04,0.0000,0.0000
55.200,6,10,0,13.5765,119.5094,1.1949,0.5402,3.2933,3.3374,6,1,3.00,16.1179,128.8783,9.8790,0.8192,1.3903,11.0169,1.3161,0.1182,3.8886,962.08,976.26,0.0000,0.0000
55.300,6,10,0,13.6412,119.8370,1.1890,0.5789,3.2864,3.3370,6,1,3.00,16.1179,128.8783,9.5458,0.8163,1.3903,11.0176,1.3163,0.1243,3.8886,961.09,952.79,0.0000,0.0000
55.400,6,10,0,13.6739,119.9956,1.1846,0.5992,3.2898,3.3440,6,1,3.00,16.1179,128.8783,9.2127,0.8096,1.3903,11.0159,1.3169,0.1312,3.8886,936.69,968.98,0.0000,0.0000
55.500,6,10,0,13.7435,120.3212,1.1801,0.6346,3.2792,3.3401,6,1,3.00,16.1179,128.8783,9.0415,0.8049,1.3903,11.0021,1.3173,0.1357,3.8886,937.82,974.01,0.0000,0.0000
55.600,6,10,0,13.8157,120.6448,1.1749,0.6672,3.2652,3.3327,6,1,3.00,16.1179,128.8783,8.8804,0.7997,1.3903,11.0101,1.3178,0.1398,3.8886,889.94,991.07,0.0000,0.0000
55.700,6,10,0,13.8541,120.8106,1.1720,0.6812,3.2500,3.3206,6,1,3.00,16.1179,128.8783,8.5493,0.7866,1.3903,10.9990,1.3189,0.1449,3.8886,890.66,999.61,0.0000,0.0000
55.800,6,10,0,13.8909,120.9664,1.1691,0.6986,3.2490,3.3232,6,1,3.00,16.1179,128.8783,8.2193,0.7704,1.3903,10.9849,1.3203,0.1497,3.8886,938.64,976.68,0.0000,0.0000
55.900,6,10,0,13.9692,121.2860,1.1668,0.7295,3.2316,3.3129,6,1,3.00,16.1179,128.8783,8.0500,0.7607,1.3903,10.9653,1.3210,0.1537,3.8886,894.26,981.08,0.0000,0.0000
56.000,6,10,0,14.0502,121.6041,1.1649,0.7596,3.2150,3.3035,6,1,3.00,16.1179,128.8783,7.7214,0.7395,1.3903,10.9510,1.3229,0.1575,3.8886,873.13,987.21,0.0000,0.0000
56.100,6,10,0,14.1340,121.9200,1.1637,0.7887,3.1961,3.2919,6,1,3.00,16.1179,128.8783,7.3939,0.7153,1.3903,10.9355,1.3250,0.1611,3.8886,831.99,976.08,0.0000,0.0000
56.200,6,10,0,14.1782,122.0816,1.1637,0.8008,3.1785,3.2778,6,1,3.00,16.1179,128.8783,7.2356,0.7024,1.3903,10.9379,1.3262,0.1626,3.8886,797.99,992.96,0.0000,0.0000
56.300,6,10,0,14.2658,122.3932,1.1647,0.8276,3.1551,3.2618,6,1,3.00,16.1179,128.8783,6.9107,0.6737,1.3903,10.9168,1.3287,0.1646,3.8886,928.49,978.89,0.0000,0.0000
56.400,6,10,0,14.3556,122.7023,1.1672,0.8529,3.1309,3.2450,6,1,3.00,16.1179,128.8783,6.5881,0.6422,1.3903,10.8905,1.3314,0.1657,3.8886,888.68,980.91,0.0000,0.0000
56.500,6,10,0,14.4000,122.8519,1.1697,0.8673,3.1284,3.2464,6,1,3.00,16.1179,128.8783,6.2664,0.6081,1.3903,10.8696,1.3344,0.1655,3.8886,831.60,956.32,0.0000,0.0000
56.600,6,10,0,14.4929,123.1596,1.1734,0.8904,3.1114,3.2363,6,1,3.00,16.1179,128.8783,6.1009,0.5898,1.3903,10.8506,1.3360,0.1639,3.8886,750.13,983.68,0.0000,0.0000
56.700,6,10,0,14.5874,123.4646,1.1779,0.9109,3.0906,3.2220,6,1,3.00,16.1179,128.8783,5.7804,0.5526,1.3903,10.8337,1.3393,0.1636,3.8886,824.23,979.49,0.0000,0.0000
56.800,6,10,0,14.6837,123.7668,1.1847,0.9303,3.0672,3.2052,6,1,3.00,16.1179,128.8783,5.6258,0.5337,1.3903,10.8330,1.3411,0.1606,3.8886,840.26,974.13,0.0000,0.0000
56.900,6,10,0,14.7340,123.9218,1.1913,0.9376,3.0500,3.1908,6,1,3.00,16.1179,128.8783,5.3089,0.4933,1.3903,10.8078,1.3447,0.1574,3.8886,892.86,981.11,0.0000,0.0000
57.000,6,10,0,14.8327,124.2224,1.1995,0.9555,3.0334,3.1803,6,1,3.00,16.1179,128.8783,4.9927,0.4509,1.3903,10.7884,1.3485,0.1537,3.8829,912.20,951.22,0.0000,0.0000
57.100,6,10,0,14.9329,124.5237,1.2081,0.9718,3.0254,3.1776,6,1,3.00,16.1179,128.8783,4.6763,0.4070,1.3903,10.7782,1.3526,0.1493,3.6368,804.22,969.00,0.0000,0.0000
57.200,6,10,0,15.0338,124.8247,1.2169,0.9851,3.0189,3.1756,6,1,3.00,16.1179,128.8783,4.3590,0.3622,1.3903,10.7767,1.3567,0.1449,3.3901,793.61,983.32,0.0000,0.0000
57.300,6,10,0,15.0830,124.9704,1.2257,0.9931,3.0220,3.1810,6,1,3.00,16.1179,128.8783,4.0426,0.3165,1.3903,10.7715,1.3609,0.1393,3.1440,797.95,957.37,0.0000,0.0000
57.400,6,10,0,15.1850,125.2698,1.2353,1.0033,3.0137,3.1763,6,1,3.00,16.1179,128.8783,3.8801,0.2926,1.3903,10.7572,1.3631,0.1321,3.0176,848.78,982.96,0.0000,0.0000
57.500,6,10,0,15.2873,125.5685,1.2453,1.0111,3.0055,3.1711,6,1,3.00,16.1179,128.8783,3.5651,0.2458,1.3903,10.7491,1.3674,0.1266,2.7726,858.53,974.29,0.0000,0.0000
57.600,6,10,0,15.3899,125.8671,1.2567,1.0173,3.0001,3.1678,6,1,3.00,16.1179,128.8783,3.2505,0.1985,1.3903,10.7432,1.3718,0.1206,2.5280,820.45,920.25,0.0000,0.0000
57.700,7,10,0,15.4924,126.1638,1.2685,1.0206,2.9898,3.1592,7,1,3.00,19.9981,148.8402,2.9368,0.1510,1.3903,10.7356,1.3762,0.1149,2.2840,771.79,908.02,0.0000,0.0000
57.800,7,10,0,15.5943,126.4584,1.2796,1.0205,2.9754,3.1456,7,1,3.00,19.9981,148.8402,22.9604,0.0734,1.3788,10.7186,1.3720,0.0987,4.0000,678.01,829.70,0.0000,0.0000
57.900,7,10,0,15.6954,126.7505,1.2904,1.0175,2.9567,3.1268,7,1,3.00,19.9981,148.8402,22.6528,0.0297,1.3788,10.6953,1.3760,0.0906,4.0000,692.10,806.83,0.0000,0.0000
58.000,7,10,0,15.7467,126.8986,1.3016,1.0113,2.9350,3.1043,7,1,3.00,19.9981,148.8402,22.3497,-0.0134,1.3788,10.6565,1.3801,0.0847,4.0000,799.86,899.18,0.0000,0.0000
58.100,7,10,0,15.8450,127.1832,1.3125,1.0006,2.9021,3.0698,7,1,3.00,19.9981,148.8402,22.2048,-0.0340,1.3788,10.6401,1.3820,0.0755,4.0000,773.97,993.39,0.0000,0.0000
58.200,7,10,0,15.9428,127.4673,1.3234,0.9922,2.8795,3.0457,7,1,3.00,19.9981,148.8402,21.9074,-0.0758,1.3788,10.5946,1.3860,0.0698,4.0000,983.17,1000.00,0.0000,0.0000
58.300,7,10,0,16.0410,127.7550,1.3365,0.9882,2.8782,3.0431,7,1,3.00,19.9981,148.8402,21.6090,-0.1176,1.3788,10.5717,1.3899,0.0609,4.0000,947.71,990.28,0.0000,0.0000
58.400,7,10,0,16.1391,128.0489,1.3474,0.9856,2.8999,3.0628,7,1,3.00,19.9981,148.8402,21.3051,-0.1586,1.3788,10.5871,1.3938,0.0524,4.0000,914.36,994.08,0.0000,0.0000
58.500,7,10,0,16.2372,128.3489,1.3587,0.9835,2.9353,3.0957,7,1,3.00,19.9981,148.8402,20.9953,-0.1982,1.3788,10.6279,1.3975,0.0445,4.0000,878.74,1000.00,0.0000,0.0000
58.600,7,10,0,16.3350,128.6539,1.3696,0.9814,2.9762,3.1338,7,1,3.00,19.9981,148.8402,20.6800,-0.2366,1.3788,10.6831,1.4010,0.0367,4.0000,838.31,1000.00,0.0000,0.0000
58.700,7,10,0,16.3824,128.8032,1.3783,0.9824,3.0027,3.1593,7,1,3.00,19.9981,148.8402,20.3607,-0.2740,1.3788,10.7389,1.4043,0.0290,4.0000,982.35,995.11,0.0000,0.0000
58.800,7,10,0,16.4794,129.1122,1.3882,0.9783,3.0363,3.1901,7,1,3.00,19.9981,148.8402,20.1955,-0.2928,1.3788,10.7518,1.4060,0.0218,4.0000,981.24,996.27,0.0000,0.0000
58.900,7,10,0,16.5749,129.4239,1.3980,0.9702,3.0673,3.2171,7,1,3.00,19.9981,148.8402,19.8730,-0.3281,1.3788,10.7949,1.4092,0.0162,4.0000,910.51,1000.00,0.0000,0.0000
