t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
72.900,7,10,0,39.7630,132.8965,0.7793,1.5889,1.3334,2.0742,7,1,3.00,40.9385,151.7558,18.9625,0.9658,1.5555,9.1629,1.4505,0.6890,4.0000,61.41,669.57,0.0000,0.0000
73.000,7,10,0,39.9210,133.0154,0.8214,1.5853,1.2812,2.0383,7,1,3.00,40.9385,151.7558,18.8336,0.8115,1.5555,9.0875,1.4664,0.6638,4.0000,282.25,449.16,0.0000,0.0000
73.100,7,10,0,40.0797,133.1348,0.8672,1.5853,1.2494,2.0185,7,1,3.00,40.9385,151.7558,18.7065,0.6547,1.5555,9.0467,1.4833,0.6383,4.0000,493.63,482.92,0.0000,0.0000
73.200,7,10,0,40.2392,133.2607,0.9020,1.5887,1.2534,2.0236,7,1,3.00,40.9385,151.7558,18.5776,0.4977,1.5555,9.0329,1.5005,0.6139,4.0000,569.56,688.74,0.0000,0.0000
73.300,7,10,0,40.3177,133.3261,0.9381,1.5978,1.2751,2.0442,7,1,3.00,40.9385,151.7558,18.4402,0.3389,1.5555,9.0664,1.5181,0.5953,4.0000,339.88,820.90,0.0000,0.0000
73.400,7,10,0,40.4830,133.4696,0.9709,1.6192,1.3349,2.0985,7,1,3.00,40.9385,151.7558,18.3649,0.2556,1.5555,9.0956,1.5274,0.5747,4.0000,119.87,860.52,0.0000,0.0000
73.500,7,10,0,40.6523,133.6196,1.0082,1.6472,1.3957,2.1590,7,1,3.00,40.9385,151.7558,18.2131,0.0903,1.5555,9.1864,1.5457,0.5569,4.0000,-89.67,956.80,0.0000,0.0000
73.600,7,10,0,40.8253,133.7709,1.0437,1.6787,1.4387,2.2108,7,1,3.00,40.9385,151.7558,18.0593,-0.0786,1.5555,9.2718,1.5640,0.5369,4.0000,-157.49,737.02,0.0000,0.0000
73.700,7,10,0,40.9987,133.9190,1.0900,1.6991,1.4537,2.2361,7,1,3.00,40.9385,151.7558,17.9080,-0.2503,1.5555,9.3343,1.5823,0.5160,4.0000,63.91,736.64,0.0000,0.0000
73.800,7,10,0,41.1674,134.0630,1.1344,1.6949,1.4495,2.2302,7,1,3.00,40.9385,151.7558,17.7633,-0.4192,1.5555,9.3449,1.6003,0.4905,4.0000,273.82,865.54,0.0000,0.0000
73.900,7,10,0,41.3337,134.2100,1.1870,1.6845,1.4589,2.2284,7,1,3.00,40.9385,151.7558,17.6208,-0.5839,1.5555,9.3329,1.6180,0.4572,4.0000,494.54,935.71,0.0000,0.0000
74.000,7,10,0,41.5004,134.3674,1.2392,1.6793,1.5031,2.2537,7,1,3.00,40.9385,151.7558,17.4732,-0.7479,1.5555,9.3470,1.6354,0.4182,4.0000,604.97,935.38,0.0000,0.0000
74.100,7,10,0,41.6680,134.5430,1.2828,1.6789,1.5977,2.3177,7,1,3.00,40.9385,151.7558,17.3127,-0.9126,1.5555,9.4132,1.6522,0.3945,4.0000,521.04,914.09,0.0000,0.0000
74.200,7,10,0,41.7542,134.6418,1.3207,1.6750,1.6583,2.3570,7,1,3.00,40.9385,151.7558,17.2283,-0.9926,1.5555,9.4765,1.6599,0.3578,4.0000,313.86,765.09,0.0000,0.0000
74.300,7,10,0,41.9197,134.8454,1.3663,1.6670,1.7947,2.4494,7,1,3.00,40.9385,151.7558,17.0404,-1.1566,1.5555,9.6157,1.6752,0.3269,4.0000,260.28,847.96,0.0000,0.0000
74.400,7,10,0,42.0805,135.0596,1.3976,1.6448,1.9196,2.5279,7,1,3.00,40.9385,151.7558,16.8410,-1.3167,1.5555,9.7449,1.6898,0.3145,4.0000,53.40,831.65,0.0000,0.0000
74.500,7,10,0,42.1570,135.1660,1.4340,1.6348,1.9788,2.5668,7,1,3.00,40.9385,151.7558,16.6346,-1.4720,1.5555,9.8501,1.7039,0.2836,4.0000,261.45,947.79,0.0000,0.0000
74.600,7,10,0,42.3110,135.3871,1.4671,1.6010,2.0644,2.6125,7,1,3.00,40.9385,151.7558,16.5276,-1.5502,1.5555,9.8785,1.7112,0.2535,4.0000,239.48,1000.00,0.0000,0.0000
74.700,7,10,0,42.4597,135.6116,1.5168,1.5600,2.1308,2.6408,7,1,3.00,40.9385,151.7558,16.4262,-1.6227,1.5555,9.9187,1.7177,0.2309,4.0000,251.55,983.39,0.0000,0.0000
74.800,7,10,0,42.5339,135.7275,1.5531,1.5333,2.1507,2.6413,7,1,3.00,40.9385,151.7558,16.2158,-1.7679,1.5555,9.9612,1.7312,0.2040,4.0000,332.79,763.52,0.0000,0.0000
74.900,7,10,0,42.6721,135.9530,1.5954,1.4780,2.1874,2.6399,7,1,3.00,40.9385,151.7558,16.0056,-1.9068,1.5555,9.9736,1.7444,0.1754,4.0000,387.87,679.57,0.0000,0.0000
75.000,7,10,0,42.7360,136.0627,1.6374,1.4487,2.2070,2.6400,7,1,3.00,40.9385,151.7558,15.7958,-2.0373,1.5555,9.9600,1.7573,0.1354,4.0000,594.06,793.18,0.0000,0.0000
75.100,7,10,0,42.8597,136.2939,1.6778,1.3716,2.2477,2.6332,7,1,3.00,40.9385,151.7558,15.6864,-2.1006,1.5555,9.9422,1.7637,0.1008,4.0000,594.15,927.58,0.0000,0.0000
75.200,7,10,0,42.9715,136.5401,1.7205,1.2794,2.3283,2.6566,7,1,3.00,40.9385,151.7558,15.4646,-2.2145,1.5555,9.9519,1.7745,0.0726,4.0000,627.40,929.48,0.0000,0.0000
75.300,7,10,0,43.0244,136.6734,1.7607,1.2268,2.3754,2.6735,7,1,3.00,40.9385,151.7558,15.3510,-2.2655,1.5555,9.9850,1.7786,0.0397,4.0000,407.20,944.09,0.0000,0.0000
75.400,7,10,0,43.1175,136.9442,1.7963,1.1195,2.4954,2.7350,7,1,3.00,40.9385,151.7558,15.1041,-2.3610,1.5555,10.0639,1.7859,0.0111,4.0000,528.65,1000.00,0.0000,0.0000
75.500,7,10,0,43.1979,137.2278,1.8373,1.0045,2.6182,2.8042,7,1,3.00,40.9385,151.7558,14.8425,-2.4439,1.5555,10.1634,1.7915,-0.0243,4.0000,544.29,1000.00,0.0000,0.0000
75.600,7,10,0,43.2317,137.3698,1.8729,0.9444,2.6862,2.8474,7,1,3.00,40.9385,151.7558,14.5676,-2.5129,1.5555,10.2711,1.7955,-0.0596,4.0000,483.89,905.01,0.0000,0.0000
75.700,7,10,0,43.2919,137.6664,1.9085,0.8202,2.7888,2.9070,7,1,3.00,40.9385,151.7558,14.4224,-2.5430,1.5555,10.3099,1.7973,-0.0978,4.0000,483.96,933.52,0.0000,0.0000
75.800,7,10,0,43.3411,137.9642,1.9532,0.7007,2.8586,2.9432,7,1,3.00,40.9385,151.7558,14.1379,-2.5929,1.5555,10.3812,1.8003,-0.1305,4.0000,704.49,991.91,0.0000,0.0000
75.900,7,10,0,43.3777,138.2638,1.9887,0.5785,2.9103,2.9672,7,1,3.00,40.9385,151.7558,13.8515,-2.6315,1.5555,10.4228,1.8028,-0.1682,4.0000,863.75,945.98,0.0000,0.0000
76.000,7,10,0,43.3986,138.5679,2.0308,0.4435,2.9598,2.9928,7,1,3.00,40.9385,151.7558,13.5597,-2.6556,1.5555,10.4585,1.8042,-0.2052,4.0000,751.54,833.21,0.0000,0.0000
76.100,7,10,0,43.4033,138.7258,2.0659,0.3729,2.9752,2.9985,7,1,3.00,40.9385,151.7558,13.4154,-2.6615,1.5555,10.4892,1.8040,-0.2429,4.0000,783.58,646.30,0.0000,0.0000
76.200,7,10,0,43.4007,139.0332,2.0906,0.2282,3.0099,3.0185,7,1,3.00,40.9385,151.7558,13.1147,-2.6622,1.5555,10.5252,1.8032,-0.2737,4.0000,681.86,867.20,0.0000,0.0000
76.300,7,10,0,43.3835,139.3411,2.1196,0.0832,3.0340,3.0352,7,1,3.00,40.9385,151.7558,12.8110,-2.6476,1.5555,10.5501,1.8014,-0.3057,4.0000,503.25,866.15,0.0000,0.0000
76.400,7,10,0,43.3542,139.6496,2.1498,-0.0526,3.0512,3.0517,7,1,3.00,40.9385,151.7558,12.5035,-2.6192,1.5555,10.5788,1.7982,-0.3369,4.0000,268.69,662.49,0.0000,0.0000
76.500,7,10,0,43.3376,139.7968,2.1794,-0.1114,3.0545,3.0566,7,1,3.00,40.9385,151.7558,12.3449,-2.6006,1.5555,10.5775,1.7966,-0.3676,4.0000,283.53,644.56,0.0000,0.0000
76.600,7,10,0,43.3021,140.0897,2.2126,-0.1994,3.0089,3.0155,7,1,3.00,40.9385,151.7558,12.0442,-2.5613,1.5555,10.5516,1.7936,-0.3988,4.0000,299.45,539.74,0.0000,0.0000
76.700,7,10,0,43.2654,140.3681,2.2441,-0.2602,2.9275,2.9390,7,1,3.00,40.9385,151.7558,11.7572,-2.5207,1.5555,10.4618,1.7919,-0.4341,4.0000,533.15,635.41,0.0000,0.0000
76.800,7,10,0,43.2258,140.6329,2.2731,-0.3098,2.8272,2.8441,7,1,3.00,40.9385,151.7558,11.4843,-2.4790,1.5555,10.3280,1.7911,-0.4648,4.0000,518.06,508.80,0.0000,0.0000
76.900,7,10,0,43.1804,140.8876,2.3042,-0.3628,2.7262,2.7503,7,1,3.00,40.9385,151.7558,11.2215,-2.4325,1.5555,10.1864,1.7899,-0.4993,4.0000,422.74,382.20,0.0000,0.0000
77.000,7,10,0,43.1302,141.1316,2.3285,-0.4140,2.6232,2.6557,7,1,3.00,40.9385,151.7558,10.9678,-2.3807,1.5555,10.0450,1.7882,-0.5276,4.0000,517.64,375.53,0.0000,0.0000
77.100,7,10,0,43.0720,141.3687,2.3540,-0.4761,2.5330,2.5774,7,1,3.00,40.9385,151.7558,10.7219,-2.3232,1.5555,9.9129,1.7857,-0.5564,4.0000,539.21,155.44,0.0000,0.0000
77.200,7,10,0,43.0049,141.5982,2.3719,-0.5475,2.4476,2.5081,7,1,3.00,40.9385,151.7558,10.4804,-2.2567,1.5555,9.8057,1.7817,-0.5827,4.0000,334.05,280.19,0.0000,0.0000
77.300,7,10,0,42.9321,141.8184,2.3868,-0.6135,2.3593,2.4378,7,1,3.00,40.9385,151.7558,10.3657,-2.2215,1.5555,9.7621,1.7793,-0.5990,4.0000,334.00,417.39,0.0000,0.0000
77.400,7,10,0,42.8932,141.9288,2.3988,-0.6403,2.3120,2.3990,7,1,3.00,40.9385,151.7558,10.1354,-2.1453,1.5555,9.6567,1.7741,-0.6182,4.0000,546.84,468.14,0.0000,0.0000
77.500,7,10,0,42.8131,142.1399,2.4090,-0.6985,2.2387,2.3451,7,1,3.00,40.9385,151.7558,9.9112,-2.0652,1.5555,9.5624,1.7682,-0.6359,4.0000,326.36,247.74,0.0000,0.0000
77.600,7,10,0,42.7295,142.3441,2.4197,-0.7479,2.1666,2.2920,7,1,3.00,40.9385,151.7558,9.6907,-1.9793,1.5555,9.4889,1.7611,-0.6540,4.0000,237.44,484.17,0.0000,0.0000
77.700,7,10,0,42.6470,142.5397,2.4315,-0.7754,2.0899,2.2292,7,1,3.00,40.9385,151.7558,9.4792,-1.8932,1.5555,9.3975,1.7543,-0.6721,4.0000,459.15,464.89,0.0000,0.0000
77.800,7,10,0,42.6060,142.6331,2.4416,-0.7911,2.0614,2.2080,7,1,3.00,40.9385,151.7558,9.2738,-1.8068,1.5555,9.3120,1.7472,-0.6892,4.0000,442.97,406.59,0.0000,0.0000
77.900,7,10,0,42.5166,142.8233,2.4532,-0.8295,2.0043,2.1692,7,1,3.00,40.9385,151.7558,9.1690,-1.7602,1.5555,9.2727,1.7431,-0.7044,4.0000,329.86,195.52,0.0000,0.0000
78.000,7,10,0,42.4223,143.0085,2.4630,-0.8713,1.9498,2.1356,7,1,3.00,40.9385,151.7558,8.9678,-1.6648,1.5555,9.2225,1.7341,-0.7234,4.0000,549.42,-2.46,0.0000,0.0000
78.100,7,10,0,42.3254,143.1860,2.4688,-0.9074,1.8869,2.0937,7,1,3.00,40.9385,151.7558,8.7730,-1.5665,1.5555,9.1662,1.7248,-0.7414,4.0000,660.39,32.59,0.0000,0.0000
78.200,7,10,0,42.2240,143.3546,2.4693,-0.9472,1.8144,2.0467,7,1,3.00,40.9385,151.7558,8.5865,-1.4651,1.5555,9.0976,1.7152,-0.7543,4.0000,805.97,32.30,0.0000,0.0000
78.300,7,10,0,42.1686,143.4388,2.4652,-0.9709,1.7751,2.0233,7,1,3.00,40.9385,151.7558,8.4990,-1.4139,1.5555,9.0701,1.7101,-0.7575,4.0000,1000.00,31.54,0.0000,0.0000
78.400,7,10,0,42.1139,143.5169,2.4585,-1.0046,1.7458,2.0142,7,1,3.00,40.9385,151.7558,8.3223,-1.3013,1.5555,9.0213,1.6988,-0.7646,4.0000,824.61,7.83,0.0000,0.0000
78.500,7,10,0,41.9935,143.6754,2.4430,-1.0784,1.6881,2.0032,7,1,3.00,40.9385,151.7558,8.1490,-1.1784,1.5555,9.0048,1.6856,-0.7628,4.0000,604.03,228.04,0.0000,0.0000
78.600,7,10,0,41.8668,143.8295,2.4237,-1.1475,1.6357,1.9981,7,1,3.00,40.9385,151.7558,8.0618,-1.1125,1.5555,8.9931,1.6786,-0.7519,4.0000,383.96,448.12,0.0000,0.0000
78.700,7,10,0,41.7371,143.9825,2.3996,-1.2023,1.5986,2.0002,7,1,3.00,40.9385,151.7558,7.8949,-0.9817,1.5555,8.9899,1.6643,-0.7457,4.0000,272.73,447.52,0.0000,0.0000
78.800,7,10,0,41.6700,144.0617,2.3807,-1.2201,1.5835,1.9990,7,1,3.00,40.9385,151.7558,7.8143,-0.9174,1.5555,9.0003,1.6571,-0.7329,4.0000,485.71,226.80,0.0000,0.0000
78.900,7,10,0,41.5398,144.2146,2.3639,-1.2493,1.5635,2.0013,7,1,3.00,40.9385,151.7558,7.6489,-0.7848,1.5555,9.0086,1.6424,-0.7299,4.0000,499.65,6.09,0.0000,0.0000
79.000,7,10,0,41.4764,144.2877,2.3471,-1.2635,1.5551,2.0037,7,1,3.00,40.9385,151.7558,7.4875,-0.6520,1.5555,9.0056,1.6278,-0.7280,4.0000,372.44,-26.35,0.0000,0.0000
79.100,7,10,0,41.3485,144.4317,2.3287,-1.2691,1.5133,1.9750,7,1,3.00,40.9385,151.7558,7.4077,-0.5845,1.5555,8.9839,1.6205,-0.7154,4.0000,509.44,-210.57,0.0000,0.0000
79.200,7,10,0,41.2258,144.5643,2.3082,-1.2539,1.4448,1.9131,7,1,3.00,40.9385,151.7558,7.2626,-0.4572,1.5555,8.9149,1.6067,-0.7095,4.0000,619.85,-189.45,0.0000,0.0000
79.300,7,10,0,41.1065,144.6849,2.2776,-1.2325,1.3579,1.8338,7,1,3.00,40.9385,151.7558,7.1317,-0.3346,1.5555,8.8053,1.5935,-0.7002,4.0000,615.57,-153.11,0.0000,0.0000
79.400,7,10,0,41.0459,144.7431,2.2487,-1.2189,1.3102,1.7895,7,1,3.00,40.9385,151.7558,7.0730,-0.2761,1.5555,8.7508,1.5871,-0.6802,4.0000,614.66,-350.84,0.0000,0.0000
79.500,7,10,0,40.9288,144.8498,2.2156,-1.2015,1.2221,1.7138,7,1,3.00,40.9385,151.7558,6.9600,-0.1569,1.5555,8.6322,1.5737,-0.6591,4.0000,816.26,-301.33,0.0000,0.0000
79.600,7,10,0,40.8717,144.8993,2.1781,-1.1992,1.1837,1.6849,7,1,3.00,40.9385,151.7558,6.8569,-0.0380,1.5555,8.5274,1.5600,-0.6375,4.0000,841.95,-521.43,0.0000,0.0000
79.700,7,10,0,40.7514,144.9976,2.1293,-1.2016,1.1112,1.6366,7,1,3.00,40.9385,151.7558,6.7609,0.0837,1.5555,8.4549,1.5456,-0.6013,4.0000,905.78,-561.72,0.0000,0.0000
79.800,7,10,0,40.6270,145.0900,2.0753,-1.2183,1.0440,1.6045,7,1,3.00,40.9385,151.7558,6.7148,0.1479,1.5555,8.4218,1.5379,-0.5563,4.0000,685.59,-561.65,0.0000,0.0000
79.900,7,10,0,40.4988,145.1785,2.0207,-1.2419,0.9864,1.5860,7,1,3.00,40.9385,151.7558,6.6305,0.2760,1.5555,8.3868,1.5226,-0.5189,4.0000,610.86,-342.28,0.0000,0.0000
80.000,7,10,0,40.3712,145.2647,1.9484,-1.2546,0.9423,1.5691,7,1,3.00,40.9385,151.7558,6.5920,0.3390,1.5555,8.3790,1.5151,-0.4769,4.0000,392.37,-122.65,0.0000,0.0000
80.100,7,10,0,40.3070,145.3093,1.8906,-1.2509,0.9255,1.5560,7,1,3.00,40.9385,151.7558,6.5159,0.4679,1.5555,8.3536,1.4996,-0.4196,4.0000,224.40,81.12,0.0000,0.0000
80.200,7,10,0,40.1867,145.3967,1.8302,-1.2327,0.9068,1.5303,7,1,3.00,40.9385,151.7558,6.4413,0.5927,1.5555,8.3218,1.4844,-0.3705,4.0000,69.33,315.69,0.0000,0.0000
80.300,7,10,0,40.0748,145.4856,1.7698,-1.1910,0.9001,1.4928,7,1,3.00,40.9385,151.7558,6.3677,0.7106,1.5555,8.2743,1.4698,-0.3285,4.0000,88.11,519.65,0.0000,0.0000
80.400,7,10,0,39.9718,145.5792,1.7265,-1.1322,0.9134,1.4547,7,1,3.00,40.9385,151.7558,6.2928,0.8192,1.5555,8.2122,1.4561,-0.2933,4.0000,309.71,671.55,0.0000,0.0000
80.500,7,10,0,39.9242,145.6293,1.6962,-1.1041,0.9394,1.4497,7,1,3.00,40.9385,151.7558,6.2099,0.9205,1.5555,8.1745,1.4434,-0.2672,4.0000,268.34,597.56,0.0000,0.0000
80.600,7,10,0,39.8298,145.7476,1.6672,-1.0466,1.0308,1.4690,7,1,3.00,40.9385,151.7558,6.1096,1.0167,1.5555,8.2035,1.4322,-0.2455,4.0000,331.43,377.11,0.0000,0.0000
80.700,7,10,0,39.7403,145.8835,1.6471,-0.9918,1.1517,1.5199,7,1,3.00,40.9385,151.7558,6.0513,1.0644,1.5555,8.2324,1.4269,-0.2285,4.0000,550.50,156.99,0.0000,0.0000
80.800,7,10,0,39.6542,146.0327,1.6292,-0.9451,1.2766,1.5884,7,1,3.00,40.9385,151.7558,5.9287,1.1539,1.5555,8.3225,1.4177,-0.2213,4.0000,549.41,-61.76,0.0000,0.0000
80.900,7,10,0,39.5686,146.1910,1.6101,-0.9134,1.3884,1.6619,7,1,3.00,40.9385,151.7558,5.7964,1.2419,1.5555,8.4337,1.4093,-0.2113,4.0000,503.03,142.37,0.0000,0.0000
81.000,7,10,0,39.4833,146.3521,1.5863,-0.8918,1.4699,1.7193,7,1,3.00,40.9385,151.7558,5.6617,1.3299,1.5555,8.5321,1.4009,-0.1960,4.0000,607.85,142.45,0.0000,0.0000
81.100,7,10,0,39.3995,146.5171,1.5584,-0.8727,1.5360,1.7666,7,1,3.00,40.9385,151.7558,5.5261,1.4169,1.5555,8.6107,1.3924,-0.1804,4.0000,684.09,-77.32,0.0000,0.0000
81.200,7,10,0,39.3570,146.6022,1.5293,-0.8618,1.5560,1.7787,7,1,3.00,40.9385,151.7558,5.4601,1.4586,1.5555,8.6498,1.3884,-0.1580,4.0000,444.29,-84.37,0.0000,0.0000
81.300,7,10,0,39.2749,146.7655,1.4988,-0.8467,1.5831,1.7953,7,1,3.00,40.9385,151.7558,5.3267,1.5438,1.5555,8.6920,1.3797,-0.1378,4.0000,391.01,-114.84,0.0000,0.0000
81.400,7,10,0,39.1942,146.9215,1.4609,-0.8321,1.5738,1.7802,7,1,3.00,40.9385,151.7558,5.2003,1.6275,1.5555,8.6929,1.3704,-0.1058,4.0000,551.91,-94.92,0.0000,0.0000
81.500,7,10,0,39.1143,147.0719,1.4203,-0.8200,1.5482,1.7519,7,1,3.00,40.9385,151.7558,5.0840,1.7101,1.5555,8.6546,1.3604,-0.0795,4.0000,465.78,5.97,0.0000,0.0000
81.600,7,10,0,39.0364,147.2235,1.3862,-0.8046,1.5362,1.7342,7,1,3.00,40.9385,151.7558,4.9726,1.7917,1.5555,8.6188,1.3505,-0.0486,3.9781,698.67,-115.67,0.0000,0.0000
81.700,7,10,0,38.9630,147.3790,1.3420,-0.7788,1.5431,1.7284,7,1,3.00,40.9385,151.7558,4.8607,1.8698,1.5555,8.5998,1.3414,-0.0187,3.8886,894.19,118.70,0.0000,0.0000
81.800,7,10,0,38.8945,147.5450,1.2947,-0.7443,1.5855,1.7516,7,1,3.00,40.9385,151.7558,4.7447,1.9436,1.5555,8.6092,1.3335,0.0138,3.7957,690.86,107.13,0.0000,0.0000
81.900,7,10,0,38.8636,147.6301,1.2585,-0.7245,1.6232,1.7776,7,1,3.00,40.9385,151.7558,4.6181,2.0116,1.5555,8.6664,1.3274,0.0528,3.6944,452.06,120.80,0.0000,0.0000
82.000,7,10,0,38.8056,147.8125,1.2240,-0.6717,1.6971,1.8252,7,1,3.00,40.9385,151.7558,4.5493,2.0438,1.5555,8.6968,1.3247,0.0906,3.6394,424.46,120.65,0.0000,0.0000
82.100,7,10,0,38.7787,147.9078,1.1787,-0.6406,1.7242,1.8394,7,1,3.00,40.9385,151.7558,4.4832,2.0723,1.5555,8.7379,1.3226,0.1185,3.5866,434.99,340.55,0.0000,0.0000
82.200,7,10,0,38.7336,148.0948,1.1415,-0.5718,1.7765,1.8663,7,1,3.00,40.9385,151.7558,4.3458,2.1253,1.5555,8.7879,1.3182,0.1527,3.4766,448.08,120.28,0.0000,0.0000
82.300,7,10,0,38.7153,148.1862,1.1162,-0.5335,1.8021,1.8794,7,1,3.00,40.9385,151.7558,4.2053,2.1683,1.5555,8.8191,1.3144,0.1851,3.3642,437.88,306.01,0.0000,0.0000
82.400,7,10,0,38.6847,148.3759,1.0829,-0.4504,1.8376,1.8920,7,1,3.00,40.9385,151.7558,4.1321,2.1868,1.5555,8.8225,1.3125,0.2172,3.3057,217.92,525.01,0.0000,0.0000
82.500,7,10,0,38.6652,148.5665,1.0488,-0.3571,1.8633,1.8972,7,1,3.00,40.9385,151.7558,3.9877,2.2149,1.5555,8.8373,1.3099,0.2465,3.1901,-2.85,744.67,0.0000,0.0000
82.600,7,10,0,38.6604,148.6641,1.0206,-0.3040,1.8658,1.8904,7,1,3.00,40.9385,151.7558,3.9166,2.2242,1.5555,8.8458,1.3092,0.2735,3.1332,-7.70,960.53,0.0000,0.0000
82.700,7,10,0,38.6625,148.8521,1.0073,-0.1861,1.8706,1.8799,7,1,3.00,40.9385,151.7558,3.7679,2.2329,1.5555,8.8342,1.3079,0.2910,3.0143,-209.66,992.32,0.0000,0.0000
82.800,7,10,0,38.6694,148.9432,1.0000,-0.1198,1.8760,1.8798,7,1,3.00,40.9385,151.7558,3.6138,2.2257,1.5555,8.8197,1.3083,0.3057,2.8910,-353.87,869.54,0.0000,0.0000
82.900,7,10,0,38.6949,149.1278,1.0027,0.0169,1.8652,1.8653,7,1,3.00,40.9385,151.7558,3.5324,2.2158,1.5555,8.8048,1.3090,0.3074,2.8259,-113.76,826.86,0.0000,0.0000
83.000,7,10,0,38.7330,149.3061,1.0185,0.1500,1.8362,1.8423,7,1,3.00,40.9385,151.7558,3.3738,2.1864,1.5555,8.7737,1.3113,0.3007,2.6991,-133.58,623.50,0.0000,0.0000
83.100,7,10,0,38.7812,149.4799,1.0385,0.2707,1.8011,1.8213,7,1,3.00,40.9385,151.7558,3.2134,2.1451,1.5555,8.7425,1.3149,0.2872,2.5707,-49.09,513.46,0.0000,0.0000
83.200,7,10,0,38.8335,149.6479,1.0691,0.3619,1.7576,1.7944,7,1,3.00,40.9385,151.7558,3.0546,2.0968,1.5555,8.7059,1.3192,0.2660,2.4437,279.91,424.19,0.0000,0.0000
83.300,8,10,0,38.8609,149.7336,1.0950,0.3949,1.7357,1.7801,8,1,3.00,30.1987,170.0864,2.9790,2.0725,1.5555,8.6917,1.3214,0.2394,2.3832,521.41,184.92,0.0000,0.0000
83.400,8,10,0,38.9135,149.9003,1.1228,0.4420,1.7106,1.7668,8,1,3.00,30.1987,170.0864,22.0553,2.7518,2.1008,8.6648,1.7933,0.6859,4.0000,426.30,-24.63,0.0000,0.0000
83.500,8,10,0,38.9628,150.0655,1.1427,0.4599,1.6889,1.7504,8,1,3.00,30.1987,170.0864,21.9226,2.6232,2.1008,8.6475,1.8063,0.6752,4.0000,253.73,71.57,0.0000,0.0000
83.600,8,10,0,38.9847,150.1434,1.1561,0.4591,1.6756,1.7373,8,1,3.00,30.1987,170.0864,21.7926,2.5009,2.1008,8.6060,1.8180,0.6679,4.0000,260.22,280.22,0.0000,0.0000
83.700,8,10,0,39.0275,150.3009,1.1677,0.4479,1.6401,1.7001,8,1,3.00,30.1987,170.0864,21.6659,2.3843,2.1008,8.5502,1.8288,0.6652,4.0000,309.43,369.09,0.0000,0.0000
83.800,8,10,0,39.0703,150.4565,1.1750,0.4413,1.6108,1.6701,8,1,3.00,30.1987,170.0864,21.6017,2.3249,2.1008,8.5199,1.8344,0.6628,4.0000,118.99,472.10,0.0000,0.0000
83.900,8,10,0,39.1158,150.6131,1.1822,0.4469,1.5957,1.6571,8,1,3.00,30.1987,170.0864,21.4777,2.2081,2.1008,8.4873,1.8463,0.6658,4.0000,89.23,595.60,0.0000,0.0000
84.000,8,10,0,39.1657,150.7714,1.1934,0.4665,1.5919,1.6589,8,1,3.00,30.1987,170.0864,21.3545,2.0876,2.1008,8.4786,1.8594,0.6710,4.0000,284.21,387.88,0.0000,0.0000
84.100,8,10,0,39.2189,150.9323,1.2073,0.4908,1.5997,1.6733,8,1,3.00,30.1987,170.0864,21.2318,1.9622,2.1008,8.4907,1.8737,0.6736,4.0000,278.62,530.96,0.0000,0.0000
84.200,8,10,0,39.2475,151.0172,1.2215,0.5025,1.6065,1.6832,8,1,3.00,30.1987,170.0864,21.1718,1.9000,2.1008,8.5099,1.8811,0.6681,4.0000,122.59,297.92,0.0000,0.0000
84.300,8,10,0,39.3047,151.1836,1.2344,0.5274,1.6266,1.7100,8,1,3.00,30.1987,170.0864,21.0460,1.7676,2.1008,8.5540,1.8970,0.6687,4.0000,37.76,518.15,0.0000,0.0000
84.400,8,10,0,39.3628,151.3473,1.2514,0.5468,1.6296,1.7189,8,1,3.00,30.1987,170.0864,20.9221,1.6344,2.1008,8.5802,1.9125,0.6698,4.0000,-182.02,465.68,0.0000,0.0000
84.500,8,10,0,39.4235,151.5067,1.2725,0.5685,1.6159,1.7130,8,1,3.00,30.1987,170.0864,20.8025,1.5012,2.1008,8.5845,1.9277,0.6684,4.0000,-189.45,309.59,0.0000,0.0000
84.600,8,10,0,39.4837,151.6547,1.2928,0.5801,1.5659,1.6699,8,1,3.00,30.1987,170.0864,20.6911,1.3705,2.1008,8.5498,1.9418,0.6597,4.0000,31.20,377.95,0.0000,0.0000
84.700,8,10,0,39.5422,151.7942,1.3184,0.5815,1.5035,1.6121,8,1,3.00,30.1987,170.0864,20.5902,1.2472,2.1008,8.4658,1.9545,0.6507,4.0000,73.84,598.14,0.0000,0.0000
84.800,8,10,0,39.5706,151.8612,1.3423,0.5838,1.4821,1.5929,8,1,3.00,30.1987,170.0864,20.5403,1.1854,2.1008,8.4181,1.9609,0.6308,4.0000,184.24,397.13,0.0000,0.0000
84.900,8,10,0,39.6307,152.0004,1.3697,0.5905,1.4506,1.5662,8,1,3.00,30.1987,170.0864,20.4443,1.0642,2.1008,8.3603,1.9742,0.6168,4.0000,414.62,586.27,0.0000,0.0000
85.000,8,10,0,39.6919,152.1457,1.3935,0.5985,1.4540,1.5723,8,1,3.00,30.1987,170.0864,20.3473,0.9406,2.1008,8.3392,1.9885,0.6068,4.0000,419.23,586.23,0.0000,0.0000
85.100,8,10,0,39.7530,152.3055,1.4213,0.6036,1.5088,1.6250,8,1,3.00,30.1987,170.0864,20.2413,0.8107,2.1008,8.3846,2.0044,0.5976,4.0000,629.46,541.14,0.0000,0.0000
