t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
89.000,6,10,0,14.6183,103.7931,1.3501,1.3630,1.2194,1.8289,6,1,3.00,8.3172,108.1802,7.6779,-3.9530,1.9926,8.7433,2.4172,1.0671,3.0787,266.54,410.77,0.0000,0.0000
89.100,6,10,0,14.7465,103.9216,1.3721,1.3342,1.2442,1.8243,6,1,3.00,8.3172,108.1802,7.7118,-4.1226,1.9926,8.7365,2.4335,1.0614,3.0787,266.06,411.25,0.0000,0.0000
89.200,6,10,0,14.8718,104.0523,1.3917,1.3051,1.2678,1.8195,6,1,3.00,8.3172,108.1802,7.7461,-4.2903,1.9926,8.7293,2.4494,1.0577,3.0787,267.70,409.62,0.0000,0.0000
89.300,6,10,0,14.9940,104.1853,1.4163,1.2755,1.2912,1.8149,6,1,3.00,8.3172,108.1802,7.7806,-4.4563,1.9926,8.7224,2.4649,1.0486,3.0787,270.90,406.41,0.0000,0.0000
89.400,6,10,0,15.0556,104.2547,1.4386,1.2574,1.2999,1.8085,6,1,3.00,8.3172,108.1802,7.7984,-4.5409,1.9926,8.7128,2.4730,1.0344,3.0787,275.93,401.38,0.0000,0.0000
89.500,6,10,0,15.1726,104.3915,1.4609,1.2253,1.3243,1.8042,6,1,3.00,8.3172,108.1802,7.8326,-4.7036,1.9926,8.7063,2.4879,1.0270,3.0787,264.28,413.04,0.0000,0.0000
89.600,6,10,0,15.2858,104.5308,1.4832,1.1912,1.3488,1.7995,6,1,3.00,8.3172,108.1802,7.8663,-4.8640,1.9926,8.6992,2.5024,1.0192,3.0787,274.81,402.51,0.0000,0.0000
89.700,6,10,0,15.3953,104.6725,1.5055,1.1560,1.3732,1.7950,6,1,3.00,8.3172,108.1802,7.8995,-5.0219,1.9926,8.6925,2.5164,1.0110,3.0787,277.22,400.10,0.0000,0.0000
89.800,6,10,0,15.5010,104.8167,1.5302,1.1199,1.3978,1.7911,6,1,3.00,8.3172,108.1802,7.9322,-5.1773,1.9926,8.6866,2.5300,0.9998,3.0787,280.71,396.61,0.0000,0.0000
89.900,6,10,0,15.6028,104.9635,1.5525,1.0827,1.4227,1.7878,6,1,3.00,8.3172,108.1802,7.9641,-5.3303,1.9926,8.6817,2.5432,0.9907,3.0787,278.22,399.10,0.0000,0.0000
90.000,6,10,0,15.6507,105.0356,1.5746,1.0659,1.4387,1.7905,6,1,3.00,8.3172,108.1802,7.9793,-5.4036,1.9926,8.6858,2.5491,0.9745,3.0787,275.66,401.66,0.0000,0.0000
90.100,6,10,0,15.7464,105.1860,1.5992,1.0266,1.4632,1.7874,6,1,3.00,8.3172,108.1802,8.0099,-5.5524,1.9926,8.6811,2.5616,0.9624,3.0787,280.99,396.32,0.0000,0.0000
90.200,6,10,0,15.8378,105.3387,1.6213,0.9860,1.4874,1.7845,6,1,3.00,8.3172,108.1802,8.0395,-5.6983,1.9926,8.6768,2.5737,0.9524,3.0787,284.25,393.06,0.0000,0.0000
90.300,6,10,0,15.9250,105.4935,1.6433,0.9449,1.5105,1.7817,6,1,3.00,8.3172,108.1802,8.0683,-5.8413,1.9926,8.6725,2.5853,0.9420,3.0787,288.54,388.78,0.0000,0.0000
90.400,6,10,0,16.0081,105.6500,1.6679,0.9038,1.5313,1.7782,6,1,3.00,8.3172,108.1802,8.0964,-5.9812,1.9926,8.6672,2.5966,0.9287,3.0787,287.52,389.79,0.0000,0.0000
90.500,6,10,0,16.0871,105.8079,1.6926,0.8628,1.5495,1.7735,6,1,3.00,8.3172,108.1802,8.1240,-6.1179,1.9926,8.6603,2.6076,0.9150,3.0787,282.21,395.10,0.0000,0.0000
90.600,6,10,0,16.1619,105.9672,1.7149,0.8211,1.5662,1.7684,6,1,3.00,8.3172,108.1802,8.1508,-6.2513,1.9926,8.6526,2.6182,0.9033,3.0787,292.67,384.64,0.0000,0.0000
90.700,6,10,0,16.2321,106.1282,1.7396,0.7781,1.5829,1.7638,6,1,3.00,8.3172,108.1802,8.1766,-6.3812,1.9926,8.6457,2.6284,0.8888,3.0787,287.86,389.46,0.0000,0.0000
90.800,6,10,0,16.2976,106.2909,1.7618,0.7334,1.6001,1.7602,6,1,3.00,8.3172,108.1802,8.2009,-6.5076,1.9926,8.6403,2.6381,0.8763,3.0787,297.68,379.64,0.0000,0.0000
90.900,6,10,0,16.3585,106.4551,1.7865,0.6884,1.6162,1.7567,6,1,3.00,8.3172,108.1802,8.2242,-6.6304,1.9926,8.6351,2.6474,0.8609,3.0787,296.12,381.19,0.0000,0.0000
91.000,6,10,0,16.4149,106.6203,1.8111,0.6432,1.6303,1.7526,6,1,3.00,8.3172,108.1802,8.2465,-6.7495,1.9926,8.6289,2.6563,0.8452,3.0787,297.39,379.93,0.0000,0.0000
91.100,6,10,0,16.4667,106.7863,1.8358,0.5980,1.6419,1.7474,6,1,3.00,8.3172,108.1802,8.2678,-6.8647,1.9926,8.6212,2.6650,0.8292,3.0787,294.12,383.19,0.0000,0.0000
91.200,6,10,0,16.5139,106.9529,1.8605,0.5523,1.6515,1.7414,6,1,3.00,8.3172,108.1802,8.2881,-6.9760,1.9926,8.6121,2.6734,0.8128,3.0787,302.83,374.48,0.0000,0.0000
91.300,6,10,0,16.5363,107.0389,1.8779,0.5279,1.6521,1.7344,6,1,3.00,8.3172,108.1802,8.2979,-7.0316,1.9926,8.6016,2.6779,0.8000,3.0787,301.08,376.23,0.0000,0.0000
91.400,6,10,0,16.5759,107.2067,1.8976,0.4801,1.6611,1.7291,6,1,3.00,8.3172,108.1802,8.3159,-7.1365,1.9926,8.5936,2.6856,0.7880,3.0787,303.93,373.38,0.0000,0.0000
91.500,6,10,0,16.5933,107.2885,1.9171,0.4567,1.6695,1.7308,6,1,3.00,8.3172,108.1802,8.3240,-7.1858,1.9926,8.5962,2.6888,0.7717,3.0787,308.21,369.11,0.0000,0.0000
91.600,6,10,0,16.6254,107.4575,1.9340,0.4074,1.6780,1.7267,6,1,3.00,8.3172,108.1802,8.3396,-7.2843,1.9926,8.5901,2.6959,0.7618,3.0787,301.85,375.47,0.0000,0.0000
91.700,6,10,0,16.6525,107.6270,1.9581,0.3575,1.6853,1.7228,6,1,3.00,8.3172,108.1802,8.3536,-7.3784,1.9926,8.5842,2.7026,0.7444,3.0787,310.40,366.91,0.0000,0.0000
91.800,6,10,0,16.6644,107.7144,1.9772,0.3318,1.6844,1.7168,6,1,3.00,8.3172,108.1802,8.3601,-7.4250,1.9926,8.5752,2.7062,0.7289,3.0787,311.71,365.60,0.0000,0.0000
91.900,6,10,0,16.6837,107.8842,1.9963,0.2815,1.6888,1.7121,6,1,3.00,8.3172,108.1802,8.3717,-7.5122,1.9926,8.5681,2.7124,0.7161,3.0787,312.36,364.95,0.0000,0.0000
92.000,6,10,0,16.6912,107.9665,2.0152,0.2567,1.6940,1.7133,6,1,3.00,8.3172,108.1802,8.3768,-7.5527,1.9926,8.5700,2.7149,0.6997,3.0787,314.39,362.92,0.0000,0.0000
92.100,6,10,0,16.7031,108.1358,2.0364,0.2063,1.6942,1.7068,6,1,3.00,8.3172,108.1802,8.3860,-7.6328,1.9926,8.5601,2.7208,0.6843,3.0787,314.57,362.74,0.0000,0.0000
92.200,6,10,0,16.7099,108.3044,2.0552,0.1558,1.6923,1.6995,6,1,3.00,8.3172,108.1802,8.3936,-7.7080,1.9926,8.5492,2.7263,0.6710,3.0787,316.10,361.21,0.0000,0.0000
92.300,6,10,0,16.7114,108.4728,2.0761,0.1044,1.6903,1.6935,6,1,3.00,8.3172,108.1802,8.3992,-7.7783,1.9926,8.5403,2.7313,0.6552,3.0787,321.29,356.03,0.0000,0.0000
92.400,6,10,0,16.7076,108.6409,2.0990,0.0524,1.6878,1.6886,6,1,3.00,8.3172,108.1802,8.4030,-7.8437,1.9926,8.5329,2.7359,0.6369,3.0787,313.61,363.70,0.0000,0.0000
92.500,6,10,0,16.7035,108.7272,2.1170,0.0264,1.6822,1.6824,6,1,3.00,8.3172,108.1802,8.4041,-7.8753,1.9926,8.5237,2.7384,0.6214,3.0787,322.87,354.44,0.0000,0.0000
92.600,6,10,0,16.6917,108.8944,2.1349,-0.0260,1.6779,1.6781,6,1,3.00,8.3172,108.1802,8.4049,-7.9330,1.9926,8.5171,2.7425,0.6076,3.0787,319.68,357.63,0.0000,0.0000
92.700,6,10,0,16.6748,109.0603,2.1570,-0.0779,1.6708,1.6726,6,1,3.00,8.3172,108.1802,8.4037,-7.9855,1.9926,8.5089,2.7462,0.5893,3.0787,325.06,352.25,0.0000,0.0000
92.800,6,10,0,16.6648,109.1403,2.1746,-0.1040,1.6697,1.6729,6,1,3.00,8.3172,108.1802,8.4026,-8.0091,1.9926,8.5094,2.7477,0.5731,3.0787,329.92,347.39,0.0000,0.0000
92.900,6,10,0,16.6406,109.3033,2.1922,-0.1542,1.6560,1.6631,6,1,3.00,8.3172,108.1802,8.3988,-8.0538,1.9926,8.4947,2.7513,0.5591,3.0787,327.28,350.04,0.0000,0.0000
93.000,6,10,0,16.6117,109.4638,2.2121,-0.2037,1.6382,1.6508,6,1,3.00,8.3172,108.1802,8.3932,-8.0931,1.9926,8.4762,2.7548,0.5428,3.0787,324.50,352.81,0.0000,0.0000
93.100,6,10,0,16.5779,109.6215,2.2317,-0.2528,1.6170,1.6366,6,1,3.00,8.3172,108.1802,8.3855,-8.1268,1.9926,8.4549,2.7582,0.5265,3.0787,340.25,337.06,0.0000,0.0000
93.200,6,10,0,16.5394,109.7766,2.2535,-0.3012,1.5935,1.6217,6,1,3.00,8.3172,108.1802,8.3757,-8.1552,1.9926,8.4325,2.7612,0.5077,3.0787,337.89,339.42,0.0000,0.0000
93.300,6,10,0,16.5177,109.8554,2.2730,-0.3247,1.5779,1.6110,6,1,3.00,8.3172,108.1802,8.3698,-8.1676,1.9926,8.4164,2.7630,0.4899,3.0787,334.19,343.12,0.0000,0.0000
93.400,6,10,0,16.4716,110.0064,2.2922,-0.3737,1.5529,1.5973,6,1,3.00,8.3172,108.1802,8.3564,-8.1874,1.9926,8.3959,2.7654,0.4732,3.0787,337.93,339.38,0.0000,0.0000
93.500,6,10,0,16.4204,110.1549,2.3133,-0.4238,1.5279,1.5856,6,1,3.00,8.3172,108.1802,8.3403,-8.2015,1.9926,8.3784,2.7673,0.4540,3.0787,335.33,341.99,0.0000,0.0000
93.600,6,10,0,16.3637,110.3011,2.3318,-0.4754,1.5039,1.5772,6,1,3.00,8.3172,108.1802,8.3214,-8.2097,1.9926,8.3658,2.7685,0.4367,3.0787,338.54,338.77,0.0000,0.0000
93.700,6,10,0,16.3016,110.4454,2.3499,-0.5284,1.4814,1.5728,6,1,3.00,8.3172,108.1802,8.2995,-8.2120,1.9926,8.3592,2.7691,0.4192,3.0787,345.61,331.70,0.0000,0.0000
93.800,6,10,0,16.2339,110.5877,2.3694,-0.5817,1.4599,1.5715,6,1,3.00,8.3172,108.1802,8.2747,-8.2085,1.9926,8.3572,2.7690,0.3996,3.0787,343.43,333.88,0.0000,0.0000
93.900,6,10,0,16.1612,110.7277,2.3863,-0.6344,1.4376,1.5714,6,1,3.00,8.3172,108.1802,8.2473,-8.1994,1.9926,8.3571,2.7684,0.3821,3.0787,347.57,329.74,0.0000,0.0000
94.000,6,10,0,16.1241,110.7946,2.4027,-0.6620,1.4291,1.5749,6,1,3.00,8.3172,108.1802,8.2330,-8.1930,1.9926,8.3624,2.7677,0.3650,3.0787,339.36,337.95,0.0000,0.0000
94.100,6,10,0,16.0441,110.9305,2.4205,-0.7128,1.4041,1.5747,6,1,3.00,8.3172,108.1802,8.2018,-8.1756,1.9926,8.3620,2.7667,0.3462,3.0787,346.23,331.08,0.0000,0.0000
94.200,6,10,0,15.9594,111.0634,2.4378,-0.7623,1.3775,1.5744,6,1,3.00,8.3172,108.1802,8.1680,-8.1528,1.9926,8.3616,2.7653,0.3275,3.0787,351.21,326.10,0.0000,0.0000
94.300,6,10,0,15.8701,111.1937,2.4530,-0.8105,1.3508,1.5753,6,1,3.00,8.3172,108.1802,8.1318,-8.1246,1.9926,8.3630,2.7635,0.3105,3.0787,348.00,329.31,0.0000,0.0000
94.400,6,10,0,15.7762,111.3215,2.4691,-0.8579,1.3252,1.5787,6,1,3.00,8.3172,108.1802,8.0934,-8.0913,1.9926,8.3680,2.7611,0.2920,3.0787,346.88,330.43,0.0000,0.0000
94.500,6,10,0,15.6777,111.4474,2.4845,-0.9047,1.3018,1.5852,6,1,3.00,8.3172,108.1802,8.0530,-8.0530,1.9926,8.3779,2.7582,0.2737,3.0787,345.13,332.18,0.0000,0.0000
94.600,6,10,0,15.5747,111.5715,2.4975,-0.9509,1.2806,1.5951,6,1,3.00,8.3172,108.1802,8.0108,-8.0098,1.9926,8.3926,2.7546,0.2571,3.0787,344.13,333.18,0.0000,0.0000
94.700,6,10,0,15.4673,111.6941,2.5113,-0.9964,1.2614,1.6074,6,1,3.00,8.3172,108.1802,7.9669,-7.9620,1.9926,8.4111,2.7505,0.2392,3.0787,350.72,326.60,0.0000,0.0000
94.800,6,10,0,15.3558,111.8151,2.5231,-1.0403,1.2433,1.6211,6,1,3.00,8.3172,108.1802,7.9218,-7.9098,1.9926,8.4316,2.7460,0.2230,3.0787,346.59,330.73,0.0000,0.0000
94.900,6,10,0,15.2405,111.9345,2.5342,-1.0819,1.2259,1.6350,6,1,3.00,8.3172,108.1802,7.8757,-7.8535,1.9926,8.4525,2.7412,0.2071,3.0787,348.86,328.46,0.0000,0.0000
95.000,6,10,0,15.1799,111.9953,2.5448,-1.0990,1.2146,1.6380,6,1,3.00,8.3172,108.1802,7.8518,-7.8230,1.9926,8.4570,2.7390,0.1943,3.0787,348.75,328.57,0.0000,0.0000
95.100,6,10,0,15.0596,112.1122,2.5526,-1.1363,1.1978,1.6510,6,1,3.00,8.3172,108.1802,7.8051,-7.7611,1.9926,8.4765,2.7339,0.1813,3.0787,354.81,322.50,0.0000,0.0000
95.200,7,10,0,15.0001,112.1683,2.5612,-1.1568,1.1921,1.6611,7,1,3.00,19.0158,121.2507,9.9305,-2.6453,0.8849,8.4916,1.1869,-1.3744,3.3782,596.36,146.83,0.0000,0.0000
95.300,7,10,0,14.8754,112.2828,2.5694,-1.1904,1.1755,1.6730,7,1,3.00,19.0158,121.2507,9.8776,-2.4763,0.8849,8.5095,1.1680,-1.4013,3.3782,592.65,150.54,0.0000,0.0000
95.400,7,10,0,14.7465,112.3948,2.5760,-1.2274,1.1559,1.6860,7,1,3.00,19.0158,121.2507,9.8312,-2.3056,0.8849,8.5290,1.1489,-1.4271,3.3782,580.69,162.51,0.0000,0.0000
95.500,7,10,0,14.6780,112.4512,2.5799,-1.2454,1.1416,1.6894,7,1,3.00,19.0158,121.2507,9.8106,-2.2168,0.8849,8.5342,1.1390,-1.4409,3.3782,569.61,173.58,0.0000,0.0000
95.600,7,10,0,14.5411,112.5584,2.5799,-1.2899,1.1160,1.7057,7,1,3.00,19.0158,121.2507,9.7764,-2.0430,0.8849,8.5585,1.1192,-1.4607,3.3782,559.60,183.60,0.0000,0.0000
95.700,7,10,0,14.3994,112.6628,2.5769,-1.3353,1.0897,1.7235,7,1,3.00,19.0158,121.2507,9.7500,-1.8673,0.8849,8.5853,1.0990,-1.4779,3.3782,554.62,188.57,0.0000,0.0000
95.800,7,10,0,14.3292,112.7127,2.5713,-1.3610,1.0794,1.7371,7,1,3.00,19.0158,121.2507,9.7397,-1.7813,0.8849,8.6056,1.0890,-1.4824,3.3782,547.51,195.68,0.0000,0.0000
95.900,7,10,0,14.1816,112.8139,2.5635,-1.4035,1.0554,1.7560,7,1,3.00,19.0158,121.2507,9.7236,-1.6031,0.8849,8.6340,1.0684,-1.4951,3.3782,541.92,201.27,0.0000,0.0000
96.000,7,10,0,14.0310,112.9134,2.5525,-1.4416,1.0343,1.7743,7,1,3.00,19.0158,121.2507,9.7138,-1.4235,0.8849,8.6615,1.0477,-1.5048,3.3782,532.23,210.96,0.0000,0.0000
96.100,7,10,0,13.9525,112.9642,2.5394,-1.4552,1.0227,1.7787,7,1,3.00,19.0158,121.2507,9.7110,-1.3306,0.8849,8.6680,1.0372,-1.5023,3.3782,537.06,206.14,0.0000,0.0000
96.200,7,10,0,13.7986,113.0620,2.5247,-1.4853,1.0065,1.7942,7,1,3.00,19.0158,121.2507,9.7095,-1.1494,0.8849,8.6913,1.0163,-1.5084,3.3782,527.02,216.17,0.0000,0.0000
96.300,7,10,0,13.6430,113.1591,2.5086,-1.5104,0.9931,1.8077,7,1,3.00,19.0158,121.2507,9.7130,-0.9676,0.8849,8.7115,0.9955,-1.5131,3.3782,515.75,227.44,0.0000,0.0000
96.400,7,10,0,13.4859,113.2557,2.4913,-1.5319,0.9833,1.8203,7,1,3.00,19.0158,121.2507,9.7211,-0.7848,0.8849,8.7305,0.9745,-1.5168,3.3782,523.01,220.18,0.0000,0.0000
96.500,7,10,0,13.4092,113.3027,2.4751,-1.5451,0.9822,1.8309,7,1,3.00,19.0158,121.2507,9.7265,-0.6957,0.8849,8.7463,0.9642,-1.5108,3.3782,520.62,222.57,0.0000,0.0000
96.600,7,10,0,13.2502,113.3996,2.4561,-1.5622,0.9783,1.8433,7,1,3.00,19.0158,121.2507,9.7407,-0.5113,0.8849,8.7649,0.9431,-1.5129,3.3782,511.01,232.19,0.0000,0.0000
96.700,7,10,0,13.0902,113.4972,2.4364,-1.5769,0.9782,1.8556,7,1,3.00,19.0158,121.2507,9.7585,-0.3256,0.8849,8.7835,0.9219,-1.5145,3.3782,517.45,225.75,0.0000,0.0000
96.800,7,10,0,12.9293,113.5960,2.4161,-1.5896,0.9822,1.8686,7,1,3.00,19.0158,121.2507,9.7796,-0.1386,0.8849,8.8028,0.9006,-1.5155,3.3782,512.27,230.93,0.0000,0.0000
96.900,7,10,0,12.7676,113.6960,2.3954,-1.6001,0.9894,1.8813,7,1,3.00,19.0158,121.2507,9.8037,0.0498,0.8849,8.8219,0.8792,-1.5162,3.3782,508.98,234.21,0.0000,0.0000
97.000,7,10,0,12.6058,113.7972,2.3719,-1.6075,0.9983,1.8923,7,1,3.00,19.0158,121.2507,9.8307,0.2392,0.8849,8.8384,0.8578,-1.5141,3.3782,508.16,235.03,0.0000,0.0000
97.100,7,10,0,12.5226,113.8498,2.3504,-1.6063,1.0008,1.8926,7,1,3.00,19.0158,121.2507,9.8456,0.3369,0.8849,8.8388,0.8468,-1.5037,3.3782,505.60,237.59,0.0000,0.0000
97.200,7,10,0,12.3611,113.9529,2.3289,-1.6089,1.0117,1.9005,7,1,3.00,19.0158,121.2507,9.8764,0.5272,0.8849,8.8508,0.8254,-1.5036,3.3782,511.06,232.13,0.0000,0.0000
97.300,7,10,0,12.2001,114.0574,2.3072,-1.6088,1.0235,1.9068,7,1,3.00,19.0158,121.2507,9.9094,0.7180,0.8849,8.8601,0.8040,-1.5032,3.3782,502.77,240.42,0.0000,0.0000
97.400,7,10,0,12.0397,114.1635,2.2855,-1.6067,1.0368,1.9122,7,1,3.00,19.0158,121.2507,9.9446,0.9093,0.8849,8.8683,0.7827,-1.5028,3.3782,511.34,231.85,0.0000,0.0000
97.500,7,10,0,11.8799,114.2715,2.2613,-1.6031,1.0520,1.9175,7,1,3.00,19.0158,121.2507,9.9816,1.1013,0.8849,8.8762,0.7614,-1.4999,3.3782,503.73,239.47,0.0000,0.0000
97.600,7,10,0,11.7208,114.3814,2.2393,-1.5981,1.0690,1.9227,7,1,3.00,19.0158,121.2507,10.0202,1.2941,0.8849,8.8841,0.7402,-1.4991,3.3782,507.14,236.05,0.0000,0.0000
97.700,7,10,0,11.6439,114.4356,2.2173,-1.5988,1.0808,1.9298,7,1,3.00,19.0158,121.2507,10.0394,1.3878,0.8849,8.8947,0.7301,-1.4872,3.3782,499.66,243.54,0.0000,0.0000
97.800,7,10,0,11.4862,114.5488,2.1927,-1.5917,1.1002,1.9349,7,1,3.00,19.0158,121.2507,10.0802,1.5816,0.8849,8.9024,0.7090,-1.4837,3.3782,499.55,243.65,0.0000,0.0000
97.900,7,10,0,11.3297,114.6642,2.1681,-1.5829,1.1207,1.9395,7,1,3.00,19.0158,121.2507,10.1221,1.7758,0.8849,8.9092,0.6881,-1.4800,3.3782,509.69,233.50,0.0000,0.0000
98.000,7,10,0,11.1745,114.7819,2.1436,-1.5725,1.1418,1.9433,7,1,3.00,19.0158,121.2507,10.1652,1.9705,0.8849,8.9150,0.6673,-1.4763,3.3782,500.84,242.35,0.0000,0.0000
98.100,7,10,0,11.0207,114.9019,2.1189,-1.5608,1.1639,1.9470,7,1,3.00,19.0158,121.2507,10.2092,2.1655,0.8849,8.9205,0.6467,-1.4722,3.3782,499.31,243.88,0.0000,0.0000
98.200,7,10,0,10.8684,115.0244,2.0942,-1.5478,1.1868,1.9504,7,1,3.00,19.0158,121.2507,10.2541,2.3609,0.8849,8.9256,0.6263,-1.4679,3.3782,502.47,240.72,0.0000,0.0000
98.300,7,10,0,10.7179,115.1492,2.0719,-1.5331,1.2101,1.9531,7,1,3.00,19.0158,121.2507,10.2997,2.5565,0.8849,8.9297,0.6060,-1.4659,3.3782,498.51,244.68,0.0000,0.0000
98.400,7,10,0,10.5690,115.2767,2.0471,-1.5178,1.2343,1.9563,7,1,3.00,19.0158,121.2507,10.3459,2.7524,0.8849,8.9344,0.5860,-1.4611,3.3782,503.48,239.71,0.0000,0.0000
98.500,7,10,0,10.4219,115.4067,2.0248,-1.5015,1.2591,1.9596,7,1,3.00,19.0158,121.2507,10.3927,2.9486,0.8849,8.9394,0.5663,-1.4585,3.3782,499.37,243.82,0.0000,0.0000
98.600,7,10,0,10.2767,115.5393,2.0048,-1.4841,1.2842,1.9626,7,1,3.00,19.0158,121.2507,10.4399,3.1449,0.8849,8.9439,0.5467,-1.4581,3.3782,496.46,246.73,0.0000,0.0000
98.700,7,10,0,10.1337,115.6744,1.9798,-1.4654,1.3096,1.9653,7,1,3.00,19.0158,121.2507,10.4875,3.3412,0.8849,8.9480,0.5275,-1.4523,3.3782,487.79,255.40,0.0000,0.0000
98.800,7,10,0,10.0609,115.7450,1.9598,-1.4523,1.3192,1.9620,7,1,3.00,19.0158,121.2507,10.5120,3.4423,0.8849,8.9430,0.5174,-1.4423,3.3782,493.17,250.03,0.0000,0.0000
98.900,7,10,0,9.9213,115.8841,1.9398,-1.4315,1.3447,1.9640,7,1,3.00,19.0158,121.2507,10.5599,3.6384,0.8849,8.9460,0.4986,-1.4412,3.3782,494.51,248.69,0.0000,0.0000
99.000,7,10,0,9.8544,115.9524,1.9223,-1.4237,1.3604,1.9692,7,1,3.00,19.0158,121.2507,10.5831,3.7334,0.8849,8.9538,0.4898,-1.4325,3.3782,500.81,242.39,0.0000,0.0000
99.100,7,10,0,9.7186,116.0950,1.9024,-1.4007,1.3851,1.9699,7,1,3.00,19.0158,121.2507,10.6311,3.9288,0.8849,8.9548,0.4714,-1.4310,3.3782,500.97,242.22,0.0000,0.0000
