t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
46.700,3,10,0,-17.8895,78.4355,0.7896,0.7681,3.2130,3.3036,3,1,3.00,-7.5797,92.2240,17.3729,2.4154,1.0712,10.9155,0.8535,0.0569,4.0000,999.19,747.21,0.0000,0.0000
46.800,3,10,0,-17.7743,78.7539,0.7614,0.9082,3.2037,3.3299,3,1,3.00,-7.5797,92.2240,17.0501,2.4722,1.0712,10.9669,0.8495,0.0756,4.0000,975.18,670.26,0.0000,0.0000
46.900,3,10,0,-17.7118,78.9156,0.7327,0.9667,3.1847,3.3282,3,1,3.00,-7.5797,92.2240,16.8930,2.4959,1.0712,10.9949,0.8480,0.0991,4.0000,980.38,784.24,0.0000,0.0000
47.000,3,10,0,-17.5839,79.2254,0.7142,1.0795,3.1523,3.3320,3,1,3.00,-7.5797,92.2240,16.5696,2.5375,1.0712,11.0077,0.8447,0.1209,4.0000,972.53,943.94,0.0000,0.0000
47.100,3,10,0,-17.5176,79.3740,0.6871,1.1400,3.1413,3.3417,3,1,3.00,-7.5797,92.2240,16.2445,2.5676,1.0712,11.0126,0.8422,0.1432,4.0000,992.41,999.72,0.0000,0.0000
47.200,3,10,0,-17.3700,79.6780,0.6646,1.2637,3.1059,3.3531,3,1,3.00,-7.5797,92.2240,16.0751,2.5776,1.0712,11.0076,0.8412,0.1679,4.0000,901.98,989.67,0.0000,0.0000
47.300,3,10,0,-17.2088,79.9777,0.6411,1.3915,3.0677,3.3685,3,1,3.00,-7.5797,92.2240,15.7418,2.5864,1.0712,11.0294,0.8409,0.1889,4.0000,1000.00,876.81,0.0000,0.0000
47.400,3,10,0,-17.0360,80.2729,0.6203,1.5153,3.0271,3.3852,3,1,3.00,-7.5797,92.2240,15.4046,2.5819,1.0712,11.0532,0.8418,0.2122,4.0000,901.72,893.86,0.0000,0.0000
47.500,3,10,0,-16.9428,80.4229,0.6001,1.5705,2.9987,3.3850,3,1,3.00,-7.5797,92.2240,15.2398,2.5755,1.0712,11.0778,0.8428,0.2290,4.0000,977.78,967.99,0.0000,0.0000
47.600,3,10,0,-16.7536,80.7105,0.5813,1.6866,2.9534,3.4011,3,1,3.00,-7.5797,92.2240,14.8984,2.5533,1.0712,11.1012,0.8452,0.2536,4.0000,994.62,904.32,0.0000,0.0000
47.700,3,10,0,-16.5553,80.9927,0.5654,1.7934,2.9049,3.4138,3,1,3.00,-7.5797,92.2240,14.5544,2.5195,1.0712,11.1251,0.8485,0.2753,4.0000,909.18,929.75,0.0000,0.0000
47.800,3,10,0,-16.3505,81.2675,0.5487,1.8846,2.8473,3.4145,3,1,3.00,-7.5797,92.2240,14.2108,2.4761,1.0712,11.1355,0.8524,0.2972,4.0000,800.06,982.92,0.0000,0.0000
47.900,3,10,0,-16.1405,81.5334,0.5312,1.9622,2.7781,3.4012,3,1,3.00,-7.5797,92.2240,13.8697,2.4237,1.0712,11.1263,0.8567,0.3173,4.0000,873.80,974.71,0.0000,0.0000
48.000,3,10,0,-16.0367,81.6592,0.5198,2.0021,2.7468,3.3990,3,1,3.00,-7.5797,92.2240,13.5328,2.3624,1.0712,11.0985,0.8615,0.3375,4.0000,807.92,858.75,0.0000,0.0000
48.100,3,10,0,-15.8204,81.9118,0.5091,2.0614,2.6676,3.3713,3,1,3.00,-7.5797,92.2240,13.3610,2.3278,1.0712,11.0681,0.8639,0.3502,4.0000,692.87,991.04,0.0000,0.0000
48.200,3,10,0,-15.6013,82.1551,0.5002,2.1098,2.5832,3.3353,3,1,3.00,-7.5797,92.2240,13.0314,2.2555,1.0712,11.0201,0.8693,0.3647,4.0000,701.22,1000.00,0.0000,0.0000
48.300,3,10,0,-15.3788,82.3888,0.4954,2.1529,2.4947,3.2952,3,1,3.00,-7.5797,92.2240,12.7076,2.1758,1.0712,10.9612,0.8753,0.3781,4.0000,760.01,949.19,0.0000,0.0000
48.400,3,10,0,-15.1524,82.6148,0.4939,2.1950,2.4106,3.2602,3,1,3.00,-7.5797,92.2240,12.3884,2.0887,1.0712,10.9039,0.8820,0.3881,4.0000,751.31,975.21,0.0000,0.0000
48.500,3,10,0,-14.9217,82.8345,0.4944,2.2369,2.3342,3.2330,3,1,3.00,-7.5797,92.2240,12.0719,1.9947,1.0712,10.8575,0.8895,0.3955,4.0000,631.48,982.33,0.0000,0.0000
48.600,3,10,0,-14.6886,83.0467,0.4977,2.2724,2.2579,3.2034,3,1,3.00,-7.5797,92.2240,11.7584,1.8943,1.0712,10.8187,0.8979,0.4022,4.0000,551.18,945.88,0.0000,0.0000
48.700,3,10,0,-14.5685,83.1525,0.5037,2.2795,2.2132,3.1772,3,1,3.00,-7.5797,92.2240,11.6086,1.8438,1.0712,10.8051,0.9022,0.4020,4.0000,746.18,942.98,0.0000,0.0000
48.800,3,10,0,-14.3343,83.3536,0.5129,2.3019,2.1392,3.1425,3,1,3.00,-7.5797,92.2240,11.3046,1.7366,1.0712,10.7483,0.9110,0.4042,4.0000,692.68,1000.00,0.0000,0.0000
48.900,3,10,0,-14.0975,83.5499,0.5202,2.3250,2.0751,3.1164,3,1,3.00,-7.5797,92.2240,11.0037,1.6250,1.0712,10.7047,0.9206,0.4040,4.0000,742.62,985.35,0.0000,0.0000
49.000,3,10,0,-13.9820,83.6434,0.5305,2.3412,2.0496,3.1116,3,1,3.00,-7.5797,92.2240,10.7060,1.5094,1.0712,10.6674,0.9307,0.4037,4.0000,617.56,903.67,0.0000,0.0000
49.100,3,10,0,-13.7443,83.8315,0.5424,2.3553,1.9891,3.0829,3,1,3.00,-7.5797,92.2240,10.5545,1.4486,1.0712,10.6370,0.9359,0.4006,4.0000,476.67,1000.00,0.0000,0.0000
49.200,3,10,0,-13.5071,84.0131,0.5588,2.3626,1.9272,3.0489,3,1,3.00,-7.5797,92.2240,10.4133,1.3908,1.0712,10.6243,0.9411,0.3932,4.0000,647.45,1000.00,0.0000,0.0000
49.300,3,10,0,-13.3845,84.1050,0.5751,2.3617,1.8953,3.0282,3,1,3.00,-7.5797,92.2240,10.1269,1.2696,1.0712,10.5733,0.9517,0.3865,4.0000,523.59,979.57,0.0000,0.0000
49.400,3,10,0,-13.1459,84.2806,0.5903,2.3700,1.8441,3.0030,3,1,3.00,-7.5797,92.2240,9.8436,1.1454,1.0712,10.5344,0.9629,0.3808,4.0000,554.97,964.54,0.0000,0.0000
49.500,3,10,0,-13.0301,84.3642,0.6101,2.3781,1.8238,2.9969,3,1,3.00,-7.5797,92.2240,9.5648,1.0191,1.0712,10.4954,0.9744,0.3715,4.0000,583.64,1000.00,0.0000,0.0000
49.600,3,10,0,-12.7908,84.5352,0.6344,2.3852,1.7835,2.9783,3,1,3.00,-7.5797,92.2240,9.4222,0.9534,1.0712,10.4698,0.9804,0.3568,4.0000,605.90,1000.00,0.0000,0.0000
49.700,3,10,0,-12.6672,84.6225,0.6536,2.3835,1.7626,2.9644,3,1,3.00,-7.5797,92.2240,9.1469,0.8243,1.0712,10.4466,0.9925,0.3493,4.0000,578.54,968.01,0.0000,0.0000
49.800,3,10,0,-12.4271,84.7906,0.6715,2.3893,1.7328,2.9515,3,1,3.00,-7.5797,92.2240,9.0144,0.7612,1.0712,10.4461,0.9985,0.3415,4.0000,676.12,986.89,0.0000,0.0000
49.900,3,10,0,-12.3101,84.8722,0.6899,2.3987,1.7262,2.9553,3,1,3.00,-7.5797,92.2240,8.8743,0.6940,1.0712,10.4272,1.0048,0.3213,4.0000,728.65,1000.00,0.0000,0.0000
50.000,3,10,0,-12.0672,85.0421,0.7161,2.4114,1.7177,2.9606,3,1,3.00,-7.5797,92.2240,8.6018,0.5627,1.0712,10.4231,1.0173,0.3130,4.0000,837.92,977.35,0.0000,0.0000
50.100,3,10,0,-11.9409,85.1311,0.7371,2.4152,1.7167,2.9632,3,1,3.00,-7.5797,92.2240,8.4687,0.4986,1.0712,10.4409,1.0235,0.3015,4.0000,742.80,878.48,0.0000,0.0000
50.200,3,10,0,-11.6948,85.3062,0.7594,2.4307,1.7284,2.9826,3,1,3.00,-7.5797,92.2240,8.1919,0.3660,1.0712,10.4714,1.0363,0.2913,4.0000,850.82,833.70,0.0000,0.0000
50.300,3,10,0,-11.5757,85.3920,0.7769,2.4407,1.7403,2.9976,3,1,3.00,-7.5797,92.2240,7.9149,0.2348,1.0712,10.4964,1.0489,0.2770,4.0000,859.17,956.42,0.0000,0.0000
50.400,3,10,0,-11.3294,85.5719,0.7962,2.4507,1.7633,3.0192,3,1,3.00,-7.5797,92.2240,7.7719,0.1678,1.0712,10.4998,1.0552,0.2666,4.0000,957.87,976.28,0.0000,0.0000
50.500,3,10,0,-11.2016,85.6668,0.8169,2.4521,1.7755,3.0274,3,1,3.00,-7.5797,92.2240,7.6362,0.1048,1.0712,10.5287,1.0613,0.2560,4.0000,765.53,980.50,0.0000,0.0000
50.600,3,10,0,-10.9527,85.8536,0.8315,2.4647,1.8085,3.0570,3,1,3.00,-7.5797,92.2240,7.3537,-0.0247,1.0712,10.5764,1.0736,0.2507,4.0000,545.54,924.39,0.0000,0.0000
50.700,3,10,0,-10.8326,85.9438,0.8448,2.4722,1.8227,3.0715,3,1,3.00,-7.5797,92.2240,7.0727,-0.1532,1.0712,10.6072,1.0857,0.2454,4.0000,436.30,978.09,0.0000,0.0000
50.800,3,10,0,-10.5875,86.1265,0.8640,2.4655,1.8246,3.0672,3,1,3.00,-7.5797,92.2240,6.9309,-0.2190,1.0712,10.5968,1.0919,0.2353,4.0000,647.64,980.13,0.0000,0.0000
50.900,3,10,0,-10.3443,86.3083,0.8902,2.4547,1.8238,3.0581,3,1,3.00,-7.5797,92.2240,6.6603,-0.3461,1.0712,10.5820,1.1039,0.2245,4.0000,877.14,995.09,0.0000,0.0000
51.000,3,10,0,-10.2193,86.4036,0.9115,2.4444,1.8254,3.0508,3,1,3.00,-7.5797,92.2240,6.5298,-0.4071,1.0712,10.5871,1.1097,0.2088,4.0000,812.01,939.05,0.0000,0.0000
51.100,3,10,0,-9.9777,86.5918,0.9353,2.4335,1.8456,3.0542,3,1,3.00,-7.5797,92.2240,6.2601,-0.5309,1.0712,10.5895,1.1213,0.1994,4.0000,785.59,809.75,0.0000,0.0000
51.200,3,10,0,-9.7401,86.7825,0.9547,2.4118,1.8670,3.0500,3,1,3.00,-7.5797,92.2240,5.9914,-0.6507,1.0712,10.5919,1.1326,0.1904,4.0000,676.38,699.58,0.0000,0.0000
51.300,3,10,0,-9.6269,86.8749,0.9727,2.4008,1.8790,3.0487,3,1,3.00,-7.5797,92.2240,5.7275,-0.7654,1.0712,10.5730,1.1435,0.1779,4.0000,771.30,925.98,0.0000,0.0000
51.400,3,10,0,-9.3955,87.0686,0.9915,2.3709,1.9018,3.0394,3,1,3.00,-7.5797,92.2240,5.5931,-0.8227,1.0712,10.5517,1.1490,0.1660,4.0000,951.50,967.37,0.0000,0.0000
51.500,3,10,0,-9.1639,87.2715,1.0079,2.3524,1.9500,3.0555,3,1,3.00,-7.5797,92.2240,5.3295,-0.9309,1.0712,10.5562,1.1592,0.1593,4.0000,870.46,975.25,0.0000,0.0000
51.600,3,10,0,-8.9327,87.4833,1.0272,2.3394,2.0128,3.0861,3,1,3.00,-7.5797,92.2240,5.0612,-1.0347,1.0712,10.5939,1.1686,0.1508,4.0000,837.60,984.46,0.0000,0.0000
51.700,3,10,0,-8.8140,87.5952,1.0435,2.3278,2.0406,3.0956,3,1,3.00,-7.5797,92.2240,4.9300,-1.0834,1.0712,10.6291,1.1728,0.1381,3.9440,748.25,1000.00,0.0000,0.0000
51.800,3,10,0,-8.5847,87.8168,1.0584,2.3147,2.1035,3.1277,3,1,3.00,-7.5797,92.2240,4.6592,-1.1806,1.0712,10.6799,1.1813,0.1318,3.7273,764.33,1000.00,0.0000,0.0000
51.900,3,10,0,-8.3576,88.0422,1.0764,2.2980,2.1573,3.1519,3,1,3.00,-7.5797,92.2240,4.3903,-1.2739,1.0712,10.7231,1.1895,0.1223,3.5122,575.13,998.57,0.0000,0.0000
52.000,3,10,0,-8.2486,88.1517,1.0888,2.2925,2.1821,3.1650,3,1,3.00,-7.5797,92.2240,4.2536,-1.3204,1.0712,10.7279,1.1937,0.1106,3.4029,581.92,958.53,0.0000,0.0000
52.100,3,10,0,-8.0271,88.3760,1.1069,2.2653,2.2052,3.1614,3,1,3.00,-7.5797,92.2240,3.9955,-1.4088,1.0712,10.7360,1.2017,0.1062,3.1964,717.59,979.00,0.0000,0.0000
52.200,3,10,0,-7.9146,88.4919,1.1212,2.2449,2.2099,3.1501,3,1,3.00,-7.5797,92.2240,3.8739,-1.4506,1.0712,10.7421,1.2055,0.0938,3.0992,795.51,977.79,0.0000,0.0000
52.300,3,10,0,-7.8095,88.6019,1.1408,2.2338,2.2263,3.1538,3,1,3.00,-7.5797,92.2240,3.6294,-1.5334,1.0712,10.7307,1.2132,0.0821,2.9035,812.55,962.07,0.0000,0.0000
52.400,3,10,0,-7.5959,88.8320,1.1603,2.1995,2.2549,3.1500,3,1,3.00,-7.5797,92.2240,3.5062,-1.5739,1.0712,10.7165,1.2170,0.0639,2.8050,701.83,976.31,0.0000,0.0000
52.500,3,10,0,-7.3862,89.0655,1.1823,2.1632,2.2855,3.1469,3,1,3.00,-7.5797,92.2240,3.2735,-1.6485,1.0712,10.7117,1.2239,0.0538,2.6188,739.58,931.30,0.0000,0.0000
52.600,3,10,0,-7.1806,89.3016,1.2045,2.1250,2.3139,3.1416,3,1,3.00,-7.5797,92.2240,3.0518,-1.7181,1.0712,10.7078,1.2303,0.0357,2.4414,552.97,823.19,0.0000,0.0000
52.700,4,10,0,-6.9807,89.5357,1.2300,2.0799,2.3246,3.1193,4,1,3.00,9.4399,103.7036,2.8463,-1.7834,1.0712,10.6892,1.2365,0.0188,2.2770,412.82,713.09,0.0000,0.0000
52.800,4,10,0,-6.8806,89.6545,1.2536,2.0491,2.3165,3.0927,4,1,3.00,9.4399,103.7036,21.6879,-2.5637,0.5934,10.6789,0.8290,-0.4113,4.0000,543.40,903.84,0.0000,0.0000
52.900,4,10,0,-6.6902,89.8851,1.2753,1.9958,2.3123,3.0545,4,1,3.00,9.4399,103.7036,21.3913,-2.4807,0.5934,10.6189,0.8229,-0.4413,4.0000,763.37,968.83,0.0000,0.0000
53.000,4,10,0,-6.5048,90.1206,1.3036,1.9442,2.3274,3.0326,4,1,3.00,9.4399,103.7036,21.0972,-2.3931,0.5934,10.5727,0.8160,-0.4731,4.0000,887.30,760.84,0.0000,0.0000
53.100,4,10,0,-6.3263,90.3618,1.3264,1.8858,2.3578,3.0192,4,1,3.00,9.4399,103.7036,20.8037,-2.2975,0.5934,10.5489,0.8078,-0.5054,4.0000,916.78,556.51,0.0000,0.0000
53.200,4,10,0,-6.2430,90.4804,1.3438,1.8556,2.3801,3.0180,4,1,3.00,9.4399,103.7036,20.5136,-2.1930,0.5934,10.5270,0.7988,-0.5369,4.0000,911.71,541.69,0.0000,0.0000
53.300,4,10,0,-6.0791,90.7256,1.3600,1.7774,2.4078,2.9928,4,1,3.00,9.4399,103.7036,20.3671,-2.1366,0.5934,10.4981,0.7942,-0.5586,4.0000,991.46,636.48,0.0000,0.0000
53.400,4,10,0,-5.9244,90.9764,1.3697,1.6940,2.4464,2.9757,4,1,3.00,9.4399,103.7036,20.0863,-2.0202,0.5934,10.4633,0.7841,-0.5821,4.0000,1000.00,633.25,0.0000,0.0000
53.500,4,10,0,-5.7786,91.2339,1.3733,1.6087,2.4950,2.9687,4,1,3.00,9.4399,103.7036,19.8085,-1.8933,0.5934,10.4462,0.7727,-0.5995,4.0000,983.11,512.49,0.0000,0.0000
53.600,4,10,0,-5.6417,91.4957,1.3709,1.5221,2.5412,2.9621,4,1,3.00,9.4399,103.7036,19.5342,-1.7565,0.5934,10.4392,0.7601,-0.6129,4.0000,913.77,282.88,0.0000,0.0000
53.700,4,10,0,-5.5143,91.7563,1.3661,1.4320,2.5654,2.9380,4,1,3.00,9.4399,103.7036,19.2669,-1.6133,0.5934,10.4186,0.7470,-0.6213,4.0000,1000.00,282.79,0.0000,0.0000
53.800,4,10,0,-5.3968,92.0139,1.3536,1.3389,2.5701,2.8980,4,1,3.00,9.4399,103.7036,19.0094,-1.4667,0.5934,10.3713,0.7339,-0.6265,4.0000,958.42,72.27,0.0000,0.0000
53.900,4,10,0,-5.3405,92.1436,1.3373,1.2876,2.5551,2.8612,4,1,3.00,9.4399,103.7036,18.8885,-1.3948,0.5934,10.3470,0.7274,-0.6202,4.0000,1000.00,72.63,0.0000,0.0000
54.000,4,10,0,-5.2399,92.3899,1.3154,1.1855,2.5207,2.7855,4,1,3.00,9.4399,103.7036,18.6507,-1.2471,0.5934,10.2457,0.7145,-0.6178,4.0000,994.31,283.08,0.0000,0.0000
54.100,4,10,0,-5.1940,92.5081,1.2930,1.1396,2.5091,2.7558,4,1,3.00,9.4399,103.7036,18.4252,-1.0985,0.5934,10.1337,0.7014,-0.6013,4.0000,1000.00,502.59,0.0000,0.0000
54.200,4,10,0,-5.1020,92.7529,1.2600,1.0608,2.4889,2.7055,4,1,3.00,9.4399,103.7036,18.3113,-1.0210,0.5934,10.0803,0.6943,-0.5804,4.0000,1000.00,502.63,0.0000,0.0000
54.300,4,10,0,-5.0110,93.0016,1.2300,1.0070,2.4901,2.6860,4,1,3.00,9.4399,103.7036,18.0898,-0.8675,0.5934,10.0306,0.6797,-0.5655,4.0000,966.57,391.68,0.0000,0.0000
54.400,4,10,0,-4.9646,93.1306,1.1949,0.9838,2.4882,2.6756,4,1,3.00,9.4399,103.7036,17.9822,-0.7918,0.5934,10.0290,0.6722,-0.5425,4.0000,803.67,222.29,0.0000,0.0000
54.500,4,10,0,-4.8762,93.3802,1.1667,0.9476,2.4901,2.6643,4,1,3.00,9.4399,103.7036,17.7619,-0.6342,0.5934,10.0157,0.6566,-0.5263,4.0000,694.36,442.10,0.0000,0.0000
54.600,4,10,0,-4.8334,93.5005,1.1347,0.9362,2.4936,2.6636,4,1,3.00,9.4399,103.7036,17.5451,-0.4774,0.5934,9.9953,0.6411,-0.5096,4.0000,759.42,401.70,0.0000,0.0000
54.700,4,10,0,-4.7449,93.7471,1.1035,0.9184,2.4847,2.6490,4,1,3.00,9.4399,103.7036,17.4344,-0.3975,0.5934,9.9746,0.6332,-0.4819,4.0000,979.71,535.37,0.0000,0.0000
54.800,4,10,0,-4.6538,93.9958,1.0727,0.9168,2.4876,2.6512,4,1,3.00,9.4399,103.7036,17.2193,-0.2427,0.5934,9.9619,0.6178,-0.4665,4.0000,869.39,611.13,0.0000,0.0000
54.900,4,10,0,-4.5588,94.2473,1.0351,0.9297,2.4992,2.6666,4,1,3.00,9.4399,103.7036,17.0006,-0.0873,0.5934,9.9773,0.6021,-0.4555,4.0000,1000.00,609.93,0.0000,0.0000
55.000,4,10,0,-4.5083,94.3781,1.0055,0.9383,2.5024,2.6726,4,1,3.00,9.4399,103.7036,16.8934,-0.0118,0.5934,9.9998,0.5946,-0.4332,4.0000,1000.00,655.92,0.0000,0.0000
55.100,4,10,0,-4.4057,94.6354,0.9766,0.9697,2.5273,2.7069,4,1,3.00,9.4399,103.7036,16.6687,0.1439,0.5934,10.0425,0.5791,-0.4155,4.0000,914.38,652.83,0.0000,0.0000
55.200,4,10,0,-4.3541,94.7615,0.9516,0.9908,2.5473,2.7332,4,1,3.00,9.4399,103.7036,16.4389,0.3000,0.5934,10.0999,0.5637,-0.3986,4.0000,965.72,441.44,0.0000,0.0000
55.300,4,10,0,-4.2446,95.0235,0.9194,1.0294,2.5754,2.7735,4,1,3.00,9.4399,103.7036,16.3188,0.3803,0.5934,10.1213,0.5558,-0.3750,4.0000,951.48,287.92,0.0000,0.0000
55.400,4,10,0,-4.1333,95.2855,0.8846,1.0601,2.5927,2.8011,4,1,3.00,9.4399,103.7036,16.0848,0.5360,0.5934,10.1742,0.5408,-0.3605,4.0000,1000.00,311.10,0.0000,0.0000
55.500,4,10,0,-4.0200,95.5461,0.8485,1.0878,2.5985,2.8170,4,1,3.00,9.4399,103.7036,15.8520,0.6900,0.5934,10.2048,0.5259,-0.3391,4.0000,979.33,494.11,0.0000,0.0000
55.600,4,10,0,-3.9595,95.6796,0.8101,1.1026,2.5926,2.8173,4,1,3.00,9.4399,103.7036,15.7389,0.7636,0.5934,10.2255,0.5189,-0.3126,4.0000,879.99,545.55,0.0000,0.0000
55.700,4,10,0,-3.8380,95.9371,0.7718,1.1434,2.5852,2.8268,4,1,3.00,9.4399,103.7036,15.5040,0.9119,0.5934,10.2447,0.5046,-0.2883,4.0000,924.40,652.26,0.0000,0.0000
55.800,4,10,0,-3.7100,96.1911,0.7307,1.1928,2.5680,2.8315,4,1,3.00,9.4399,103.7036,15.2676,1.0543,0.5934,10.2528,0.4909,-0.2641,4.0000,832.13,577.93,0.0000,0.0000
55.900,4,10,0,-3.5742,96.4421,0.6998,1.2524,2.5464,2.8377,4,1,3.00,9.4399,103.7036,15.0278,1.1900,0.5934,10.2613,0.4779,-0.2404,4.0000,867.52,696.47,0.0000,0.0000
56.000,4,10,0,-3.5050,96.5631,0.6705,1.2902,2.5414,2.8501,4,1,3.00,9.4399,103.7036,14.7837,1.3188,0.5934,10.2752,0.4657,-0.2193,4.0000,987.70,752.00,0.0000,0.0000
56.100,4,10,0,-3.3541,96.8121,0.6360,1.3717,2.5243,2.8729,4,1,3.00,9.4399,103.7036,14.5320,1.4408,0.5934,10.3093,0.4545,-0.1951,4.0000,965.07,866.60,0.0000,0.0000
56.200,4,10,0,-3.1881,97.0621,0.6039,1.4784,2.5171,2.9191,4,1,3.00,9.4399,103.7036,14.3976,1.5007,0.5934,10.3301,0.4491,-0.1711,4.0000,998.00,811.23,0.0000,0.0000
56.300,4,10,0,-3.0079,97.3119,0.5795,1.5978,2.5117,2.9768,4,1,3.00,9.4399,103.7036,14.1276,1.6110,0.5934,10.4101,0.4399,-0.1517,4.0000,1000.00,615.57,0.0000,0.0000
56.400,4,10,0,-2.8173,97.5599,0.5493,1.7105,2.5011,3.0301,4,1,3.00,9.4399,103.7036,13.8481,1.7134,0.5934,10.4968,0.4316,-0.1328,4.0000,1000.00,505.15,0.0000,0.0000
56.500,4,10,0,-2.6214,97.8040,0.5212,1.8019,2.4804,3.0658,4,1,3.00,9.4399,103.7036,13.5647,1.8092,0.5934,10.5643,0.4238,-0.1091,4.0000,1000.00,578.48,0.0000,0.0000
56.600,4,10,0,-2.4208,98.0432,0.4904,1.8769,2.4490,3.0855,4,1,3.00,9.4399,103.7036,13.2803,1.8986,0.5934,10.6055,0.4163,-0.0878,4.0000,988.98,648.87,0.0000,0.0000
56.700,4,10,0,-2.2156,98.2763,0.4557,1.9419,2.4072,3.0929,4,1,3.00,9.4399,103.7036,12.9956,1.9811,0.5934,10.6245,0.4091,-0.0641,4.0000,998.15,776.21,0.0000,0.0000
56.800,4,10,0,-2.1071,98.3939,0.4280,1.9709,2.3780,3.0886,4,1,3.00,9.4399,103.7036,12.8572,2.0181,0.5934,10.6393,0.4059,-0.0393,4.0000,995.25,779.83,0.0000,0.0000
56.900,4,10,0,-1.8889,98.6178,0.3913,2.0467,2.3271,3.0991,4,1,3.00,9.4399,103.7036,12.5686,2.0871,0.5934,10.6510,0.3999,-0.0118,4.0000,999.37,654.84,0.0000,0.0000
57.000,4,10,0,-1.6629,98.8360,0.3616,2.1235,2.2738,3.1111,4,1,3.00,9.4399,103.7036,12.2752,2.1461,0.5934,10.6689,0.3949,0.0169,4.0000,980.39,536.18,0.0000,0.0000
57.100,4,10,0,-1.4313,99.0486,0.3274,2.1924,2.2194,3.1197,4,1,3.00,9.4399,103.7036,11.9790,2.1967,0.5934,10.6850,0.3906,0.0466,4.0000,897.24,404.77,0.0000,0.0000
57.200,4,10,0,-1.1966,99.2545,0.2990,2.2476,2.1608,3.1179,4,1,3.00,9.4399,103.7036,11.6818,2.2399,0.5934,10.6920,0.3869,0.0735,4.0000,831.06,587.59,0.0000,0.0000
57.300,4,10,0,-0.9586,99.4520,0.2666,2.2950,2.0927,3.1059,4,1,3.00,9.4399,103.7036,11.3863,2.2755,0.5934,10.6793,0.3835,0.0988,4.0000,897.84,807.30,0.0000,0.0000
57.400,4,10,0,-0.8406,99.5445,0.2359,2.3277,2.0596,3.1081,4,1,3.00,9.4399,103.7036,11.0900,2.3006,0.5934,10.6621,0.3809,0.1344,4.0000,759.02,972.51,0.0000,0.0000
57.500,4,10,0,-0.5912,99.7271,0.2113,2.3899,1.9751,3.1005,4,1,3.00,9.4399,103.7036,10.9362,2.3084,0.5934,10.6454,0.3799,0.1591,4.0000,677.55,833.38,0.0000,0.0000
57.600,4,10,0,-0.3372,99.8983,0.1900,2.4455,1.8798,3.0844,4,1,3.00,9.4399,103.7036,10.6362,2.3138,0.5934,10.6312,0.3791,0.1809,4.0000,677.97,690.60,0.0000,0.0000
57.700,4,10,0,-0.2063,99.9821,0.1689,2.4601,1.8260,3.0637,4,1,3.00,9.4399,103.7036,10.4916,2.3125,0.5934,10.6266,0.3791,0.1985,4.0000,889.90,793.45,0.0000,0.0000
57.800,4,10,0,0.0518,100.1387,0.1549,2.5033,1.7317,3.0439,4,1,3.00,9.4399,103.7036,10.1957,2.3031,0.5934,10.5867,0.3792,0.2160,4.0000,843.43,974.12,0.0000,0.0000
57.900,4,10,0,0.1806,100.2120,0.1396,2.5395,1.6905,3.0507,4,1,3.00,9.4399,103.7036,9.8958,2.2829,0.5934,10.5761,0.3808,0.2337,4.0000,871.83,994.97,0.0000,0.0000
58.000,4,10,0,0.4541,100.3564,0.1263,2.6127,1.6017,3.0646,4,1,3.00,9.4399,103.7036,9.5890,2.2498,0.5934,10.5969,0.3842,0.2548,4.0000,732.78,851.49,0.0000,0.0000
58.100,4,10,0,0.7348,100.4924,0.1147,2.6848,1.5144,3.0824,4,1,3.00,9.4399,103.7036,9.4293,2.2281,0.5934,10.6005,0.3862,0.2658,4.0000,953.00,690.20,0.0000,0.0000
58.200,4,10,0,0.8809,100.5598,0.1014,2.7098,1.4706,3.0831,4,1,3.00,9.4399,103.7036,9.2785,2.2056,0.5934,10.6236,0.3887,0.2794,4.0000,1000.00,639.57,0.0000,0.0000
58.300,4,10,0,1.1670,100.6872,0.0887,2.7637,1.3993,3.0978,4,1,3.00,9.4399,103.7036,8.9667,2.1541,0.5934,10.6467,0.3938,0.2963,4.0000,893.55,859.81,0.0000,0.0000
58.400,4,10,0,1.4575,100.8088,0.0755,2.8140,1.3325,3.1136,4,1,3.00,9.4399,103.7036,8.6534,2.0966,0.5934,10.6686,0.3994,0.3149,4.0000,788.22,1000.00,0.0000,0.0000
58.500,4,10,0,1.6001,100.8651,0.0654,2.8456,1.3007,3.1288,4,1,3.00,9.4399,103.7036,8.3378,2.0307,0.5934,10.6932,0.4057,0.3374,4.0000,569.47,1000.00,0.0000,0.0000
58.600,4,10,0,1.8937,100.9740,0.0538,2.8794,1.2236,3.1286,4,1,3.00,9.4399,103.7036,8.1759,1.9935,0.5934,10.6872,0.4090,0.3513,4.0000,349.73,1000.00,0.0000,0.0000
58.700,4,10,0,2.1821,101.0714,0.0494,2.8820,1.1326,3.0965,4,1,3.00,9.4399,103.7036,7.8667,1.9161,0.5934,10.6641,0.4156,0.3648,4.0000,342.83,1000.00,0.0000,0.0000
58.800,4,10,0,2.3282,101.1169,0.0509,2.8674,1.0812,3.0645,4,1,3.00,9.4399,103.7036,7.7204,1.8762,0.5934,10.6448,0.4189,0.3698,4.0000,355.15,1000.00,0.0000,0.0000
