t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
0.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
0.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.100,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.500,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.600,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.700,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.800,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
1.900,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.000,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.101,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.200,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.300,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.400,0,0,0,nan,nan,nan,nan,nan,nan,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.500,0,0,0,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.600,0,0,0,-0.0003,-0.0007,0.9977,-0.0011,-0.0026,0.0028,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.700,0,0,0,-0.0006,-0.0017,0.9977,-0.0019,-0.0054,0.0057,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.800,0,0,0,-0.0007,-0.0025,0.9976,-0.0013,-0.0062,0.0063,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
2.900,0,0,0,-0.0005,-0.0030,0.9976,-0.0004,-0.0057,0.0057,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
3.000,0,0,0,-0.0006,-0.0034,0.9975,-0.0003,-0.0052,0.0052,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000,0.0000
3.100,0,10,0,-0.0007,-0.0038,0.9974,-0.0007,-0.0047,0.0048,0,0,3.00,-3.4492,27.9803,28.1957,-17.8954,1.0058,6.0071,1.6934,0.6960,2.5000,nan,nan,0.0000,0.0000
3.200,0,10,0,-0.0007,-0.0039,0.9974,-0.0006,-0.0043,0.0043,0,0,3.00,-3.4492,27.9803,28.1959,-17.8954,1.0058,6.0065,1.6934,0.6960,2.5000,174.19,226.63,0.0000,0.0000
3.300,0,10,0,-0.0005,-0.0038,0.9973,0.0005,-0.0021,0.0022,0,0,3.00,-3.4492,27.9803,28.1958,-17.8955,1.0058,6.0033,1.6934,0.6961,2.5000,114.98,314.05,0.0000,0.0000
3.400,0,10,0,0.0037,0.0022,0.9976,0.0162,0.0215,0.0269,0,0,3.00,-3.4492,27.9803,28.1903,-17.8958,1.0058,6.0404,1.6936,0.6960,2.5000,35.14,476.04,0.0000,0.0000
3.500,0,10,0,0.0162,0.0175,0.9993,0.0570,0.0702,0.0905,0,0,3.00,-3.4492,27.9803,28.1767,-17.8983,1.0058,6.1357,1.6941,0.6948,2.5000,-2.72,560.24,0.0000,0.0000
3.600,0,10,0,0.0271,0.0296,1.0028,0.0874,0.1026,0.1348,0,0,3.00,-3.4492,27.9803,28.1660,-17.9010,1.0058,6.2021,1.6945,0.6917,2.5000,80.65,744.09,0.0000,0.0000
3.700,0,10,0,0.0403,0.0439,1.0080,0.1250,0.1419,0.1891,0,0,3.00,-3.4492,27.9803,28.1534,-17.9045,1.0058,6.2836,1.6951,0.6871,2.5000,-53.39,768.21,0.0000,0.0000
3.800,0,10,0,0.0791,0.0863,1.0189,0.2220,0.2460,0.3314,0,0,3.00,-3.4492,27.9803,28.1162,-17.9145,1.0058,6.4971,1.6966,0.6777,2.5000,60.09,795.85,0.0000,0.0000
3.900,0,10,0,0.1342,0.1469,1.0374,0.3430,0.3786,0.5109,0,0,3.00,-3.4492,27.9803,28.0631,-17.9286,1.0058,6.7663,1.6988,0.6615,2.5000,43.92,813.36,0.0000,0.0000
4.000,0,10,0,0.1688,0.1856,1.0621,0.4077,0.4516,0.6084,0,0,3.00,-3.4492,27.9803,28.0292,-17.9372,1.0058,6.9126,1.7002,0.6382,2.5000,138.80,785.33,0.0000,0.0000
4.100,0,10,0,0.2471,0.2743,1.0883,0.5434,0.6093,0.8164,0,0,3.00,-3.4492,27.9803,27.9514,-17.9558,1.0058,7.2246,1.7034,0.6151,2.5000,94.15,1000.00,0.0000,0.0000
4.200,0,10,0,0.3383,0.3813,1.1179,0.6768,0.7762,1.0298,0,0,3.00,-3.4492,27.9803,27.8576,-17.9755,1.0058,7.5447,1.7072,0.5893,2.5000,181.50,1000.00,0.0000,0.0000
4.300,0,10,0,0.3870,0.4399,1.1511,0.7442,0.8651,1.1411,0,0,3.00,-3.4492,27.9803,27.8062,-17.9853,1.0058,7.7117,1.7092,0.5581,2.5000,269.15,1000.00,0.0000,0.0000
4.400,0,10,0,0.4945,0.5748,1.1875,0.8650,1.0426,1.3547,0,0,3.00,-3.4492,27.9803,27.6878,-18.0038,1.0058,8.0321,1.7137,0.5262,2.5000,283.94,1000.00,0.0000,0.0000
4.500,0,10,0,0.6097,0.7297,1.2311,0.9699,1.2286,1.5653,0,0,3.00,-3.4492,27.9803,27.5512,-18.0182,1.0058,8.3479,1.7187,0.4875,2.5000,175.43,1000.00,0.0000,0.0000
4.600,0,10,0,0.6715,0.8168,1.2767,1.0137,1.3179,1.6627,0,0,3.00,-3.4492,27.9803,27.4742,-18.0237,1.0058,8.4940,1.7213,0.4446,2.5000,257.50,976.49,0.0000,0.0000
4.700,0,10,0,0.7957,0.9976,1.3243,1.0959,1.4946,1.8533,0,0,3.00,-3.4492,27.9803,27.3146,-18.0319,1.0058,8.7800,1.7268,0.4025,2.5000,346.61,1000.00,0.0000,0.0000
4.800,0,10,0,0.9235,1.1931,1.3679,1.1614,1.6608,2.0266,0,0,3.00,-3.4492,27.9803,27.1417,-18.0352,1.0058,9.0398,1.7326,0.3647,2.5000,329.69,1000.00,0.0000,0.0000
4.900,0,10,0,1.0519,1.4045,1.4231,1.2049,1.8245,2.1864,0,0,3.00,-3.4492,27.9803,26.9543,-18.0304,1.0058,9.2796,1.7386,0.3155,2.5000,356.06,1000.00,0.0000,0.0000
5.000,0,10,0,1.1781,1.6295,1.4729,1.2249,1.9778,2.3264,0,0,3.00,-3.4492,27.9803,26.7540,-18.0165,1.0058,9.4896,1.7446,0.2718,2.5000,297.07,1000.00,0.0000,0.0000
5.100,0,10,0,1.2380,1.7429,1.5226,1.2297,2.0547,2.3945,0,0,3.00,-3.4492,27.9803,26.6528,-18.0064,1.0058,9.5918,1.7476,0.2250,2.5000,328.38,1000.00,0.0000,0.0000
5.200,0,10,0,1.3587,1.9833,1.5672,1.2217,2.1831,2.5017,0,0,3.00,-3.4492,27.9803,26.4378,-17.9796,1.0058,9.7526,1.7537,0.1865,2.5000,438.46,1000.00,0.0000,0.0000
5.300,0,10,0,1.4752,2.2319,1.6235,1.2014,2.2946,2.5901,0,0,3.00,-3.4492,27.9803,26.2150,-17.9449,1.0058,9.8851,1.7598,0.1363,2.5000,587.91,1000.00,0.0000,0.0000
5.400,0,10,0,1.5851,2.4911,1.6682,1.1639,2.4049,2.6717,0,0,3.00,-3.4492,27.9803,25.9815,-17.8989,1.0058,10.0076,1.7658,0.0976,2.5000,486.00,989.56,0.0000,0.0000
5.500,0,10,0,1.6381,2.6293,1.7172,1.1350,2.4552,2.7048,0,0,3.00,-3.4492,27.9803,25.8564,-17.8697,1.0058,10.0573,1.7688,0.0516,2.5000,597.18,1000.00,0.0000,0.0000
5.600,0,10,0,1.7336,2.9052,1.7648,1.0690,2.5646,2.7785,0,0,3.00,-3.4492,27.9803,25.6051,-17.8026,1.0058,10.1677,1.7746,0.0098,2.5000,577.18,1000.00,0.0000,0.0000
5.700,0,10,0,1.8175,3.1919,1.8110,0.9854,2.6734,2.8492,0,0,3.00,-3.4492,27.9803,25.3417,-17.7200,1.0058,10.2738,1.7801,-0.0308,2.5000,625.58,1000.00,0.0000,0.0000
5.800,0,10,0,1.8893,3.4889,1.8509,0.8881,2.7800,2.9184,0,0,3.00,-3.4492,27.9803,25.0665,-17.6217,1.0058,10.3776,1.7854,-0.0655,2.5000,604.30,1000.00,0.0000,0.0000
5.900,0,10,0,1.9196,3.6364,1.8944,0.8369,2.8386,2.9594,0,0,3.00,-3.4492,27.9803,24.9289,-17.5683,1.0058,10.4392,1.7879,-0.1065,2.5000,595.11,1000.00,0.0000,0.0000
6.000,0,10,0,1.9726,3.9462,1.9322,0.7249,2.9346,3.0228,0,0,3.00,-3.4492,27.9803,24.6381,-17.4472,1.0058,10.5342,1.7927,-0.1395,2.5000,660.66,1000.00,0.0000,0.0000
6.100,0,10,0,2.0127,4.2613,1.9785,0.6067,3.0148,3.0753,0,0,3.00,-3.4492,27.9803,24.3397,-17.3123,1.0058,10.6129,1.7971,-0.1814,2.5000,673.71,1000.00,0.0000,0.0000
6.200,0,10,0,2.0389,4.5802,2.0194,0.4810,3.0799,3.1172,0,0,3.00,-3.4492,27.9803,24.0350,-17.1638,1.0058,10.6758,1.8012,-0.2182,2.5000,678.63,1000.00,0.0000,0.0000
6.300,0,10,0,2.0513,4.9017,2.0636,0.3507,3.1306,3.1502,0,0,3.00,-3.4492,27.9803,23.7250,-17.0021,1.0058,10.7253,1.8048,-0.2588,2.5000,741.52,1000.00,0.0000,0.0000
6.400,0,10,0,2.0501,5.2252,2.1024,0.2183,3.1704,3.1779,0,0,3.00,-3.4492,27.9803,23.4101,-16.8278,1.0058,10.7668,1.8079,-0.2944,2.5000,696.33,1000.00,0.0000,0.0000
6.500,0,10,0,2.0346,5.5511,2.1443,0.0817,3.2042,3.2053,0,0,3.00,-3.4492,27.9803,23.0898,-16.6402,1.0058,10.8079,1.8106,-0.3337,2.5000,765.11,1000.00,0.0000,0.0000
6.600,0,10,0,2.0042,5.8787,2.1849,-0.0594,3.2321,3.2327,0,0,3.00,-3.4492,27.9803,22.7644,-16.4392,1.0058,10.8490,1.8127,-0.3722,2.5000,866.21,1000.00,0.0000,0.0000
6.700,0,10,0,1.9575,6.2077,2.2238,-0.2085,3.2553,3.2620,0,0,3.00,-3.4492,27.9803,22.4338,-16.2236,1.0058,10.8929,1.8142,-0.4096,2.5000,881.09,1000.00,0.0000,0.0000
6.800,0,10,0,1.8940,6.5377,2.2607,-0.3647,3.2733,3.2936,0,0,3.00,-3.4492,27.9803,22.0982,-15.9933,1.0058,10.9403,1.8150,-0.4457,2.5000,915.39,1000.00,0.0000,0.0000
6.900,0,10,0,1.8144,6.8676,2.2953,-0.5225,3.2841,3.3254,0,0,3.00,-3.4492,27.9803,21.7589,-15.7494,1.0058,10.9881,1.8151,-0.4802,2.5000,965.04,1000.00,0.0000,0.0000
7.000,0,10,0,1.7673,7.0370,2.3246,-0.5993,3.2791,3.3334,0,0,3.00,-3.4492,27.9803,21.5831,-15.6189,1.0058,11.0002,1.8149,-0.5097,2.5000,1000.00,1000.00,0.0000,0.0000
7.100,0,10,0,1.6640,7.3652,2.3516,-0.7561,3.2791,3.3651,0,0,3.00,-3.4492,27.9803,21.2397,-15.3559,1.0058,11.0477,1.8139,-0.5377,2.5000,999.77,1000.00,0.0000,0.0000
7.200,0,10,0,1.5455,7.6911,2.3739,-0.9109,3.2706,3.3950,0,0,3.00,-3.4492,27.9803,20.8950,-15.0815,1.0058,11.0926,1.8122,-0.5617,2.5000,1000.00,1000.00,0.0000,0.0000
7.300,0,10,0,1.4830,7.8479,2.3920,-0.9894,3.2701,3.4165,0,0,3.00,-3.4492,27.9803,20.7277,-14.9446,1.0058,11.1248,1.8111,-0.5809,2.5000,1000.00,1000.00,0.0000,0.0000
7.400,0,10,0,1.3442,8.1682,2.4089,-1.1353,3.2471,3.4398,0,0,3.00,-3.4492,27.9803,20.3837,-14.6559,1.0058,11.1597,1.8082,-0.6007,2.5000,1000.00,1000.00,0.0000,0.0000
7.500,0,10,0,1.1934,8.4840,2.4312,-1.2720,3.2163,3.4587,0,0,3.00,-3.4492,27.9803,20.0414,-14.3595,1.0058,11.1880,1.8046,-0.6267,2.5000,1000.00,1000.00,0.0000,0.0000
7.600,0,10,0,1.1114,8.6448,2.4477,-1.3328,3.1913,3.4584,0,0,3.00,-3.4492,27.9803,19.8660,-14.2042,1.0058,11.1877,1.8024,-0.6453,2.5000,1000.00,1000.00,0.0000,0.0000
7.700,0,10,0,0.9446,8.9534,2.4632,-1.4535,3.1523,3.4712,0,0,3.00,-3.4492,27.9803,19.5276,-13.8981,1.0058,11.2069,1.7977,-0.6654,2.5000,1000.00,1000.00,0.0000,0.0000
7.800,0,10,0,0.8604,9.1013,2.4777,-1.5140,3.1380,3.4842,0,0,3.00,-3.4492,27.9803,19.3646,-13.7477,1.0058,11.2262,1.7952,-0.6825,2.5000,1000.00,1000.00,0.0000,0.0000
7.900,0,10,0,0.6801,9.4019,2.4913,-1.6199,3.0915,3.4902,0,0,3.00,-3.4492,27.9803,19.0317,-13.4346,1.0058,11.2353,1.7895,-0.7018,2.5000,1000.00,1000.00,0.0000,0.0000
8.000,0,10,0,0.4919,9.6967,2.5041,-1.7164,3.0407,3.4917,0,0,3.00,-3.4492,27.9803,18.7035,-13.1178,1.0058,11.2376,1.7831,-0.7210,2.5000,1000.00,1000.00,0.0000,0.0000
8.100,0,10,0,0.2965,9.9857,2.5192,-1.8040,2.9873,3.4898,0,0,3.00,-3.4492,27.9803,18.3803,-12.7980,1.0058,11.2346,1.7760,-0.7432,2.5000,1000.00,1000.00,0.0000,0.0000
8.200,0,10,0,0.1933,10.1323,2.5319,-1.8401,2.9536,3.4799,0,0,3.00,-3.4492,27.9803,18.2159,-12.6324,1.0058,11.2198,1.7721,-0.7598,2.5000,1000.00,1000.00,0.0000,0.0000
8.300,0,10,0,-0.0118,10.4129,2.5426,-1.9159,2.8996,3.4754,0,0,3.00,-3.4492,27.9803,17.9005,-12.3088,1.0058,11.2131,1.7640,-0.7785,2.5000,1000.00,999.27,0.0000,0.0000
8.400,0,10,0,-0.2228,10.6883,2.5539,-1.9858,2.8461,3.4704,0,0,3.00,-3.4492,27.9803,17.5903,-11.9831,1.0058,11.2056,1.7553,-0.7987,2.5000,1000.00,1000.00,0.0000,0.0000
8.500,0,10,0,-0.3273,10.8201,2.5635,-2.0239,2.8258,3.4758,0,0,3.00,-3.4492,27.9803,17.4419,-11.8244,1.0058,11.2137,1.7508,-0.8127,2.5000,1000.00,999.70,0.0000,0.0000
8.600,0,10,0,-0.5467,11.0877,2.5738,-2.0870,2.7727,3.4704,0,0,3.00,-3.4492,27.9803,17.1401,-11.4958,1.0058,11.2056,1.7410,-0.8328,2.5000,1000.00,996.26,0.0000,0.0000
8.700,0,10,0,-0.7712,11.3502,2.5835,-2.1458,2.7204,3.4648,0,0,3.00,-3.4492,27.9803,16.8443,-11.1657,1.0058,11.1972,1.7305,-0.8530,2.5000,1000.00,995.68,0.0000,0.0000
8.800,0,10,0,-1.0003,11.6077,2.5917,-2.2001,2.6691,3.4590,0,0,3.00,-3.4492,27.9803,16.5547,-10.8342,1.0058,11.1884,1.7193,-0.8724,2.5000,1000.00,995.87,0.0000,0.0000
8.900,0,10,0,-1.2337,11.8605,2.6014,-2.2500,2.6190,3.4528,0,0,3.00,-3.4492,27.9803,16.2713,-10.5018,1.0058,11.1791,1.7074,-0.8941,2.5000,1000.00,988.13,0.0000,0.0000
9.000,0,10,0,-1.3553,11.9888,2.6098,-2.2679,2.5885,3.4415,0,0,3.00,-3.4492,27.9803,16.1280,-10.3304,1.0058,11.1622,1.7010,-0.9088,2.5000,1000.00,995.85,0.0000,0.0000
9.100,0,10,0,-1.5944,12.2343,2.6176,-2.3117,2.5396,3.4342,0,0,3.00,-3.4492,27.9803,15.8548,-9.9970,1.0058,11.1512,1.6881,-0.9295,2.5000,1000.00,998.86,0.0000,0.0000
9.200,0,10,0,-1.8370,12.4752,2.6258,-2.3525,2.4916,3.4267,0,0,3.00,-3.4492,27.9803,15.5887,-9.6631,1.0058,11.1400,1.6744,-0.9514,2.5000,1000.00,996.43,0.0000,0.0000
9.300,0,10,0,-2.0830,12.7117,2.6328,-2.3909,2.4452,3.4199,0,0,3.00,-3.4492,27.9803,15.3295,-9.3287,1.0058,11.1298,1.6600,-0.9727,2.5000,1000.00,979.21,0.0000,0.0000
9.400,0,10,0,-2.3322,12.9441,2.6394,-2.4268,2.4007,3.4136,0,0,3.00,-3.4492,27.9803,15.0776,-8.9938,1.0058,11.1204,1.6449,-0.9944,2.5000,1000.00,972.05,0.0000,0.0000
9.500,0,10,0,-2.5842,13.1723,2.6462,-2.4596,2.3570,3.4067,0,0,3.00,-3.4492,27.9803,14.8332,-8.6588,1.0058,11.1100,1.6291,-1.0171,2.5000,1000.00,948.64,0.0000,0.0000
9.600,0,10,0,-2.8386,13.3962,2.6518,-2.4895,2.3136,3.3986,0,0,3.00,-3.4492,27.9803,14.5968,-8.3241,1.0058,11.0979,1.6126,-1.0392,2.5000,1000.00,948.28,0.0000,0.0000
9.700,0,10,0,-2.9628,13.5032,2.6562,-2.5093,2.2969,3.4018,0,0,3.00,-3.4492,27.9803,14.4852,-8.1618,1.0058,11.1027,1.6044,-1.0518,2.5000,1000.00,910.97,0.0000,0.0000
9.800,0,10,0,-3.2203,13.7205,2.6605,-2.5345,2.2528,3.3910,0,0,3.00,-3.4492,27.9803,14.2616,-7.8281,1.0058,11.0865,1.5868,-1.0736,2.5000,1000.00,891.60,0.0000,0.0000
9.900,0,10,0,-3.4792,13.9331,2.6639,-2.5556,2.2076,3.3771,0,0,3.00,-3.4492,27.9803,14.0472,-7.4956,1.0058,11.0656,1.5687,-1.0952,2.5000,1000.00,867.30,0.0000,0.0000
10.000,0,10,0,-3.7390,14.1409,2.6662,-2.5727,2.1617,3.3603,0,0,3.00,-3.4492,27.9803,13.8424,-7.1649,1.0058,11.0405,1.5499,-1.1164,2.5000,1000.00,838.54,0.0000,0.0000
10.100,0,10,0,-3.9993,14.3437,2.6673,-2.5850,2.1140,3.3393,0,0,3.00,-3.4492,27.9803,13.6476,-6.8365,1.0058,11.0090,1.5305,-1.1369,2.5000,1000.00,752.62,0.0000,0.0000
10.200,0,10,0,-4.2594,14.5411,2.6665,-2.5922,2.0640,3.3136,0,0,3.00,-3.4492,27.9803,13.4635,-6.5111,1.0058,10.9703,1.5106,-1.1559,2.5000,1000.00,712.88,0.0000,0.0000
10.300,0,10,0,-4.3930,14.6404,2.6635,-2.5877,2.0331,3.2909,0,0,3.00,-3.4492,27.9803,13.3732,-6.3450,1.0058,10.9363,1.5002,-1.1633,2.5000,999.27,653.78,0.0000,0.0000
10.400,0,10,0,-4.6517,14.8287,2.6581,-2.5867,1.9782,3.2565,0,0,3.00,-3.4492,27.9803,13.2064,-6.0257,1.0058,10.8847,1.4796,-1.1785,2.5000,1000.00,593.05,0.0000,0.0000
10.500,0,10,0,-4.9089,15.0108,2.6490,-2.5805,1.9206,3.2168,0,0,3.00,-3.4492,27.9803,13.0513,-5.7110,1.0058,10.8251,1.4587,-1.1902,2.5000,1000.00,538.33,0.0000,0.0000
10.600,0,10,0,-5.1640,15.1864,2.6375,-2.5690,1.8605,3.1720,0,0,3.00,-3.4492,27.9803,12.9082,-5.4016,1.0058,10.7579,1.4376,-1.1999,2.5000,1000.00,520.49,0.0000,0.0000
10.700,0,10,0,-5.4167,15.3556,2.6209,-2.5532,1.7990,3.1233,0,0,3.00,-3.4492,27.9803,12.7770,-5.0975,1.0058,10.6849,1.4162,-1.2047,2.5000,999.47,465.23,0.0000,0.0000
10.800,0,10,0,-5.6673,15.5189,2.6003,-2.5352,1.7383,3.0739,0,0,3.00,-3.4492,27.9803,12.6573,-4.7985,1.0058,10.6108,1.3946,-1.2057,2.5000,998.81,403.99,0.0000,0.0000
10.900,0,10,0,-5.7880,15.5960,2.5834,-2.5314,1.7120,3.0560,0,0,3.00,-3.4492,27.9803,12.6032,-4.6552,1.0058,10.5839,1.3841,-1.1993,2.5000,998.37,372.16,0.0000,0.0000
11.000,0,10,0,-6.0351,15.7507,2.5615,-2.5106,1.6525,3.0056,0,0,3.00,-3.4492,27.9803,12.5000,-4.3637,1.0058,10.5085,1.3624,-1.1991,2.5000,999.93,302.22,0.0000,0.0000
11.100,0,10,0,-6.2799,15.8998,2.5368,-2.4890,1.5946,2.9560,0,0,3.00,-3.4492,27.9803,12.4077,-4.0772,1.0058,10.4339,1.3406,-1.1961,2.5000,998.49,270.17,0.0000,0.0000
11.200,0,10,0,-6.4049,15.9744,2.5054,-2.4722,1.5628,2.9247,0,0,3.00,-3.4492,27.9803,12.3643,-3.9316,1.0058,10.3871,1.3294,-1.1760,2.5000,994.29,236.70,0.0000,0.0000
11.300,0,10,0,-6.6462,16.1157,2.4786,-2.4499,1.5081,2.8769,0,0,3.00,-3.4492,27.9803,12.2877,-3.6522,1.0058,10.3153,1.3076,-1.1711,2.5000,976.47,220.06,0.0000,0.0000
11.400,0,10,0,-6.8852,16.2524,2.4410,-2.4278,1.4567,2.8313,0,0,3.00,-3.4492,27.9803,12.2208,-3.3771,1.0058,10.2469,1.2858,-1.1552,2.5000,947.00,184.91,0.0000,0.0000
11.500,0,10,0,-7.0004,16.3173,2.4003,-2.4221,1.4357,2.8156,0,0,3.00,-3.4492,27.9803,12.1916,-3.2451,1.0058,10.2234,1.2752,-1.1250,2.5000,935.92,167.74,0.0000,0.0000
11.600,0,10,0,-7.2360,16.4485,2.3665,-2.3992,1.3914,2.7734,0,0,3.00,-3.4492,27.9803,12.1376,-2.9759,1.0058,10.1602,1.2535,-1.1130,2.5000,936.99,163.04,0.0000,0.0000
11.700,0,10,0,-7.4694,16.5774,2.3212,-2.3768,1.3551,2.7360,0,0,3.00,-3.4492,27.9803,12.0908,-2.7097,1.0058,10.1039,1.2318,-1.0893,2.5000,923.83,131.91,0.0000,0.0000
11.800,0,10,0,-7.5887,16.6433,2.2736,-2.3603,1.3377,2.7130,0,0,3.00,-3.4492,27.9803,12.0690,-2.5737,1.0058,10.0695,1.2207,-1.0529,2.5000,945.59,127.54,0.0000,0.0000
11.900,0,10,0,-7.8188,16.7713,2.2299,-2.3385,1.3165,2.6836,0,0,3.00,-3.4492,27.9803,12.0306,-2.3107,1.0058,10.0254,1.1991,-1.0309,2.5000,940.68,116.44,0.0000,0.0000
12.000,0,10,0,-8.0475,16.9008,2.1792,-2.3192,1.3085,2.6628,0,0,3.00,-3.4492,27.9803,11.9958,-2.0483,1.0058,9.9943,1.1774,-1.0018,2.5000,900.00,111.50,0.0000,0.0000
12.100,0,10,0,-8.1580,16.9646,2.1326,-2.3155,1.3129,2.6618,0,0,3.00,-3.4492,27.9803,11.9799,-1.9208,1.0058,9.9927,1.1668,-0.9658,2.5000,892.61,90.63,0.0000,0.0000
12.200,0,10,0,-8.3838,17.0990,2.0789,-2.2960,1.3252,2.6510,0,0,3.00,-3.4492,27.9803,11.9479,-1.6581,1.0058,9.9765,1.1450,-0.9339,2.5000,889.94,107.90,0.0000,0.0000
12.300,0,10,0,-8.6068,17.2377,2.0245,-2.2729,1.3491,2.6431,0,0,3.00,-3.4492,27.9803,11.9165,-1.3955,1.0058,9.9647,1.1232,-0.9013,2.5000,888.33,119.56,0.0000,0.0000
12.400,0,10,0,-8.8262,17.3822,1.9690,-2.2453,1.3852,2.6382,0,0,3.00,-3.4492,27.9803,11.8841,-1.1328,1.0058,9.9574,1.1013,-0.8677,2.5000,891.84,118.17,0.0000,0.0000
12.500,0,10,0,-9.0413,17.5338,1.9131,-2.2120,1.4343,2.6363,0,0,3.00,-3.4492,27.9803,11.8490,-0.8700,1.0058,9.9544,1.0793,-0.8338,2.5000,863.09,148.40,0.0000,0.0000
12.600,0,10,0,-9.2513,17.6935,1.8504,-2.1720,1.4946,2.6365,0,0,3.00,-3.4492,27.9803,11.8103,-0.6072,1.0058,9.9548,1.0572,-0.7932,2.5000,865.43,98.95,0.0000,0.0000
12.700,0,10,0,-9.3570,17.7790,1.8002,-2.1442,1.5245,2.6309,0,0,3.00,-3.4492,27.9803,11.7885,-0.4721,1.0058,9.9464,1.0459,-0.7543,2.5000,887.44,122.96,0.0000,0.0000
12.800,0,10,0,-9.5573,17.9512,1.7372,-2.0924,1.5959,2.6315,0,0,3.00,-3.4492,27.9803,11.7427,-0.2107,1.0058,9.9473,1.0238,-0.7135,2.5000,869.98,120.39,0.0000,0.0000
