t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
13.100,0,10,0,3.5061,9.7790,1.7096,0.0706,1.3176,1.3195,0,0,3.00,-3.2023,26.8193,18.3132,-10.0806,1.3629,7.9792,1.9458,0.2362,2.5000,174.44,210.56,0.0000,0.0000
13.200,0,10,0,3.5085,9.8430,1.7144,0.0664,1.3208,1.3224,0,0,3.00,-3.2023,26.8193,18.2545,-10.0698,1.3629,7.9836,1.9472,0.2329,2.5000,174.47,210.53,0.0000,0.0000
13.300,0,10,0,3.5128,9.9749,1.7196,0.0579,1.3210,1.3222,0,0,3.00,-3.2023,26.8193,18.1335,-10.0467,1.3629,7.9833,1.9501,0.2305,2.5000,178.90,206.10,0.0000,0.0000
13.400,0,10,0,3.5162,10.1069,1.7238,0.0493,1.3211,1.3221,0,0,3.00,-3.2023,26.8193,18.0123,-10.0229,1.3629,7.9831,1.9530,0.2292,2.5000,169.62,215.38,0.0000,0.0000
13.500,0,10,0,3.5188,10.2388,1.7289,0.0409,1.3213,1.3219,0,0,3.00,-3.2023,26.8193,17.8909,-9.9982,1.3629,7.9829,1.9559,0.2270,2.5000,180.74,204.26,0.0000,0.0000
13.600,0,10,0,3.5207,10.3708,1.7335,0.0327,1.3214,1.3218,0,0,3.00,-3.2023,26.8193,17.7694,-9.9728,1.3629,7.9828,1.9588,0.2253,2.5000,168.90,216.10,0.0000,0.0000
13.700,0,10,0,3.5217,10.5027,1.7386,0.0246,1.3215,1.3217,0,0,3.00,-3.2023,26.8193,17.6477,-9.9466,1.3629,7.9826,1.9617,0.2231,2.5000,176.56,208.44,0.0000,0.0000
13.800,0,10,0,3.5220,10.6347,1.7437,0.0166,1.3215,1.3216,0,0,3.00,-3.2023,26.8193,17.5259,-9.9196,1.3629,7.9823,1.9646,0.2209,2.5000,181.37,203.63,0.0000,0.0000
13.900,0,10,0,3.5215,10.7666,1.7482,0.0086,1.3214,1.3214,0,0,3.00,-3.2023,26.8193,17.4040,-9.8919,1.3629,7.9821,1.9675,0.2193,2.5000,174.68,210.32,0.0000,0.0000
14.000,0,10,0,3.5209,10.8345,1.7526,0.0046,1.3182,1.3182,0,0,3.00,-3.2023,26.8193,17.3411,-9.8773,1.3629,7.9774,1.9689,0.2163,2.5000,181.34,203.66,0.0000,0.0000
14.100,0,10,0,3.5192,10.9664,1.7570,-0.0033,1.3181,1.3181,0,0,3.00,-3.2023,26.8193,17.2190,-9.8484,1.3629,7.9771,1.9718,0.2148,2.5000,181.02,203.98,0.0000,0.0000
14.200,0,10,0,3.5166,11.0982,1.7623,-0.0112,1.3179,1.3179,0,0,3.00,-3.2023,26.8193,17.0967,-9.8187,1.3629,7.9769,1.9747,0.2124,2.5000,177.46,207.54,0.0000,0.0000
14.300,0,10,0,3.5134,11.2300,1.7665,-0.0190,1.3176,1.3178,0,0,3.00,-3.2023,26.8193,16.9742,-9.7883,1.3629,7.9766,1.9776,0.2111,2.5000,178.48,206.52,0.0000,0.0000
14.400,0,10,0,3.5093,11.3618,1.7711,-0.0268,1.3173,1.3176,0,0,3.00,-3.2023,26.8193,16.8517,-9.7571,1.3629,7.9764,1.9804,0.2093,2.5000,173.33,211.67,0.0000,0.0000
14.500,0,10,0,3.5045,11.4935,1.7758,-0.0343,1.3170,1.3174,0,0,3.00,-3.2023,26.8193,16.7290,-9.7253,1.3629,7.9762,1.9833,0.2076,2.5000,175.22,209.78,0.0000,0.0000
14.600,0,10,0,3.4991,11.6252,1.7795,-0.0417,1.3167,1.3173,0,0,3.00,-3.2023,26.8193,16.6062,-9.6927,1.3629,7.9760,1.9862,0.2067,2.5000,178.26,206.74,0.0000,0.0000
14.700,0,10,0,3.4962,11.6891,1.7822,-0.0455,1.3195,1.3203,0,0,3.00,-3.2023,26.8193,16.5466,-9.6767,1.3629,7.9805,1.9876,0.2054,2.5000,177.38,207.62,0.0000,0.0000
14.800,0,10,0,3.4896,11.8208,1.7859,-0.0529,1.3191,1.3202,0,0,3.00,-3.2023,26.8193,16.4237,-9.6431,1.3629,7.9803,1.9905,0.2046,2.5000,175.67,209.33,0.0000,0.0000
14.900,0,10,0,3.4859,11.8885,1.7899,-0.0564,1.3158,1.3170,0,0,3.00,-3.2023,26.8193,16.3603,-9.6256,1.3629,7.9755,1.9919,0.2020,2.5000,179.82,205.18,0.0000,0.0000
15.000,0,10,0,3.4783,12.0200,1.7931,-0.0637,1.3153,1.3169,0,0,3.00,-3.2023,26.8193,16.2372,-9.5909,1.3629,7.9753,1.9948,0.2018,2.5000,181.95,203.05,0.0000,0.0000
15.100,0,10,0,3.4743,12.0838,1.7962,-0.0676,1.3181,1.3198,0,0,3.00,-3.2023,26.8193,16.1774,-9.5738,1.3629,7.9797,1.9962,0.2001,2.5000,180.53,204.47,0.0000,0.0000
15.200,0,10,0,3.4655,12.2153,1.7997,-0.0749,1.3175,1.3197,0,0,3.00,-3.2023,26.8193,16.0542,-9.5382,1.3629,7.9795,1.9991,0.1994,2.5000,184.71,200.29,0.0000,0.0000
15.300,0,10,0,3.4560,12.3467,1.8035,-0.0823,1.3169,1.3195,0,0,3.00,-3.2023,26.8193,15.9308,-9.5018,1.3629,7.9792,2.0020,0.1984,2.5000,179.32,205.68,0.0000,0.0000
15.400,0,10,0,3.4509,12.4143,1.8074,-0.0857,1.3135,1.3163,0,0,3.00,-3.2023,26.8193,15.8672,-9.4827,1.3629,7.9745,2.0035,0.1961,2.5000,176.97,208.03,0.0000,0.0000
15.500,0,10,0,3.4403,12.5455,1.8103,-0.0928,1.3129,1.3162,0,0,3.00,-3.2023,26.8193,15.7437,-9.4453,1.3629,7.9742,2.0064,0.1960,2.5000,177.64,207.36,0.0000,0.0000
15.600,0,10,0,3.4292,12.6768,1.8146,-0.0996,1.3123,1.3160,0,0,3.00,-3.2023,26.8193,15.6201,-9.4073,1.3629,7.9741,2.0093,0.1947,2.5000,175.37,209.63,0.0000,0.0000
15.700,0,10,0,3.4235,12.7404,1.8180,-0.1033,1.3150,1.3190,0,0,3.00,-3.2023,26.8193,15.5601,-9.3886,1.3629,7.9785,2.0107,0.1927,2.5000,174.38,210.62,0.0000,0.0000
15.800,0,10,0,3.4113,12.8715,1.8219,-0.1101,1.3143,1.3189,0,0,3.00,-3.2023,26.8193,15.4363,-9.3497,1.3629,7.9783,2.0136,0.1917,2.5000,180.40,204.60,0.0000,0.0000
15.900,0,10,0,3.3985,13.0025,1.8257,-0.1169,1.3136,1.3188,0,0,3.00,-3.2023,26.8193,15.3125,-9.3101,1.3629,7.9781,2.0165,0.1908,2.5000,178.66,206.34,0.0000,0.0000
16.000,0,10,0,3.3849,13.1335,1.8291,-0.1238,1.3128,1.3186,0,0,3.00,-3.2023,26.8193,15.1886,-9.2698,1.3629,7.9779,2.0194,0.1903,2.5000,180.06,204.94,0.0000,0.0000
16.100,0,10,0,3.3706,13.2643,1.8333,-0.1307,1.3119,1.3184,0,0,3.00,-3.2023,26.8193,15.0646,-9.2288,1.3629,7.9777,2.0223,0.1890,2.5000,181.53,203.47,0.0000,0.0000
16.200,0,10,0,3.3630,13.3316,1.8366,-0.1338,1.3085,1.3153,0,0,3.00,-3.2023,26.8193,15.0007,-9.2075,1.3629,7.9730,2.0238,0.1872,2.5000,181.44,203.56,0.0000,0.0000
16.300,0,10,0,3.3478,13.4623,1.8408,-0.1407,1.3076,1.3152,0,0,3.00,-3.2023,26.8193,14.8765,-9.1656,1.3629,7.9727,2.0267,0.1860,2.5000,178.69,206.31,0.0000,0.0000
16.400,0,10,0,3.3318,13.5929,1.8449,-0.1475,1.3067,1.3150,0,0,3.00,-3.2023,26.8193,14.7523,-9.1230,1.3629,7.9725,2.0296,0.1848,2.5000,177.29,207.71,0.0000,0.0000
16.500,0,10,0,3.3151,13.7234,1.8485,-0.1543,1.3058,1.3148,0,0,3.00,-3.2023,26.8193,14.6280,-9.0798,1.3629,7.9723,2.0326,0.1840,2.5000,176.78,208.22,0.0000,0.0000
16.600,0,10,0,3.2978,13.8538,1.8522,-0.1610,1.3048,1.3147,0,0,3.00,-3.2023,26.8193,14.5036,-9.0359,1.3629,7.9721,2.0355,0.1833,2.5000,181.01,203.99,0.0000,0.0000
16.700,0,10,0,3.2798,13.9841,1.8562,-0.1679,1.3038,1.3146,0,0,3.00,-3.2023,26.8193,14.3791,-8.9914,1.3629,7.9718,2.0385,0.1822,2.5000,181.40,203.60,0.0000,0.0000
16.800,0,10,0,3.2708,14.0473,1.8594,-0.1718,1.3063,1.3175,0,0,3.00,-3.2023,26.8193,14.3187,-8.9696,1.3629,7.9763,2.0399,0.1805,2.5000,178.10,206.90,0.0000,0.0000
16.900,0,10,0,3.2518,14.1774,1.8629,-0.1788,1.3052,1.3173,0,0,3.00,-3.2023,26.8193,14.1940,-8.9241,1.3629,7.9760,2.0428,0.1799,2.5000,178.08,206.92,0.0000,0.0000
17.000,0,10,0,3.2320,14.3074,1.8667,-0.1858,1.3040,1.3172,0,0,3.00,-3.2023,26.8193,14.0693,-8.8779,1.3629,7.9758,2.0458,0.1791,2.5000,177.70,207.30,0.0000,0.0000
17.100,0,10,0,3.2116,14.4373,1.8705,-0.1926,1.3029,1.3170,0,0,3.00,-3.2023,26.8193,13.9446,-8.8311,1.3629,7.9755,2.0487,0.1782,2.5000,177.44,207.56,0.0000,0.0000
17.200,0,10,0,3.1905,14.5671,1.8739,-0.1993,1.3017,1.3169,0,0,3.00,-3.2023,26.8193,13.8197,-8.7837,1.3629,7.9753,2.0517,0.1778,2.5000,174.93,210.07,0.0000,0.0000
17.300,0,10,0,3.1688,14.6967,1.8778,-0.2059,1.3006,1.3168,0,0,3.00,-3.2023,26.8193,13.6948,-8.7357,1.3629,7.9752,2.0547,0.1769,2.5000,180.67,204.33,0.0000,0.0000
17.400,0,10,0,3.1465,14.8263,1.8816,-0.2124,1.2994,1.3167,0,0,3.00,-3.2023,26.8193,13.5698,-8.6871,1.3629,7.9750,2.0577,0.1760,2.5000,179.84,205.16,0.0000,0.0000
17.500,0,10,0,3.1235,14.9557,1.8854,-0.2190,1.2982,1.3166,0,0,3.00,-3.2023,26.8193,13.4447,-8.6379,1.3629,7.9749,2.0607,0.1752,2.5000,179.36,205.64,0.0000,0.0000
17.600,0,10,0,3.0998,15.0850,1.8889,-0.2256,1.2970,1.3165,0,0,3.00,-3.2023,26.8193,13.3195,-8.5881,1.3629,7.9747,2.0637,0.1748,2.5000,183.02,201.98,0.0000,0.0000
17.700,0,10,0,3.0755,15.2141,1.8923,-0.2321,1.2957,1.3164,0,0,3.00,-3.2023,26.8193,13.1943,-8.5376,1.3629,7.9746,2.0667,0.1744,2.5000,185.38,199.62,0.0000,0.0000
17.800,0,10,0,3.0627,15.2806,1.8952,-0.2349,1.2921,1.3133,0,0,3.00,-3.2023,26.8193,13.1298,-8.5114,1.3629,7.9699,2.0682,0.1730,2.5000,173.01,211.99,0.0000,0.0000
17.900,0,10,0,3.0374,15.4095,1.8979,-0.2414,1.2908,1.3132,0,0,3.00,-3.2023,26.8193,13.0045,-8.4600,1.3629,7.9698,2.0712,0.1734,2.5000,181.08,203.92,0.0000,0.0000
18.000,0,10,0,3.0249,15.4720,1.9008,-0.2452,1.2932,1.3162,0,0,3.00,-3.2023,26.8193,12.9436,-8.4349,1.3629,7.9743,2.0727,0.1719,2.5000,176.88,208.12,0.0000,0.0000
18.100,0,10,0,2.9987,15.6008,1.9046,-0.2515,1.2919,1.3161,0,0,3.00,-3.2023,26.8193,12.8182,-8.3827,1.3629,7.9742,2.0757,0.1711,2.5000,179.63,205.37,0.0000,0.0000
18.200,0,10,0,2.9719,15.7294,1.9077,-0.2576,1.2906,1.3161,0,0,3.00,-3.2023,26.8193,12.6927,-8.3299,1.3629,7.9742,2.0788,0.1712,2.5000,178.63,206.37,0.0000,0.0000
18.300,0,10,0,2.9445,15.8579,1.9111,-0.2638,1.2894,1.3161,0,0,3.00,-3.2023,26.8193,12.5672,-8.2766,1.3629,7.9741,2.0819,0.1708,2.5000,181.68,203.32,0.0000,0.0000
18.400,0,10,0,2.9301,15.9240,1.9145,-0.2662,1.2857,1.3130,0,0,3.00,-3.2023,26.8193,12.5025,-8.2489,1.3629,7.9695,2.0835,0.1689,2.5000,184.24,200.76,0.0000,0.0000
18.500,0,10,0,2.9018,16.0523,1.9171,-0.2724,1.2844,1.3129,0,0,3.00,-3.2023,26.8193,12.3769,-8.1947,1.3629,7.9694,2.0865,0.1694,2.5000,178.89,206.11,0.0000,0.0000
18.600,0,10,0,2.8878,16.1145,1.9201,-0.2762,1.2867,1.3160,0,0,3.00,-3.2023,26.8193,12.3159,-8.1682,1.3629,7.9740,2.0880,0.1679,2.5000,181.05,203.95,0.0000,0.0000
18.700,0,10,0,2.8585,16.2426,1.9231,-0.2824,1.2853,1.3159,0,0,3.00,-3.2023,26.8193,12.1901,-8.1131,1.3629,7.9739,2.0912,0.1680,2.5000,178.52,206.48,0.0000,0.0000
18.800,0,10,0,2.8286,16.3706,1.9261,-0.2886,1.2838,1.3159,0,0,3.00,-3.2023,26.8193,12.0643,-8.0574,1.3629,7.9738,2.0943,0.1682,2.5000,180.37,204.63,0.0000,0.0000
18.900,0,10,0,2.7982,16.4983,1.9297,-0.2947,1.2824,1.3158,0,0,3.00,-3.2023,26.8193,11.9385,-8.0012,1.3629,7.9738,2.0974,0.1677,2.5000,181.84,203.16,0.0000,0.0000
19.000,0,10,0,2.7822,16.5641,1.9327,-0.2970,1.2787,1.3128,0,0,3.00,-3.2023,26.8193,11.8737,-7.9721,1.3629,7.9692,2.0990,0.1664,2.5000,184.14,200.86,0.0000,0.0000
19.100,0,10,0,2.7509,16.6917,1.9356,-0.3029,1.2773,1.3127,0,0,3.00,-3.2023,26.8193,11.7477,-7.9151,1.3629,7.9691,2.1022,0.1666,2.5000,178.48,206.52,0.0000,0.0000
19.200,0,10,0,2.7355,16.7535,1.9385,-0.3065,1.2796,1.3158,0,0,3.00,-3.2023,26.8193,11.6866,-7.8873,1.3629,7.9737,2.1038,0.1653,2.5000,180.74,204.26,0.0000,0.0000
19.300,0,10,0,2.7033,16.8809,1.9418,-0.3123,1.2781,1.3158,0,0,3.00,-3.2023,26.8193,11.5606,-7.8295,1.3629,7.9736,2.1070,0.1652,2.5000,176.92,208.08,0.0000,0.0000
19.400,0,10,0,2.6706,17.0081,1.9450,-0.3180,1.2767,1.3157,0,0,3.00,-3.2023,26.8193,11.4346,-7.7712,1.3629,7.9736,2.1102,0.1652,2.5000,182.40,202.60,0.0000,0.0000
19.500,0,10,0,2.6373,17.1352,1.9479,-0.3237,1.2753,1.3157,0,0,3.00,-3.2023,26.8193,11.3085,-7.7124,1.3629,7.9735,2.1134,0.1655,2.5000,180.00,205.00,0.0000,0.0000
19.600,0,10,0,2.6034,17.2621,1.9515,-0.3293,1.2738,1.3157,0,0,3.00,-3.2023,26.8193,11.1824,-7.6531,1.3629,7.9735,2.1167,0.1652,2.5000,180.55,204.45,0.0000,0.0000
19.700,0,10,0,2.5858,17.3274,1.9547,-0.3313,1.2701,1.3126,0,0,3.00,-3.2023,26.8193,11.1174,-7.6223,1.3629,7.9689,2.1184,0.1637,2.5000,174.92,210.08,0.0000,0.0000
19.800,0,10,0,2.5511,17.4541,1.9578,-0.3368,1.2686,1.3126,0,0,3.00,-3.2023,26.8193,10.9913,-7.5623,1.3629,7.9688,2.1217,0.1638,2.5000,181.66,203.34,0.0000,0.0000
19.900,0,10,0,2.5159,17.5806,1.9607,-0.3420,1.2672,1.3125,0,0,3.00,-3.2023,26.8193,10.8651,-7.5017,1.3629,7.9688,2.1250,0.1643,2.5000,182.61,202.39,0.0000,0.0000
20.000,0,10,0,2.4803,17.7070,1.9639,-0.3473,1.2657,1.3125,0,0,3.00,-3.2023,26.8193,10.7389,-7.4407,1.3629,7.9687,2.1284,0.1645,2.5000,178.54,206.46,0.0000,0.0000
20.100,0,10,0,2.4627,17.7683,1.9670,-0.3508,1.2679,1.3155,0,0,3.00,-3.2023,26.8193,10.6777,-7.4110,1.3629,7.9733,2.1300,0.1630,2.5000,181.36,203.64,0.0000,0.0000
20.200,0,10,0,2.4263,17.8945,1.9706,-0.3558,1.2664,1.3155,0,0,3.00,-3.2023,26.8193,10.5514,-7.3493,1.3629,7.9732,2.1335,0.1629,2.5000,186.25,198.75,0.0000,0.0000
20.300,0,10,0,2.3894,18.0205,1.9737,-0.3609,1.2650,1.3154,0,0,3.00,-3.2023,26.8193,10.4252,-7.2872,1.3629,7.9731,2.1369,0.1632,2.5000,179.79,205.21,0.0000,0.0000
20.400,0,10,0,2.3520,18.1464,1.9769,-0.3659,1.2634,1.3154,0,0,3.00,-3.2023,26.8193,10.2990,-7.2246,1.3629,7.9730,2.1404,0.1635,2.5000,187.75,197.25,0.0000,0.0000
20.500,0,10,0,2.3141,18.2721,1.9800,-0.3708,1.2619,1.3153,0,0,3.00,-3.2023,26.8193,10.1727,-7.1616,1.3629,7.9729,2.1439,0.1639,2.5000,177.95,207.05,0.0000,0.0000
20.600,0,10,0,2.2758,18.3977,1.9834,-0.3757,1.2604,1.3152,0,0,3.00,-3.2023,26.8193,10.0465,-7.0981,1.3629,7.9728,2.1475,0.1641,2.5000,181.19,203.81,0.0000,0.0000
20.700,0,10,0,2.2370,18.5232,1.9866,-0.3803,1.2589,1.3151,0,0,3.00,-3.2023,26.8193,9.9203,-7.0343,1.3629,7.9727,2.1511,0.1646,2.4801,183.39,200.90,0.0000,0.0000
20.800,0,10,0,2.2169,18.5877,1.9894,-0.3817,1.2553,1.3120,0,0,3.00,-3.2023,26.8193,9.8553,-7.0013,1.3629,7.9680,2.1530,0.1637,2.4638,175.05,206.88,0.0000,0.0000
20.900,0,10,0,2.1774,18.7128,1.9925,-0.3862,1.2536,1.3117,0,0,3.00,-3.2023,26.8193,9.7291,-6.9369,1.3629,7.9676,2.1567,0.1642,2.4323,176.97,200.10,0.0000,0.0000
21.000,0,10,0,2.1376,18.8377,1.9953,-0.3904,1.2515,1.3110,0,0,3.00,-3.2023,26.8193,9.6031,-6.8721,1.3629,7.9665,2.1604,0.1651,2.4008,177.04,195.17,0.0000,0.0000
21.100,0,10,0,2.1182,18.8982,1.9984,-0.3934,1.2531,1.3134,0,0,3.00,-3.2023,26.8193,9.5421,-6.8406,1.3629,7.9700,2.1623,0.1638,2.3855,175.28,192.09,0.0000,0.0000
21.200,0,10,0,2.0779,19.0224,2.0019,-0.3970,1.2497,1.3113,0,0,3.00,-3.2023,26.8193,9.4166,-6.7756,1.3629,7.9669,2.1661,0.1642,2.3541,168.98,195.90,0.0000,0.0000
21.300,0,10,0,2.0373,19.1460,2.0050,-0.4003,1.2455,1.3083,0,0,3.00,-3.2023,26.8193,9.2916,-6.7104,1.3629,7.9624,2.1699,0.1649,2.3229,167.79,192.27,0.0000,0.0000
21.400,0,10,0,1.9966,19.2690,2.0084,-0.4031,1.2405,1.3043,0,0,3.00,-3.2023,26.8193,9.1671,-6.6452,1.3629,7.9565,2.1738,0.1654,2.2918,168.88,186.37,0.0000,0.0000
21.500,0,10,0,1.9557,19.3912,2.0115,-0.4054,1.2346,1.2995,0,0,3.00,-3.2023,26.8193,9.0433,-6.5799,1.3629,7.9492,2.1778,0.1663,2.2608,162.90,187.58,0.0000,0.0000
21.600,0,10,0,1.9147,19.5127,2.0149,-0.4074,1.2281,1.2939,0,0,3.00,-3.2023,26.8193,8.9202,-6.5147,1.3629,7.9408,2.1817,0.1668,2.2300,158.57,187.15,0.0000,0.0000
21.700,0,10,0,1.8736,19.6334,2.0183,-0.4090,1.2209,1.2876,0,0,3.00,-3.2023,26.8193,8.7978,-6.4496,1.3629,7.9314,2.1858,0.1675,2.1995,159.50,181.50,0.0000,0.0000
21.800,0,10,0,1.8324,19.7532,2.0211,-0.4102,1.2134,1.2808,0,0,3.00,-3.2023,26.8193,8.6763,-6.3846,1.3629,7.9213,2.1899,0.1688,2.1691,150.64,185.66,0.0000,0.0000
21.900,0,10,0,1.7912,19.8722,2.0246,-0.4111,1.2054,1.2736,0,0,3.00,-3.2023,26.8193,8.5555,-6.3197,1.3629,7.9104,2.1940,0.1695,2.1389,153.09,178.55,0.0000,0.0000
22.000,0,10,0,1.7500,19.9903,2.0281,-0.4117,1.1971,1.2659,0,0,3.00,-3.2023,26.8193,8.4357,-6.2550,1.3629,7.8988,2.1982,0.1701,2.1089,151.16,175.85,0.0000,0.0000
22.100,0,10,0,1.7288,20.0507,2.0306,-0.4109,1.1900,1.2590,0,0,3.00,-3.2023,26.8193,8.3743,-6.2218,1.3629,7.8885,2.2004,0.1698,2.0936,145.95,178.82,0.0000,0.0000
22.200,0,10,0,1.6876,20.1673,2.0338,-0.4111,1.1811,1.2506,0,0,3.00,-3.2023,26.8193,8.2559,-6.1574,1.3629,7.8760,2.2047,0.1709,2.0640,143.87,176.32,0.0000,0.0000
22.300,0,10,0,1.6676,20.2236,2.0364,-0.4121,1.1793,1.2492,0,0,3.00,-3.2023,26.8193,8.1988,-6.1263,1.3629,7.8738,2.2068,0.1704,2.0497,142.03,173.62,0.0000,0.0000
22.400,0,10,0,1.6265,20.3388,2.0397,-0.4119,1.1700,1.2404,0,0,3.00,-3.2023,26.8193,8.0817,-6.0623,1.3629,7.8606,2.2112,0.1714,2.0204,149.97,163.36,0.0000,0.0000
22.500,0,10,0,1.5855,20.4530,2.0427,-0.4118,1.1605,1.2314,0,0,3.00,-3.2023,26.8193,7.9657,-5.9985,1.3629,7.8471,2.2156,0.1729,1.9914,143.33,165.51,0.0000,0.0000
22.600,0,10,0,1.5444,20.5662,2.0464,-0.4117,1.1508,1.2222,0,0,3.00,-3.2023,26.8193,7.8506,-5.9349,1.3629,7.8333,2.2201,0.1737,1.9626,140.95,163.44,0.0000,0.0000
22.700,0,10,0,1.5232,20.6241,2.0494,-0.4107,1.1432,1.2148,0,0,3.00,-3.2023,26.8193,7.7917,-5.9023,1.3629,7.8222,2.2224,0.1730,1.9479,138.56,163.69,0.0000,0.0000
22.800,0,10,0,1.4821,20.7358,2.0523,-0.4106,1.1334,1.2055,0,0,3.00,-3.2023,26.8193,7.6781,-5.8391,1.3629,7.8082,2.2270,0.1747,1.9195,139.22,158.63,0.0000,0.0000
22.900,0,10,0,1.4622,20.7896,2.0552,-0.4115,1.1311,1.2036,0,0,3.00,-3.2023,26.8193,7.6233,-5.8085,1.3629,7.8054,2.2292,0.1740,1.9058,137.31,156.19,0.0000,0.0000
23.000,0,10,0,1.4212,20.8998,2.0585,-0.4114,1.1211,1.1942,0,0,3.00,-3.2023,26.8193,7.5111,-5.7455,1.3629,7.7913,2.2339,0.1754,1.8778,130.17,161.10,0.0000,0.0000
23.100,0,10,0,1.3801,21.0090,2.0617,-0.4113,1.1112,1.1848,0,0,3.00,-3.2023,26.8193,7.3998,-5.6829,1.3629,7.7773,2.2386,0.1769,1.8500,131.42,155.55,0.0000,0.0000
23.200,0,10,0,1.3391,21.1173,2.0646,-0.4110,1.1013,1.1755,0,0,3.00,-3.2023,26.8193,7.2896,-5.6204,1.3629,7.7632,2.2434,0.1788,1.8224,132.78,149.92,0.0000,0.0000
23.300,0,10,0,1.2982,21.2245,2.0679,-0.4107,1.0913,1.1660,0,0,3.00,-3.2023,26.8193,7.1803,-5.5582,1.3629,7.7490,2.2482,0.1803,1.7951,131.05,147.42,0.0000,0.0000
23.400,0,10,0,1.2771,21.2793,2.0711,-0.4096,1.0838,1.1586,0,0,3.00,-3.2023,26.8193,7.1244,-5.5263,1.3629,7.7379,2.2507,0.1796,1.7811,124.38,152.06,0.0000,0.0000
23.500,0,10,0,1.2362,21.3849,2.0747,-0.4093,1.0736,1.1490,0,0,3.00,-3.2023,26.8193,7.0166,-5.4645,1.3629,7.7235,2.2557,0.1810,1.7541,123.29,148.98,0.0000,0.0000
23.600,0,10,0,1.1953,21.4896,2.0775,-0.4090,1.0635,1.1395,0,0,3.00,-3.2023,26.8193,6.9098,-5.4029,1.3629,7.7092,2.2607,0.1831,1.7274,118.96,149.18,0.0000,0.0000
23.700,0,10,0,1.1755,21.5400,2.0804,-0.4098,1.0609,1.1373,0,0,3.00,-3.2023,26.8193,6.8583,-5.3731,1.3629,7.7060,2.2631,0.1827,1.7146,116.36,147.68,0.0000,0.0000
23.800,0,10,0,1.1347,21.6432,2.0836,-0.4093,1.0509,1.1278,0,0,3.00,-3.2023,26.8193,6.7529,-5.3119,1.3629,7.6916,2.2682,0.1846,1.6882,113.15,148.80,0.0000,0.0000
23.900,0,10,0,1.0940,21.7454,2.0866,-0.4087,1.0409,1.1183,0,0,3.00,-3.2023,26.8193,6.6485,-5.2510,1.3629,7.6774,2.2734,0.1868,1.6621,113.05,144.87,0.0000,0.0000
24.000,0,10,0,1.0534,21.8466,2.0899,-0.4080,1.0311,1.1088,0,0,3.00,-3.2023,26.8193,6.5451,-5.1903,1.3629,7.6633,2.2787,0.1887,1.6363,108.71,145.20,0.0000,0.0000
24.100,0,10,0,1.0325,21.8983,2.0934,-0.4067,1.0238,1.1016,0,0,3.00,-3.2023,26.8193,6.4923,-5.1592,1.3629,7.6524,2.2814,0.1880,1.6231,112.68,139.30,0.0000,0.0000
24.200,0,10,0,0.9920,21.9980,2.0968,-0.4060,1.0139,1.0921,0,0,3.00,-3.2023,26.8193,6.3903,-5.0990,1.3629,7.6382,2.2868,0.1900,1.5976,111.13,136.92,0.0000,0.0000
24.300,0,10,0,0.9515,22.0967,2.1002,-0.4055,1.0039,1.0827,0,0,3.00,-3.2023,26.8193,6.2894,-5.0390,1.3629,7.6241,2.2922,0.1920,1.5723,109.30,134.84,0.0000,0.0000
24.400,0,10,0,0.9111,22.1945,2.1037,-0.4050,0.9940,1.0733,0,0,3.00,-3.2023,26.8193,6.1894,-4.9793,1.3629,7.6100,2.2977,0.1940,1.5474,109.46,130.81,0.0000,0.0000
24.500,0,10,0,0.8707,22.2912,2.1071,-0.4045,0.9840,1.0639,0,0,3.00,-3.2023,26.8193,6.0904,-4.9198,1.3629,7.5958,2.3033,0.1962,1.5226,98.91,137.53,0.0000,0.0000
24.600,0,10,0,0.8304,22.3869,2.1110,-0.4040,0.9740,1.0545,0,0,3.00,-3.2023,26.8193,5.9923,-4.8606,1.3629,7.5817,2.3090,0.1980,1.4981,101.43,131.21,0.0000,0.0000
24.700,0,10,0,0.8108,22.4330,2.1144,-0.4046,0.9712,1.0522,0,0,3.00,-3.2023,26.8193,5.9451,-4.8319,1.3629,7.5782,2.3118,0.1974,1.4863,100.72,128.17,0.0000,0.0000
24.800,0,10,0,0.7706,22.5272,2.1183,-0.4040,0.9613,1.0427,0,0,3.00,-3.2023,26.8193,5.8485,-4.7731,1.3629,7.5641,2.3176,0.1993,1.4621,96.50,128.67,0.0000,0.0000
24.900,0,10,0,0.7304,22.6205,2.1223,-0.4034,0.9514,1.0334,0,0,3.00,-3.2023,26.8193,5.7529,-4.7146,1.3629,7.5501,2.3235,0.2012,1.4382,96.71,124.78,0.0000,0.0000
25.000,0,10,0,0.6903,22.7128,2.1259,-0.4027,0.9416,1.0241,0,0,3.00,-3.2023,26.8193,5.6582,-4.6563,1.3629,7.5361,2.3295,0.2036,1.4146,94.06,125.55,0.0000,0.0000
25.100,0,10,0,0.6503,22.8041,2.1294,-0.4022,0.9318,1.0148,0,0,3.00,-3.2023,26.8193,5.5645,-4.5982,1.3629,7.5223,2.3355,0.2061,1.3911,92.19,123.79,0.0000,0.0000
