t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.500,0,10,0,3.3392,11.9382,1.8166,-0.0916,1.3142,1.3174,0,0,3.00,-4.0404,27.6396,17.4127,0.9699,2.0645,7.9809,2.0088,0.1945,2.5000,180.46,204.54,0.0000,0.0000
12.600,0,10,0,3.3277,12.0695,1.8210,-0.0998,1.3134,1.3172,0,0,3.00,-4.0404,27.6396,17.2892,0.9173,2.0645,7.9805,2.0114,0.1926,2.5000,177.12,207.88,0.0000,0.0000
12.700,0,10,0,3.3155,12.2007,1.8251,-0.1079,1.3125,1.3170,0,0,3.00,-4.0404,27.6396,17.1655,0.8655,2.0645,7.9802,2.0141,0.1908,2.5000,177.82,207.18,0.0000,0.0000
12.800,0,10,0,3.3025,12.3318,1.8295,-0.1160,1.3116,1.3168,0,0,3.00,-4.0404,27.6396,17.0416,0.8145,2.0645,7.9799,2.0167,0.1894,2.5000,178.31,206.69,0.0000,0.0000
12.900,0,10,0,3.2887,12.4628,1.8330,-0.1240,1.3107,1.3166,0,0,3.00,-4.0404,27.6396,16.9177,0.7642,2.0645,7.9796,2.0193,0.1881,2.5000,178.42,206.58,0.0000,0.0000
13.000,0,10,0,3.2817,12.5264,1.8365,-0.1283,1.3133,1.3195,0,0,3.00,-4.0404,27.6396,16.7936,0.7146,2.0645,7.9793,2.0220,0.1872,2.5000,174.64,210.36,0.0000,0.0000
13.100,0,10,0,3.2667,12.6572,1.8395,-0.1362,1.3123,1.3193,0,0,3.00,-4.0404,27.6396,16.7296,0.6894,2.0645,7.9745,2.0233,0.1846,2.5000,181.91,203.09,0.0000,0.0000
13.200,0,10,0,3.2510,12.7880,1.8434,-0.1440,1.3113,1.3191,0,0,3.00,-4.0404,27.6396,16.6053,0.6409,2.0645,7.9743,2.0259,0.1842,2.5000,178.07,206.93,0.0000,0.0000
13.300,0,10,0,3.2426,12.8552,1.8464,-0.1475,1.3077,1.3160,0,0,3.00,-4.0404,27.6396,16.5450,0.6177,2.0645,7.9787,2.0272,0.1824,2.5000,179.25,205.75,0.0000,0.0000
13.400,0,10,0,3.2345,12.9186,1.8494,-0.1518,1.3102,1.3190,0,0,3.00,-4.0404,27.6396,16.4205,0.5703,2.0645,7.9784,2.0298,0.1821,2.5000,179.77,205.23,0.0000,0.0000
13.500,0,10,0,3.2172,13.0491,1.8519,-0.1595,1.3091,1.3188,0,0,3.00,-4.0404,27.6396,16.3564,0.5462,2.0645,7.9737,2.0311,0.1796,2.5000,182.90,202.10,0.0000,0.0000
13.600,0,10,0,3.2080,13.1163,1.8557,-0.1629,1.3055,1.3156,0,0,3.00,-4.0404,27.6396,16.2959,0.5237,2.0645,7.9782,2.0324,0.1788,2.5000,181.78,203.22,0.0000,0.0000
13.700,0,10,0,3.1897,13.2466,1.8586,-0.1704,1.3044,1.3155,0,0,3.00,-4.0404,27.6396,16.1712,0.4777,2.0645,7.9779,2.0350,0.1785,2.5000,171.72,213.28,0.0000,0.0000
13.800,0,10,0,3.1805,13.3098,1.8615,-0.1745,1.3069,1.3185,0,0,3.00,-4.0404,27.6396,16.0464,0.4325,2.0645,7.9777,2.0376,0.1774,2.5000,175.25,209.75,0.0000,0.0000
13.900,0,10,0,3.1611,13.4400,1.8644,-0.1816,1.3058,1.3184,0,0,3.00,-4.0404,27.6396,15.9821,0.4094,2.0645,7.9730,2.0389,0.1754,2.5000,173.43,211.57,0.0000,0.0000
14.000,0,10,0,3.1411,13.5701,1.8686,-0.1886,1.3047,1.3183,0,0,3.00,-4.0404,27.6396,15.8571,0.3651,2.0645,7.9729,2.0415,0.1750,2.5000,179.86,205.14,0.0000,0.0000
14.100,0,10,0,3.1305,13.6370,1.8723,-0.1917,1.3011,1.3152,0,0,3.00,-4.0404,27.6396,15.7964,0.3438,2.0645,7.9774,2.0428,0.1725,2.5000,183.99,201.01,0.0000,0.0000
14.200,0,10,0,3.1094,13.7669,1.8756,-0.1986,1.3000,1.3151,0,0,3.00,-4.0404,27.6396,15.6713,0.3005,2.0645,7.9773,2.0453,0.1718,2.5000,185.54,199.46,0.0000,0.0000
14.300,0,10,0,3.0875,13.8966,1.8789,-0.2057,1.2987,1.3149,0,0,3.00,-4.0404,27.6396,15.5461,0.2579,2.0645,7.9771,2.0479,0.1711,2.5000,179.86,205.14,0.0000,0.0000
14.400,0,10,0,3.0767,13.9595,1.8824,-0.2097,1.3011,1.3179,0,0,3.00,-4.0404,27.6396,15.4207,0.2159,2.0645,7.9769,2.0505,0.1697,2.5000,180.96,204.04,0.0000,0.0000
14.500,0,10,0,3.0538,14.0891,1.8855,-0.2168,1.2998,1.3178,0,0,3.00,-4.0404,27.6396,15.3562,0.1946,2.0645,7.9722,2.0518,0.1675,2.5000,182.85,202.15,0.0000,0.0000
14.600,0,10,0,3.0303,14.2185,1.8893,-0.2237,1.2985,1.3176,0,0,3.00,-4.0404,27.6396,15.2307,0.1537,2.0645,7.9720,2.0544,0.1670,2.5000,176.92,208.08,0.0000,0.0000
14.700,0,10,0,3.0061,14.3478,1.8927,-0.2304,1.2972,1.3175,0,0,3.00,-4.0404,27.6396,15.1051,0.1134,2.0645,7.9718,2.0570,0.1658,2.5000,184.96,200.04,0.0000,0.0000
14.800,0,10,0,2.9813,14.4769,1.8961,-0.2370,1.2959,1.3174,0,0,3.00,-4.0404,27.6396,14.9795,0.0738,2.0645,7.9716,2.0596,0.1650,2.5000,186.04,198.96,0.0000,0.0000
14.900,0,10,0,2.9558,14.6060,1.8997,-0.2436,1.2945,1.3172,0,0,3.00,-4.0404,27.6396,14.8537,0.0347,2.0645,7.9714,2.0622,0.1643,2.5000,174.89,210.11,0.0000,0.0000
15.000,0,10,0,2.9425,14.6723,1.9030,-0.2461,1.2909,1.3141,0,0,3.00,-4.0404,27.6396,14.7927,0.0160,2.0645,7.9759,2.0634,0.1622,2.5000,181.89,203.11,0.0000,0.0000
15.100,0,10,0,2.9162,14.8011,1.9066,-0.2523,1.2896,1.3140,0,0,3.00,-4.0404,27.6396,14.6669,-0.0221,2.0645,7.9757,2.0660,0.1612,2.5000,179.35,205.65,0.0000,0.0000
15.200,0,10,0,2.8893,14.9298,1.9103,-0.2582,1.2883,1.3139,0,0,3.00,-4.0404,27.6396,14.5410,-0.0597,2.0645,7.9755,2.0686,0.1602,2.5000,183.24,201.76,0.0000,0.0000
15.300,0,10,0,2.8618,15.0584,1.9135,-0.2640,1.2870,1.3138,0,0,3.00,-4.0404,27.6396,14.4151,-0.0968,2.0645,7.9754,2.0712,0.1595,2.5000,179.51,205.49,0.0000,0.0000
15.400,0,10,0,2.8338,15.1869,1.9171,-0.2698,1.2857,1.3137,0,0,3.00,-4.0404,27.6396,14.2891,-0.1333,2.0645,7.9752,2.0738,0.1585,2.5000,184.08,200.92,0.0000,0.0000
15.500,0,10,0,2.8053,15.3152,1.9204,-0.2754,1.2844,1.3136,0,0,3.00,-4.0404,27.6396,14.1630,-0.1692,2.0645,7.9751,2.0765,0.1579,2.5000,184.09,200.91,0.0000,0.0000
15.600,0,10,0,2.7761,15.4433,1.9236,-0.2811,1.2830,1.3135,0,0,3.00,-4.0404,27.6396,14.0369,-0.2046,2.0645,7.9749,2.0791,0.1573,2.5000,180.95,204.05,0.0000,0.0000
15.700,0,10,0,2.7618,15.5054,1.9264,-0.2846,1.2853,1.3164,0,0,3.00,-4.0404,27.6396,13.9107,-0.2394,2.0645,7.9747,2.0817,0.1567,2.5000,180.42,204.58,0.0000,0.0000
15.800,0,10,0,2.7318,15.6334,1.9298,-0.2903,1.2839,1.3163,0,0,3.00,-4.0404,27.6396,13.7845,-0.2736,2.0645,7.9744,2.0844,0.1559,2.5000,182.30,202.70,0.0000,0.0000
15.900,0,10,0,2.7013,15.7612,1.9332,-0.2958,1.2825,1.3161,0,0,3.00,-4.0404,27.6396,13.7196,-0.2910,2.0645,7.9697,2.0857,0.1542,2.5000,185.81,199.19,0.0000,0.0000
16.000,0,10,0,2.6704,15.8888,1.9363,-0.3010,1.2811,1.3160,0,0,3.00,-4.0404,27.6396,13.5933,-0.3245,2.0645,7.9695,2.0884,0.1538,2.5000,175.96,209.04,0.0000,0.0000
16.100,0,10,0,2.6389,16.0164,1.9397,-0.3061,1.2797,1.3158,0,0,3.00,-4.0404,27.6396,13.4670,-0.3575,2.0645,7.9693,2.0911,0.1531,2.5000,180.57,204.43,0.0000,0.0000
16.200,0,10,0,2.6070,16.1438,1.9432,-0.3112,1.2784,1.3157,0,0,3.00,-4.0404,27.6396,13.3407,-0.3900,2.0645,7.9691,2.0938,0.1523,2.5000,181.42,203.58,0.0000,0.0000
16.300,0,10,0,2.5745,16.2710,1.9466,-0.3162,1.2770,1.3155,0,0,3.00,-4.0404,27.6396,13.2144,-0.4220,2.0645,7.9689,2.0965,0.1516,2.5000,180.47,204.53,0.0000,0.0000
16.400,0,10,0,2.5416,16.3981,1.9500,-0.3213,1.2755,1.3154,0,0,3.00,-4.0404,27.6396,13.0880,-0.4534,2.0645,7.9686,2.0992,0.1509,2.5000,180.04,204.96,0.0000,0.0000
16.500,0,10,0,2.5082,16.5251,1.9533,-0.3261,1.2741,1.3152,0,0,3.00,-4.0404,27.6396,12.9616,-0.4844,2.0645,7.9683,2.1019,0.1506,2.5000,177.99,207.01,0.0000,0.0000
16.600,0,10,0,2.4743,16.6519,1.9557,-0.3310,1.2727,1.3150,0,0,3.00,-4.0404,27.6396,12.8352,-0.5149,2.0645,7.9681,2.1046,0.1497,2.5000,178.79,206.21,0.0000,0.0000
16.700,0,10,0,2.4399,16.7786,1.9590,-0.3357,1.2713,1.3149,0,0,3.00,-4.0404,27.6396,12.7088,-0.5449,2.0645,7.9678,2.1074,0.1497,2.5000,182.76,202.24,0.0000,0.0000
16.800,0,10,0,2.4221,16.8438,1.9621,-0.3372,1.2676,1.3117,0,0,3.00,-4.0404,27.6396,12.6474,-0.5593,2.0645,7.9723,2.1088,0.1484,2.5000,179.53,205.47,0.0000,0.0000
16.900,0,10,0,2.3870,16.9702,1.9645,-0.3419,1.2662,1.3115,0,0,3.00,-4.0404,27.6396,12.5210,-0.5886,2.0645,7.9720,2.1115,0.1484,2.5000,180.90,204.10,0.0000,0.0000
17.000,0,10,0,2.3516,17.0965,1.9675,-0.3465,1.2648,1.3114,0,0,3.00,-4.0404,27.6396,12.3945,-0.6175,2.0645,7.9718,2.1144,0.1485,2.5000,180.44,204.56,0.0000,0.0000
17.100,0,10,0,2.3342,17.1578,1.9706,-0.3496,1.2670,1.3143,0,0,3.00,-4.0404,27.6396,12.2680,-0.6459,2.0645,7.9715,2.1172,0.1480,2.5000,181.94,203.06,0.0000,0.0000
17.200,0,10,0,2.2980,17.2839,1.9733,-0.3542,1.2655,1.3142,0,0,3.00,-4.0404,27.6396,12.2029,-0.6603,2.0645,7.9668,2.1187,0.1464,2.5000,184.12,200.88,0.0000,0.0000
17.300,0,10,0,2.2614,17.4098,1.9760,-0.3588,1.2640,1.3140,0,0,3.00,-4.0404,27.6396,12.0764,-0.6880,2.0645,7.9665,2.1215,0.1466,2.5000,180.50,204.50,0.0000,0.0000
17.400,0,10,0,2.2243,17.5356,1.9793,-0.3635,1.2625,1.3138,0,0,3.00,-4.0404,27.6396,11.9499,-0.7152,2.0645,7.9663,2.1244,0.1464,2.5000,176.55,208.45,0.0000,0.0000
17.500,0,10,0,2.2050,17.6003,1.9824,-0.3649,1.2588,1.3107,0,0,3.00,-4.0404,27.6396,11.8886,-0.7282,2.0645,7.9707,2.1258,0.1451,2.5000,181.17,203.83,0.0000,0.0000
17.600,0,10,0,2.1673,17.7259,1.9854,-0.3693,1.2574,1.3105,0,0,3.00,-4.0404,27.6396,11.7621,-0.7547,2.0645,7.9704,2.1287,0.1450,2.5000,181.08,203.92,0.0000,0.0000
17.700,0,10,0,2.1291,17.8513,1.9881,-0.3739,1.2559,1.3103,0,0,3.00,-4.0404,27.6396,11.6355,-0.7807,2.0645,7.9702,2.1317,0.1449,2.5000,183.72,201.28,0.0000,0.0000
17.800,0,10,0,2.0904,17.9766,1.9915,-0.3784,1.2543,1.3102,0,0,3.00,-4.0404,27.6396,11.5090,-0.8063,2.0645,7.9700,2.1346,0.1448,2.5000,182.31,202.69,0.0000,0.0000
17.900,0,10,0,2.0513,18.1017,1.9945,-0.3829,1.2528,1.3100,0,0,3.00,-4.0404,27.6396,11.3825,-0.8314,2.0645,7.9697,2.1376,0.1448,2.5000,181.04,203.96,0.0000,0.0000
18.000,0,10,0,2.0321,18.1623,1.9976,-0.3862,1.2549,1.3130,0,0,3.00,-4.0404,27.6396,11.2559,-0.8560,2.0645,7.9695,2.1406,0.1444,2.5000,177.27,207.73,0.0000,0.0000
18.100,0,10,0,1.9923,18.2872,2.0006,-0.3908,1.2533,1.3129,0,0,3.00,-4.0404,27.6396,11.1908,-0.8684,2.0645,7.9648,2.1422,0.1430,2.5000,181.09,203.91,0.0000,0.0000
18.200,0,10,0,1.9520,18.4119,2.0036,-0.3954,1.2518,1.3127,0,0,3.00,-4.0404,27.6396,11.0642,-0.8923,2.0645,7.9646,2.1453,0.1430,2.5000,181.98,203.02,0.0000,0.0000
18.300,0,10,0,1.9113,18.5364,2.0070,-0.4000,1.2502,1.3126,0,0,3.00,-4.0404,27.6396,10.9376,-0.9157,2.0645,7.9644,2.1483,0.1427,2.5000,182.62,202.38,0.0000,0.0000
18.400,0,10,0,1.8701,18.6608,2.0100,-0.4047,1.2485,1.3125,0,0,3.00,-4.0404,27.6396,10.8110,-0.9386,2.0645,7.9642,2.1514,0.1431,2.5000,176.57,208.43,0.0000,0.0000
18.500,0,10,0,1.8284,18.7850,2.0134,-0.4093,1.2469,1.3124,0,0,3.00,-4.0404,27.6396,10.6844,-0.9610,2.0645,7.9641,2.1546,0.1429,2.5000,184.70,200.30,0.0000,0.0000
18.600,0,10,0,1.7862,18.9090,2.0164,-0.4140,1.2452,1.3123,0,0,3.00,-4.0404,27.6396,10.5578,-0.9829,2.0645,7.9639,2.1577,0.1431,2.5000,185.43,199.57,0.0000,0.0000
18.700,0,10,0,1.7643,18.9728,2.0194,-0.4154,1.2415,1.3092,0,0,3.00,-4.0404,27.6396,10.4312,-1.0043,2.0645,7.9638,2.1609,0.1429,2.5000,181.33,203.67,0.0000,0.0000
18.800,0,10,0,1.7005,19.1566,2.0230,-0.4236,1.2418,1.3121,0,0,3.00,-4.0404,27.6396,10.3045,-1.0251,2.0645,7.9636,2.1642,0.1428,2.5000,179.84,205.16,0.0000,0.0000
18.900,0,10,0,1.6781,19.2202,2.0260,-0.4250,1.2381,1.3090,0,0,3.00,-4.0404,27.6396,10.2430,-1.0351,2.0645,7.9681,2.1657,0.1414,2.5000,181.91,203.09,0.0000,0.0000
19.000,0,10,0,1.6342,19.3436,2.0292,-0.4299,1.2363,1.3089,0,0,3.00,-4.0404,27.6396,10.1164,-1.0552,2.0645,7.9680,2.1690,0.1414,2.5000,182.43,202.57,0.0000,0.0000
19.100,0,10,0,1.5898,19.4668,2.0321,-0.4349,1.2345,1.3089,0,0,3.00,-4.0404,27.6396,9.9897,-1.0748,2.0645,7.9679,2.1723,0.1418,2.4974,184.33,200.67,0.0000,0.0000
19.200,0,10,0,1.5449,19.5898,2.0352,-0.4400,1.2326,1.3088,0,0,3.00,-4.0404,27.6396,9.8629,-1.0938,2.0645,7.9678,2.1757,0.1423,2.4657,182.36,199.73,0.0000,0.0000
19.300,0,10,0,1.4995,19.7126,2.0377,-0.4449,1.2306,1.3086,0,0,3.00,-4.0404,27.6396,9.7362,-1.1123,2.0645,7.9677,2.1790,0.1429,2.4340,180.67,196.54,0.0000,0.0000
19.400,0,10,0,1.4536,19.8351,2.0408,-0.4497,1.2282,1.3079,0,0,3.00,-4.0404,27.6396,9.6095,-1.1303,2.0645,7.9670,2.1824,0.1432,2.4024,173.69,198.64,0.0000,0.0000
19.500,0,10,0,1.4074,19.9572,2.0438,-0.4539,1.2250,1.3064,0,0,3.00,-4.0404,27.6396,9.4830,-1.1477,2.0645,7.9655,2.1858,0.1435,2.3708,175.25,192.21,0.0000,0.0000
19.600,0,10,0,1.3610,20.0787,2.0469,-0.4577,1.2210,1.3040,0,0,3.00,-4.0404,27.6396,9.3569,-1.1646,2.0645,7.9626,2.1893,0.1439,2.3392,170.82,191.78,0.0000,0.0000
19.700,0,10,0,1.3142,20.1995,2.0499,-0.4611,1.2160,1.3005,0,0,3.00,-4.0404,27.6396,9.2312,-1.1810,2.0645,7.9581,2.1928,0.1447,2.3078,164.91,192.83,0.0000,0.0000
19.800,0,10,0,1.2673,20.3196,2.0527,-0.4637,1.2103,1.2961,0,0,3.00,-4.0404,27.6396,9.1061,-1.1969,2.0645,7.9521,2.1963,0.1452,2.2765,165.36,187.56,0.0000,0.0000
19.900,0,10,0,1.2203,20.4389,2.0558,-0.4659,1.2037,1.2907,0,0,3.00,-4.0404,27.6396,8.9816,-1.2123,2.0645,7.9447,2.1999,0.1457,2.2454,166.12,181.99,0.0000,0.0000
20.000,0,10,0,1.1975,20.4965,2.0586,-0.4680,1.2029,1.2907,0,0,3.00,-4.0404,27.6396,8.9178,-1.2200,2.0645,7.9360,2.2018,0.1447,2.2294,158.90,184.44,0.0000,0.0000
20.100,0,10,0,1.1503,20.6145,2.0617,-0.4697,1.1953,1.2843,0,0,3.00,-4.0404,27.6396,8.7944,-1.2346,2.0645,7.9269,2.2054,0.1455,2.1986,161.03,179.99,0.0000,0.0000
20.200,0,10,0,1.1030,20.7317,2.0639,-0.4712,1.1874,1.2775,0,0,3.00,-4.0404,27.6396,8.6717,-1.2487,2.0645,7.9170,2.2090,0.1461,2.1679,152.97,183.32,0.0000,0.0000
20.300,0,10,0,1.0556,20.8480,2.0667,-0.4724,1.1793,1.2704,0,0,3.00,-4.0404,27.6396,8.5498,-1.2624,2.0645,7.9066,2.2127,0.1473,2.1374,153.38,178.20,0.0000,0.0000
20.400,0,10,0,1.0312,20.9076,2.0696,-0.4717,1.1725,1.2638,0,0,3.00,-4.0404,27.6396,8.4909,-1.2688,2.0645,7.9056,2.2145,0.1466,2.1227,153.73,173.17,0.0000,0.0000
20.500,0,10,0,0.9838,21.0225,2.0721,-0.4726,1.1639,1.2562,0,0,3.00,-4.0404,27.6396,8.3702,-1.2818,2.0645,7.8944,2.2183,0.1477,2.0925,149.09,175.41,0.0000,0.0000
20.600,0,10,0,0.9363,21.1366,2.0750,-0.4732,1.1550,1.2482,0,0,3.00,-4.0404,27.6396,8.2503,-1.2943,2.0645,7.8827,2.2220,0.1490,2.0626,148.78,171.09,0.0000,0.0000
20.700,0,10,0,0.9133,21.1915,2.0773,-0.4746,1.1531,1.2470,0,0,3.00,-4.0404,27.6396,8.1312,-1.3063,2.0645,7.8705,2.2259,0.1496,2.0328,151.73,163.54,0.0000,0.0000
20.800,0,10,0,0.8658,21.3041,2.0798,-0.4750,1.1437,1.2384,0,0,3.00,-4.0404,27.6396,8.0703,-1.3123,2.0645,7.8599,2.2279,0.1490,2.0176,145.09,167.96,0.0000,0.0000
20.900,0,10,0,0.8183,21.4157,2.0827,-0.4752,1.1341,1.2296,0,0,3.00,-4.0404,27.6396,7.9526,-1.3236,2.0645,7.8468,2.2317,0.1503,1.9882,143.01,165.50,0.0000,0.0000
21.000,0,10,0,0.7708,21.5262,2.0858,-0.4752,1.1243,1.2206,0,0,3.00,-4.0404,27.6396,7.8359,-1.3344,2.0645,7.8335,2.2356,0.1514,1.9590,142.86,161.13,0.0000,0.0000
21.100,0,10,0,0.7464,21.5827,2.0884,-0.4740,1.1169,1.2133,0,0,3.00,-4.0404,27.6396,7.7796,-1.3395,2.0645,7.8309,2.2376,0.1508,1.9449,136.45,163.06,0.0000,0.0000
21.200,0,10,0,0.6991,21.6918,2.0912,-0.4738,1.1070,1.2041,0,0,3.00,-4.0404,27.6396,7.6643,-1.3497,2.0645,7.8172,2.2415,0.1519,1.9161,137.21,160.01,0.0000,0.0000
21.300,0,10,0,0.6518,21.7998,2.0941,-0.4733,1.0971,1.1949,0,0,3.00,-4.0404,27.6396,7.5498,-1.3594,2.0645,7.8033,2.2456,0.1534,1.8875,137.35,155.45,0.0000,0.0000
21.400,0,10,0,0.6288,21.8519,2.0966,-0.4742,1.0947,1.1930,0,0,3.00,-4.0404,27.6396,7.4364,-1.3688,2.0645,7.7895,2.2496,0.1543,1.8591,130.24,158.18,0.0000,0.0000
21.500,0,10,0,0.5817,21.9585,2.0992,-0.4736,1.0849,1.1838,0,0,3.00,-4.0404,27.6396,7.3783,-1.3735,2.0645,7.7785,2.2518,0.1535,1.8446,134.48,151.82,0.0000,0.0000
21.600,0,10,0,0.5346,22.0642,2.1022,-0.4728,1.0750,1.1744,0,0,3.00,-4.0404,27.6396,7.2663,-1.3823,2.0645,7.7646,2.2559,0.1551,1.8166,127.76,154.21,0.0000,0.0000
21.700,0,10,0,0.4876,22.1688,2.1051,-0.4720,1.0652,1.1651,0,0,3.00,-4.0404,27.6396,7.1552,-1.3907,2.0645,7.7506,2.2601,0.1563,1.7888,123.19,154.48,0.0000,0.0000
21.800,0,10,0,0.4408,22.2725,2.1081,-0.4709,1.0553,1.1556,0,0,3.00,-4.0404,27.6396,7.1016,-1.3946,2.0645,7.7476,2.2622,0.1558,1.7754,126.46,146.95,0.0000,0.0000
21.900,0,10,0,0.4167,22.3254,2.1111,-0.4693,1.0479,1.1482,0,0,3.00,-4.0404,27.6396,6.9920,-1.4025,2.0645,7.7334,2.2665,0.1570,1.7480,123.35,145.84,0.0000,0.0000
22.000,0,10,0,0.3701,22.4276,2.1144,-0.4681,1.0381,1.1387,0,0,3.00,-4.0404,27.6396,6.8833,-1.4100,2.0645,7.7192,2.2708,0.1581,1.7208,119.57,147.46,0.0000,0.0000
22.100,0,10,0,0.3236,22.5287,2.1171,-0.4668,1.0282,1.1292,0,0,3.00,-4.0404,27.6396,6.7756,-1.4172,2.0645,7.7049,2.2752,0.1598,1.6939,117.78,145.09,0.0000,0.0000
22.200,0,10,0,0.2772,22.6289,2.1205,-0.4655,1.0184,1.1198,0,0,3.00,-4.0404,27.6396,6.6689,-1.4240,2.0645,7.6906,2.2797,0.1609,1.6672,114.97,143.77,0.0000,0.0000
22.300,0,10,0,0.2310,22.7281,2.1239,-0.4641,1.0087,1.1103,0,0,3.00,-4.0404,27.6396,6.5631,-1.4305,2.0645,7.6764,2.2842,0.1620,1.6408,113.30,141.35,0.0000,0.0000
22.400,0,10,0,0.1850,22.8264,2.1270,-0.4625,0.9989,1.1008,0,0,3.00,-4.0404,27.6396,6.4584,-1.4367,2.0645,7.6621,2.2889,0.1636,1.6146,112.34,138.26,0.0000,0.0000
22.500,0,10,0,0.1627,22.8737,2.1301,-0.4628,0.9963,1.0985,0,0,3.00,-4.0404,27.6396,6.4048,-1.4398,2.0645,7.6512,2.2913,0.1629,1.6012,107.79,138.79,0.0000,0.0000
22.600,0,10,0,0.1170,22.9705,2.1333,-0.4610,0.9865,1.0889,0,0,3.00,-4.0404,27.6396,6.3016,-1.4455,2.0645,7.6369,2.2960,0.1645,1.5754,103.79,140.86,0.0000,0.0000
22.700,0,10,0,0.0715,23.0663,2.1365,-0.4590,0.9768,1.0793,0,0,3.00,-4.0404,27.6396,6.1993,-1.4510,2.0645,7.6224,2.3008,0.1657,1.5498,112.67,128.02,0.0000,0.0000
22.800,0,10,0,0.0262,23.1612,2.1397,-0.4572,0.9670,1.0697,0,0,3.00,-4.0404,27.6396,6.0981,-1.4562,2.0645,7.6081,2.3057,0.1674,1.5245,104.57,132.21,0.0000,0.0000
22.900,0,10,0,-0.0189,23.2551,2.1436,-0.4554,0.9572,1.0600,0,0,3.00,-4.0404,27.6396,5.9978,-1.4611,2.0645,7.5936,2.3106,0.1688,1.4995,108.14,124.76,0.0000,0.0000
23.000,0,10,0,-0.0639,23.3479,2.1470,-0.4537,0.9474,1.0504,0,0,3.00,-4.0404,27.6396,5.8985,-1.4656,2.0645,7.5792,2.3156,0.1707,1.4746,100.78,128.27,0.0000,0.0000
23.100,0,10,0,-0.1087,23.4398,2.1501,-0.4519,0.9376,1.0408,0,0,3.00,-4.0404,27.6396,5.8003,-1.4699,2.0645,7.5648,2.3207,0.1723,1.4501,101.58,123.67,0.0000,0.0000
23.200,0,10,0,-0.1533,23.5308,2.1532,-0.4499,0.9278,1.0312,0,0,3.00,-4.0404,27.6396,5.7030,-1.4738,2.0645,7.5504,2.3259,0.1745,1.4257,97.91,123.57,0.0000,0.0000
23.300,0,10,0,-0.1977,23.6208,2.1566,-0.4478,0.9181,1.0215,0,0,3.00,-4.0404,27.6396,5.6067,-1.4776,2.0645,7.5360,2.3312,0.1763,1.4017,96.40,121.36,0.0000,0.0000
23.400,0,10,0,-0.2418,23.7098,2.1601,-0.4455,0.9085,1.0118,0,0,3.00,-4.0404,27.6396,5.5115,-1.4810,2.0645,7.5215,2.3366,0.1783,1.3779,92.35,121.73,0.0000,0.0000
23.500,0,10,0,-0.2856,23.7978,2.1636,-0.4431,0.8988,1.0021,0,0,3.00,-4.0404,27.6396,5.4173,-1.4843,2.0645,7.5070,2.3421,0.1802,1.3543,87.86,122.57,0.0000,0.0000
23.600,0,10,0,-0.3080,23.8428,2.1668,-0.4408,0.8920,0.9949,0,0,3.00,-4.0404,27.6396,5.3720,-1.4858,2.0645,7.5031,2.3448,0.1798,1.3430,87.68,119.14,0.0000,0.0000
23.700,0,10,0,-0.3514,23.9294,2.1704,-0.4381,0.8824,0.9852,0,0,3.00,-4.0404,27.6396,5.2794,-1.4888,2.0645,7.4885,2.3504,0.1818,1.3198,87.91,117.08,0.0000,0.0000
23.800,0,10,0,-0.3945,24.0151,2.1741,-0.4354,0.8730,0.9755,0,0,3.00,-4.0404,27.6396,5.1878,-1.4915,2.0645,7.4739,2.3561,0.1839,1.2969,84.28,117.16,0.0000,0.0000
23.900,0,10,0,-0.4374,24.0999,2.1767,-0.4329,0.8636,0.9660,0,0,3.00,-4.0404,27.6396,5.0972,-1.4941,2.0645,7.4595,2.3620,0.1868,1.2743,85.81,112.12,0.0000,0.0000
24.000,0,10,0,-0.4800,24.1838,2.1801,-0.4304,0.8543,0.9566,0,0,3.00,-4.0404,27.6396,5.0076,-1.4964,2.0645,7.4452,2.3680,0.1898,1.2519,83.59,110.87,0.0000,0.0000
24.100,0,10,0,-0.5006,24.2241,2.1831,-0.4301,0.8516,0.9540,0,0,3.00,-4.0404,27.6396,4.9190,-1.4985,2.0645,7.4310,2.3741,0.1921,1.2297,80.51,110.52,0.0000,0.0000
24.200,0,10,0,-0.5428,24.3066,2.1861,-0.4275,0.8422,0.9445,0,0,3.00,-4.0404,27.6396,4.8738,-1.4995,2.0645,7.4206,2.3773,0.1923,1.2184,77.67,111.71,0.0000,0.0000
24.300,0,10,0,-0.5848,24.3881,2.1895,-0.4248,0.8328,0.9349,0,0,3.00,-4.0404,27.6396,4.7868,-1.5013,2.0645,7.4063,2.3835,0.1955,1.1967,74.87,111.14,0.0000,0.0000
24.400,0,10,0,-0.6062,24.4297,2.1930,-0.4225,0.8263,0.9281,0,0,3.00,-4.0404,27.6396,4.7449,-1.5021,2.0645,7.4024,2.3866,0.1956,1.1862,77.93,104.75,0.0000,0.0000
24.500,0,10,0,-0.6477,24.5098,2.1953,-0.4197,0.8170,0.9185,0,0,3.00,-4.0404,27.6396,4.6594,-1.5036,2.0645,7.3881,2.3931,0.1997,1.1649,76.19,104.79,0.0000,0.0000
