t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
118.400,7,10,0,45.0624,146.1787,1.8668,-0.3239,2.0964,2.1212,7,1,3.00,40.9353,151.7546,6.9371,-4.2119,1.5555,9.1819,1.9856,0.1188,4.0000,444.25,435.75,0.0000,0.0000
118.500,7,10,0,45.0269,146.3881,1.8695,-0.3351,2.0948,2.1214,7,1,3.00,40.9353,151.7546,6.7483,-4.1732,1.5555,9.1821,1.9821,0.1126,4.0000,429.13,450.87,0.0000,0.0000
118.600,7,10,0,45.0092,146.4896,1.8725,-0.3418,2.0987,2.1264,7,1,3.00,40.9353,151.7546,6.6571,-4.1539,1.5555,9.1896,1.9800,0.1075,4.0000,428.84,451.16,0.0000,0.0000
118.700,7,10,0,44.9719,146.6986,1.8757,-0.3534,2.0967,2.1263,7,1,3.00,40.9353,151.7546,6.4697,-4.1134,1.5555,9.1894,1.9764,0.1007,4.0000,446.28,433.72,0.0000,0.0000
118.800,7,10,0,44.9334,146.9073,1.8780,-0.3651,2.0944,2.1260,7,1,3.00,40.9353,151.7546,6.2834,-4.0718,1.5555,9.1889,1.9726,0.0946,4.0000,429.65,450.35,0.0000,0.0000
118.900,7,10,0,44.8939,147.1157,1.8811,-0.3764,2.0920,2.1256,7,1,3.00,40.9353,151.7546,6.0983,-4.0290,1.5555,9.1884,1.9687,0.0877,4.0000,430.90,449.10,0.0000,0.0000
119.000,7,10,0,44.8732,147.2230,1.8835,-0.3808,2.0860,2.1205,7,1,3.00,40.9353,151.7546,6.0035,-4.0067,1.5555,9.1808,1.9670,0.0835,4.0000,431.01,448.99,0.0000,0.0000
119.100,7,10,0,44.8322,147.4311,1.8857,-0.3911,2.0839,2.1203,7,1,3.00,40.9353,151.7546,5.8205,-3.9625,1.5555,9.1804,1.9630,0.0773,4.0000,454.06,425.94,0.0000,0.0000
119.200,7,10,0,44.8120,147.5321,1.8881,-0.3970,2.0877,2.1251,7,1,3.00,40.9353,151.7546,5.7322,-3.9408,1.5555,9.1876,1.9607,0.0725,4.0000,447.46,432.54,0.0000,0.0000
119.300,7,10,0,44.7696,147.7399,1.8907,-0.4074,2.0854,2.1248,7,1,3.00,40.9353,151.7546,5.5515,-3.8952,1.5555,9.1872,1.9565,0.0658,4.0000,432.47,447.53,0.0000,0.0000
119.400,7,10,0,44.7260,147.9474,1.8927,-0.4179,2.0829,2.1244,7,1,3.00,40.9353,151.7546,5.3725,-3.8484,1.5555,9.1867,1.9522,0.0595,4.0000,433.86,446.14,0.0000,0.0000
119.500,7,10,0,44.6814,148.1547,1.8951,-0.4282,2.0805,2.1241,7,1,3.00,40.9353,151.7546,5.1954,-3.8007,1.5555,9.1862,1.9478,0.0527,4.0000,447.54,432.46,0.0000,0.0000
119.600,7,10,0,44.6581,148.2613,1.8970,-0.4323,2.0745,2.1190,7,1,3.00,40.9353,151.7546,5.1051,-3.7758,1.5555,9.1786,1.9458,0.0488,4.0000,436.29,443.71,0.0000,0.0000
119.700,7,10,0,44.6121,148.4683,1.8986,-0.4423,2.0721,2.1188,7,1,3.00,40.9353,151.7546,4.9314,-3.7266,1.5555,9.1782,1.9412,0.0426,3.9451,429.03,450.97,0.0000,0.0000
119.800,7,10,0,44.5652,148.6750,1.9003,-0.4517,2.0698,2.1185,7,1,3.00,40.9353,151.7546,4.7602,-3.6766,1.5555,9.1778,1.9365,0.0363,3.8082,439.92,413.32,0.0000,0.0000
119.900,7,10,0,44.5176,148.8813,1.9021,-0.4603,2.0666,2.1172,7,1,3.00,40.9353,151.7546,4.5923,-3.6258,1.5555,9.1758,1.9318,0.0298,3.6738,403.69,419.69,0.0000,0.0000
120.000,7,10,0,44.4696,149.0864,1.9036,-0.4676,2.0603,2.1127,7,1,3.00,40.9353,151.7546,4.4283,-3.5746,1.5555,9.1691,1.9272,0.0236,3.5427,411.75,382.39,0.0000,0.0000
120.100,7,10,0,44.4461,149.1853,1.9051,-0.4719,2.0603,2.1136,7,1,3.00,40.9353,151.7546,4.3505,-3.5496,1.5555,9.1705,1.9248,0.0198,3.4804,377.94,387.75,0.0000,0.0000
120.200,7,10,0,44.3975,149.3873,1.9061,-0.4773,2.0468,2.1017,7,1,3.00,40.9353,151.7546,4.1941,-3.4979,1.5555,9.1526,1.9206,0.0145,3.3553,366.33,385.06,0.0000,0.0000
120.300,7,10,0,44.3488,149.5868,1.9072,-0.4809,2.0287,2.0850,7,1,3.00,40.9353,151.7546,4.0437,-3.4463,1.5555,9.1274,1.9165,0.0094,3.2349,375.98,348.41,0.0000,0.0000
120.400,7,10,0,44.3004,149.7833,1.9082,-0.4823,2.0067,2.0638,7,1,3.00,40.9353,151.7546,3.8999,-3.3948,1.5555,9.0958,1.9127,0.0045,3.1200,360.05,338.47,0.0000,0.0000
120.500,7,10,0,44.2522,149.9766,1.9089,-0.4825,1.9808,2.0387,7,1,3.00,40.9353,151.7546,3.7633,-3.3437,1.5555,9.0581,1.9091,0.0002,3.0107,347.58,326.27,0.0000,0.0000
120.600,7,10,0,44.2043,150.1666,1.9096,-0.4813,1.9521,2.0106,7,1,3.00,40.9353,151.7546,3.6343,-3.2929,1.5555,9.0159,1.9057,-0.0039,2.9074,317.05,333.44,0.0000,0.0000
120.700,7,10,0,44.1568,150.3531,1.9101,-0.4794,1.9216,1.9805,7,1,3.00,40.9353,151.7546,3.5131,-3.2425,1.5555,8.9708,1.9023,-0.0078,2.8105,311.01,317.47,0.0000,0.0000
120.800,7,10,0,44.1097,150.5364,1.9107,-0.4765,1.8902,1.9494,7,1,3.00,40.9353,151.7546,3.4001,-3.1927,1.5555,8.9241,1.8991,-0.0116,2.7201,322.68,295.63,0.0000,0.0000
120.900,7,10,0,44.0856,150.6295,1.9111,-0.4739,1.8701,1.9292,7,1,3.00,40.9353,151.7546,3.3452,-3.1671,1.5555,8.8938,1.8976,-0.0135,2.6761,297.80,300.62,0.0000,0.0000
121.000,7,10,0,44.0390,150.8078,1.9115,-0.4709,1.8383,1.8977,7,1,3.00,40.9353,151.7546,3.2449,-3.1178,1.5555,8.8465,1.8943,-0.0171,2.5959,301.38,278.61,0.0000,0.0000
121.100,7,10,0,43.9928,150.9831,1.9118,-0.4676,1.8068,1.8664,7,1,3.00,40.9353,151.7546,3.1533,-3.0689,1.5555,8.7995,1.8911,-0.0208,2.5226,284.28,278.80,0.0000,0.0000
121.200,7,10,0,43.9468,151.1553,1.9121,-0.4646,1.7754,1.8352,7,1,3.00,40.9353,151.7546,3.0706,-3.0203,1.5555,8.7528,1.8878,-0.0243,2.4565,271.45,276.27,0.0000,0.0000
121.300,7,10,0,43.9012,151.3244,1.9122,-0.4614,1.7444,1.8044,7,1,3.00,40.9353,151.7546,2.9970,-2.9721,1.5555,8.7066,1.8845,-0.0277,2.3976,278.91,255.02,0.0000,0.0000
121.400,8,10,0,43.8559,151.4905,1.9123,-0.4582,1.7140,1.7742,8,1,3.00,30.1956,170.0851,23.0730,-2.3865,2.1008,8.6613,2.3696,0.4574,4.0000,273.89,247.87,0.0000,0.0000
121.500,8,10,0,43.8108,151.6539,1.9121,-0.4557,1.6845,1.7450,8,1,3.00,30.1956,170.0851,22.9147,-2.4301,2.1008,8.6176,2.3756,0.4636,4.0000,387.80,492.20,0.0000,0.0000
121.600,8,10,0,43.7648,151.8193,1.9123,-0.4571,1.6735,1.7348,8,1,3.00,30.1956,170.0851,22.7544,-2.4741,2.1008,8.6022,2.3808,0.4685,4.0000,391.47,488.53,0.0000,0.0000
121.700,8,10,0,43.7170,151.9911,1.9136,-0.4647,1.6893,1.7521,8,1,3.00,30.1956,170.0851,22.5881,-2.5196,2.1008,8.6281,2.3849,0.4713,4.0000,375.79,504.21,0.0000,0.0000
121.800,8,10,0,43.6670,152.1694,1.9163,-0.4773,1.7230,1.7879,8,1,3.00,30.1956,170.0851,22.4155,-2.5667,2.1008,8.6819,2.3882,0.4719,4.0000,401.16,478.84,0.0000,0.0000
121.900,8,10,0,43.6420,152.2582,1.9189,-0.4862,1.7487,1.8151,8,1,3.00,30.1956,170.0851,22.3294,-2.5900,2.1008,8.7226,2.3894,0.4705,4.0000,384.82,495.18,0.0000,0.0000
122.000,8,10,0,43.5887,152.4460,1.9224,-0.5037,1.7968,1.8661,8,1,3.00,30.1956,170.0851,22.1476,-2.6389,2.1008,8.7991,2.3921,0.4697,4.0000,386.28,493.72,0.0000,0.0000
122.100,8,10,0,43.5335,152.6387,1.9271,-0.5216,1.8456,1.9179,8,1,3.00,30.1956,170.0851,21.9608,-2.6887,2.1008,8.8769,2.3949,0.4678,4.0000,403.05,476.95,0.0000,0.0000
122.200,8,10,0,43.5044,152.7394,1.9325,-0.5289,1.8636,1.9372,8,1,3.00,30.1956,170.0851,21.8632,-2.7145,2.1008,8.9058,2.3966,0.4642,4.0000,389.54,490.46,0.0000,0.0000
122.300,8,10,0,43.4472,152.9365,1.9370,-0.5443,1.9018,1.9782,8,1,3.00,30.1956,170.0851,21.6722,-2.7648,2.1008,8.9673,2.3999,0.4628,4.0000,412.55,467.45,0.0000,0.0000
122.400,8,10,0,43.4192,153.0325,1.9426,-0.5523,1.9216,1.9994,8,1,3.00,30.1956,170.0851,21.5790,-2.7892,2.1008,8.9991,2.4013,0.4588,4.0000,413.07,466.93,0.0000,0.0000
122.500,8,10,0,43.3609,153.2307,1.9484,-0.5636,1.9443,2.0243,8,1,3.00,30.1956,170.0851,21.3869,-2.8391,2.1008,9.0365,2.4052,0.4568,4.0000,411.09,468.91,0.0000,0.0000
122.600,8,10,0,43.3020,153.4288,1.9551,-0.5733,1.9589,2.0411,8,1,3.00,30.1956,170.0851,21.1946,-2.8884,2.1008,9.0616,2.4093,0.4542,4.0000,392.72,487.28,0.0000,0.0000
122.700,8,10,0,43.2423,153.6273,1.9620,-0.5824,1.9692,2.0535,8,1,3.00,30.1956,170.0851,21.0018,-2.9372,2.1008,9.0803,2.4136,0.4517,4.0000,416.55,463.45,0.0000,0.0000
122.800,8,10,0,43.2112,153.7297,1.9682,-0.5856,1.9692,2.0544,8,1,3.00,30.1956,170.0851,20.9023,-2.9621,2.1008,9.0817,2.4161,0.4479,4.0000,413.40,466.60,0.0000,0.0000
122.900,8,10,0,43.1497,153.9293,1.9752,-0.5959,1.9785,2.0663,8,1,3.00,30.1956,170.0851,20.7080,-3.0100,2.1008,9.0994,2.4202,0.4451,4.0000,410.18,469.82,0.0000,0.0000
123.000,8,10,0,43.0870,154.1300,1.9815,-0.6072,1.9882,2.0789,8,1,3.00,30.1956,170.0851,20.5123,-3.0573,2.1008,9.1183,2.4243,0.4428,4.0000,417.39,462.61,0.0000,0.0000
123.100,8,10,0,43.0561,154.2277,1.9879,-0.6145,1.9978,2.0901,8,1,3.00,30.1956,170.0851,20.4169,-3.0800,2.1008,9.1352,2.4260,0.4381,4.0000,416.75,463.25,0.0000,0.0000
123.200,8,10,0,42.9915,154.4295,1.9952,-0.6262,2.0061,2.1016,8,1,3.00,30.1956,170.0851,20.2197,-3.1263,2.1008,9.1524,2.4299,0.4347,4.0000,400.79,479.21,0.0000,0.0000
123.300,8,10,0,42.9259,154.6312,2.0026,-0.6376,2.0114,2.1100,8,1,3.00,30.1956,170.0851,20.0221,-3.1717,2.1008,9.1650,2.4339,0.4314,4.0000,415.35,464.65,0.0000,0.0000
123.400,8,10,0,42.8594,154.8325,2.0099,-0.6477,2.0130,2.1146,8,1,3.00,30.1956,170.0851,19.8246,-3.2161,2.1008,9.1719,2.4380,0.4281,4.0000,393.01,486.99,0.0000,0.0000
123.500,8,10,0,42.7922,155.0331,2.0182,-0.6571,2.0114,2.1160,8,1,3.00,30.1956,170.0851,19.6275,-3.2595,2.1008,9.1740,2.4422,0.4240,4.0000,419.53,460.47,0.0000,0.0000
123.600,8,10,0,42.7572,155.1361,2.0247,-0.6601,2.0052,2.1110,8,1,3.00,30.1956,170.0851,19.5261,-3.2814,2.1008,9.1665,2.4445,0.4198,4.0000,421.85,458.15,0.0000,0.0000
123.700,8,10,0,42.6886,155.3358,2.0329,-0.6696,2.0017,2.1108,8,1,3.00,30.1956,170.0851,19.3292,-3.3231,2.1008,9.1661,2.4486,0.4157,4.0000,421.88,458.12,0.0000,0.0000
123.800,8,10,0,42.6186,155.5353,2.0409,-0.6801,1.9989,2.1114,8,1,3.00,30.1956,170.0851,19.1319,-3.3636,2.1008,9.1671,2.4524,0.4116,4.0000,400.31,479.69,0.0000,0.0000
123.900,8,10,0,42.5474,155.7349,2.0472,-0.6915,1.9973,2.1136,8,1,3.00,30.1956,170.0851,18.9340,-3.4031,2.1008,9.1704,2.4561,0.4089,4.0000,399.31,480.69,0.0000,0.0000
124.000,8,10,0,42.4750,155.9345,2.0551,-0.7033,1.9965,2.1167,8,1,3.00,30.1956,170.0851,18.7356,-3.4415,2.1008,9.1751,2.4596,0.4045,4.0000,401.26,478.74,0.0000,0.0000
124.100,8,10,0,42.4014,156.1341,2.0633,-0.7149,1.9956,2.1197,8,1,3.00,30.1956,170.0851,18.5368,-3.4789,2.1008,9.1796,2.4630,0.3998,4.0000,422.23,457.77,0.0000,0.0000
124.200,8,10,0,42.3266,156.3332,2.0714,-0.7265,1.9934,2.1217,8,1,3.00,30.1956,170.0851,18.3379,-3.5150,2.1008,9.1825,2.4664,0.3949,4.0000,425.52,454.48,0.0000,0.0000
124.300,8,10,0,42.2508,156.5317,2.0779,-0.7379,1.9898,2.1223,8,1,3.00,30.1956,170.0851,18.1390,-3.5499,2.1008,9.1834,2.4696,0.3918,4.0000,424.68,455.32,0.0000,0.0000
124.400,8,10,0,42.2136,156.6278,2.0851,-0.7452,1.9922,2.1270,8,1,3.00,30.1956,170.0851,18.0425,-3.5664,2.1008,9.1906,2.4709,0.3859,4.0000,418.62,461.38,0.0000,0.0000
124.500,8,10,0,42.1361,156.8253,2.0929,-0.7565,1.9871,2.1263,8,1,3.00,30.1956,170.0851,17.8437,-3.5994,2.1008,9.1894,2.4741,0.3812,4.0000,417.94,462.06,0.0000,0.0000
124.600,8,10,0,42.0575,157.0223,2.0998,-0.7680,1.9818,2.1254,8,1,3.00,30.1956,170.0851,17.6449,-3.6311,2.1008,9.1881,2.4771,0.3774,4.0000,401.43,478.57,0.0000,0.0000
124.700,8,10,0,41.9775,157.2188,2.1073,-0.7800,1.9768,2.1251,8,1,3.00,30.1956,170.0851,17.4458,-3.6615,2.1008,9.1877,2.4800,0.3727,4.0000,425.54,454.46,0.0000,0.0000
124.800,8,10,0,41.8963,157.4150,2.1140,-0.7920,1.9727,2.1257,8,1,3.00,30.1956,170.0851,17.2464,-3.6906,2.1008,9.1886,2.4827,0.3687,4.0000,405.84,474.16,0.0000,0.0000
124.900,8,10,0,41.8139,157.6109,2.1217,-0.8042,1.9690,2.1269,8,1,3.00,30.1956,170.0851,17.0467,-3.7186,2.1008,9.1903,2.4853,0.3636,4.0000,428.35,451.65,0.0000,0.0000
125.000,8,10,0,41.7303,157.8065,2.1286,-0.8163,1.9653,2.1281,8,1,3.00,30.1956,170.0851,16.8468,-3.7453,2.1008,9.1921,2.4877,0.3591,4.0000,408.34,471.66,0.0000,0.0000
125.100,8,10,0,41.6456,158.0016,2.1363,-0.8282,1.9611,2.1288,8,1,3.00,30.1956,170.0851,16.6467,-3.7708,2.1008,9.1932,2.4900,0.3538,4.0000,409.00,471.00,0.0000,0.0000
125.200,8,10,0,41.5598,158.1961,2.1441,-0.8395,1.9563,2.1289,8,1,3.00,30.1956,170.0851,16.4467,-3.7951,2.1008,9.1933,2.4923,0.3482,4.0000,426.11,453.89,0.0000,0.0000
125.300,8,10,0,41.5151,158.2959,2.1511,-0.8433,1.9491,2.1237,8,1,3.00,30.1956,170.0851,16.3437,-3.8071,2.1008,9.1856,2.4937,0.3426,4.0000,410.25,469.75,0.0000,0.0000
125.400,8,10,0,41.4275,158.4894,2.1589,-0.8550,1.9433,2.1231,8,1,3.00,30.1956,170.0851,16.1436,-3.8292,2.1008,9.1846,2.4958,0.3369,4.0000,429.02,450.98,0.0000,0.0000
125.500,8,10,0,41.3387,158.6822,2.1658,-0.8667,1.9374,2.1225,8,1,3.00,30.1956,170.0851,15.9435,-3.8501,2.1008,9.1837,2.4978,0.3320,4.0000,412.44,467.56,0.0000,0.0000
125.600,8,10,0,41.2485,158.8745,2.1718,-0.8791,1.9314,2.1221,8,1,3.00,30.1956,170.0851,15.7432,-3.8695,2.1008,9.1831,2.4996,0.3278,4.0000,411.50,468.50,0.0000,0.0000
125.700,8,10,0,41.2044,158.9676,2.1777,-0.8874,1.9330,2.1270,8,1,3.00,30.1956,170.0851,15.6459,-3.8784,2.1008,9.1905,2.5001,0.3224,4.0000,413.59,466.41,0.0000,0.0000
125.800,8,10,0,41.1123,159.1590,2.1829,-0.9002,1.9274,2.1272,8,1,3.00,30.1956,170.0851,15.4452,-3.8958,2.1008,9.1908,2.5017,0.3188,4.0000,426.67,453.33,0.0000,0.0000
125.900,8,10,0,41.0188,159.3499,2.1894,-0.9133,1.9215,2.1275,8,1,3.00,30.1956,170.0851,15.2443,-3.9116,2.1008,9.1913,2.5031,0.3137,4.0000,409.58,470.42,0.0000,0.0000
126.000,8,10,0,40.9702,159.4478,2.1958,-0.9177,1.9141,2.1227,8,1,3.00,30.1956,170.0851,15.1408,-3.9192,2.1008,9.1840,2.5041,0.3083,4.0000,433.13,446.87,0.0000,0.0000
126.100,8,10,0,40.8747,159.6377,2.2006,-0.9307,1.9079,2.1228,8,1,3.00,30.1956,170.0851,14.9397,-3.9328,2.1008,9.1842,2.5054,0.3048,4.0000,410.89,469.11,0.0000,0.0000
126.200,8,10,0,40.7780,159.8268,2.2066,-0.9437,1.9013,2.1227,8,1,3.00,30.1956,170.0851,14.7384,-3.9449,2.1008,9.1840,2.5065,0.2999,4.0000,427.46,452.54,0.0000,0.0000
126.300,8,10,0,40.7306,159.9183,2.2112,-0.9524,1.9024,2.1275,8,1,3.00,30.1956,170.0851,14.6407,-3.9503,2.1008,9.1912,2.5067,0.2955,4.0000,408.52,471.48,0.0000,0.0000
126.400,8,10,0,40.6320,160.1064,2.2162,-0.9652,1.8956,2.1272,8,1,3.00,30.1956,170.0851,14.4393,-3.9603,2.1008,9.1908,2.5076,0.2914,4.0000,411.36,468.64,0.0000,0.0000
126.500,8,10,0,40.5323,160.2939,2.2226,-0.9774,1.8891,2.1270,8,1,3.00,30.1956,170.0851,14.2379,-3.9691,2.1008,9.1905,2.5085,0.2858,4.0000,411.97,468.03,0.0000,0.0000
126.600,8,10,0,40.4805,160.3902,2.2278,-0.9810,1.8817,2.1221,8,1,3.00,30.1956,170.0851,14.1341,-3.9731,2.1008,9.1831,2.5091,0.2813,4.0000,416.20,463.80,0.0000,0.0000
126.700,8,10,0,40.3791,160.5768,2.2338,-0.9929,1.8757,2.1223,8,1,3.00,30.1956,170.0851,13.9324,-3.9799,2.1008,9.1835,2.5097,0.2759,4.0000,414.45,465.55,0.0000,0.0000
126.800,8,10,0,40.2764,160.7629,2.2390,-1.0050,1.8698,2.1227,8,1,3.00,30.1956,170.0851,13.7305,-3.9854,2.1008,9.1841,2.5102,0.2712,4.0000,411.65,468.35,0.0000,0.0000
126.900,8,10,0,40.2261,160.8530,2.2449,-1.0136,1.8710,2.1279,8,1,3.00,30.1956,170.0851,13.6325,-3.9875,2.1008,9.1919,2.5101,0.2652,4.0000,432.87,447.13,0.0000,0.0000
127.000,8,10,0,40.1216,161.0381,2.2500,-1.0257,1.8650,2.1284,8,1,3.00,30.1956,170.0851,13.4303,-3.9909,2.1008,9.1926,2.5104,0.2603,4.0000,434.12,445.88,0.0000,0.0000
127.100,8,10,0,40.0157,161.2225,2.2557,-1.0382,1.8584,2.1288,8,1,3.00,30.1956,170.0851,13.2280,-3.9928,2.1008,9.1931,2.5105,0.2548,4.0000,409.52,470.48,0.0000,0.0000
127.200,8,10,0,39.9086,161.4062,2.2611,-1.0508,1.8514,2.1289,8,1,3.00,30.1956,170.0851,13.0257,-3.9932,2.1008,9.1933,2.5106,0.2494,4.0000,432.09,447.91,0.0000,0.0000
127.300,8,10,0,39.8003,161.5891,2.2671,-1.0631,1.8444,2.1289,8,1,3.00,30.1956,170.0851,12.8232,-3.9923,2.1008,9.1933,2.5105,0.2433,4.0000,411.43,468.57,0.0000,0.0000
127.400,8,10,0,39.7441,161.6830,2.2719,-1.0667,1.8366,2.1239,8,1,3.00,30.1956,170.0851,12.7189,-3.9912,2.1008,9.1859,2.5107,0.2388,4.0000,417.80,462.20,0.0000,0.0000
127.500,8,10,0,39.6341,161.8648,2.2773,-1.0786,1.8296,2.1239,8,1,3.00,30.1956,170.0851,12.5163,-3.9882,2.1008,9.1858,2.5104,0.2331,4.0000,435.83,444.17,0.0000,0.0000
127.600,8,10,0,39.5227,162.0458,2.2826,-1.0911,1.8219,2.1237,8,1,3.00,30.1956,170.0851,12.3136,-3.9836,2.1008,9.1855,2.5100,0.2274,4.0000,419.65,460.35,0.0000,0.0000
127.700,8,10,0,39.4099,162.2259,2.2876,-1.1041,1.8137,2.1233,8,1,3.00,30.1956,170.0851,12.1108,-3.9773,2.1008,9.1850,2.5094,0.2219,4.0000,419.81,460.19,0.0000,0.0000
127.800,8,10,0,39.2959,162.4051,2.2929,-1.1171,1.8054,2.1230,8,1,3.00,30.1956,170.0851,11.9079,-3.9695,2.1008,9.1845,2.5087,0.2159,4.0000,418.23,461.77,0.0000,0.0000
127.900,8,10,0,39.2401,162.4917,2.2976,-1.1261,1.8054,2.1278,8,1,3.00,30.1956,170.0851,11.8094,-3.9652,2.1008,9.1917,2.5080,0.2104,4.0000,435.64,444.36,0.0000,0.0000
128.000,8,10,0,39.1242,162.6698,2.3029,-1.1385,1.7973,2.1276,8,1,3.00,30.1956,170.0851,11.6064,-3.9552,2.1008,9.1914,2.5071,0.2042,4.0000,425.97,454.03,0.0000,0.0000
128.100,8,10,0,39.0072,162.8470,2.3072,-1.1508,1.7893,2.1274,8,1,3.00,30.1956,170.0851,11.4033,-3.9438,2.1008,9.1911,2.5061,0.1989,4.0000,422.41,457.59,0.0000,0.0000
128.200,8,10,0,38.8889,163.0234,2.3124,-1.1631,1.7811,2.1272,8,1,3.00,30.1956,170.0851,11.2001,-3.9310,2.1008,9.1909,2.5049,0.1925,4.0000,419.84,460.16,0.0000,0.0000
128.300,8,10,0,38.7694,163.1990,2.3175,-1.1757,1.7726,2.1271,8,1,3.00,30.1956,170.0851,10.9968,-3.9165,2.1008,9.1906,2.5036,0.1861,4.0000,437.29,442.71,0.0000,0.0000
128.400,8,10,0,38.6486,163.3736,2.3220,-1.1882,1.7641,2.1269,8,1,3.00,30.1956,170.0851,10.7934,-3.9006,2.1008,9.1904,2.5022,0.1802,4.0000,417.77,462.23,0.0000,0.0000
128.500,8,10,0,38.5264,163.5473,2.3268,-1.2009,1.7554,2.1269,8,1,3.00,30.1956,170.0851,10.5899,-3.8831,2.1008,9.1903,2.5005,0.1737,4.0000,439.95,440.05,0.0000,0.0000
128.600,8,10,0,38.4031,163.7203,2.3315,-1.2135,1.7468,2.1269,8,1,3.00,30.1956,170.0851,10.3863,-3.8640,2.1008,9.1904,2.4988,0.1673,4.0000,445.25,434.75,0.0000,0.0000
128.700,8,10,0,38.2784,163.8922,2.3354,-1.2264,1.7379,2.1271,8,1,3.00,30.1956,170.0851,10.1825,-3.8434,2.1008,9.1906,2.4969,0.1615,4.0000,420.02,459.98,0.0000,0.0000
128.800,8,10,0,38.1525,164.0634,2.3395,-1.2391,1.7292,2.1273,8,1,3.00,30.1956,170.0851,9.9787,-3.8213,2.1008,9.1909,2.4948,0.1553,4.0000,441.78,438.22,0.0000,0.0000
128.900,8,10,0,38.0254,164.2337,2.3434,-1.2515,1.7206,2.1276,8,1,3.00,30.1956,170.0851,9.7747,-3.7977,2.1008,9.1914,2.4926,0.1492,4.0000,438.94,441.06,0.0000,0.0000
129.000,8,10,0,37.9595,164.3210,2.3466,-1.2547,1.7124,2.1229,8,1,3.00,30.1956,170.0851,9.6697,-3.7849,2.1008,9.1843,2.4917,0.1450,4.0000,444.08,435.92,0.0000,0.0000
129.100,8,10,0,37.8306,164.4901,2.3498,-1.2666,1.7041,2.1232,8,1,3.00,30.1956,170.0851,9.4657,-3.7593,2.1008,9.1848,2.4893,0.1394,4.0000,420.10,459.90,0.0000,0.0000
129.200,8,10,0,37.7007,164.6583,2.3529,-1.2781,1.6959,2.1235,8,1,3.00,30.1956,170.0851,9.2616,-3.7322,2.1008,9.1853,2.4867,0.1338,4.0000,446.59,433.41,0.0000,0.0000
129.300,8,10,0,37.5697,164.8258,2.3555,-1.2893,1.6876,2.1238,8,1,3.00,30.1956,170.0851,9.0575,-3.7038,2.1008,9.1857,2.4841,0.1285,4.0000,446.94,433.06,0.0000,0.0000
129.400,8,10,0,37.5057,164.9067,2.3580,-1.2980,1.6873,2.1288,8,1,3.00,30.1956,170.0851,8.9585,-3.6895,2.1008,9.1932,2.4824,0.1245,4.0000,441.27,438.73,0.0000,0.0000
129.500,8,10,0,37.3730,165.0728,2.3602,-1.3092,1.6787,2.1289,8,1,3.00,30.1956,170.0851,8.7544,-3.6590,2.1008,9.1933,2.4796,0.1194,4.0000,443.47,436.53,0.0000,0.0000
129.600,8,10,0,37.2393,165.2381,2.3624,-1.3202,1.6701,2.1289,8,1,3.00,30.1956,170.0851,8.5503,-3.6272,2.1008,9.1933,2.4766,0.1141,4.0000,424.38,455.62,0.0000,0.0000
129.700,8,10,0,37.1701,165.3228,2.3646,-1.3223,1.6622,2.1240,8,1,3.00,30.1956,170.0851,8.4453,-3.6104,2.1008,9.1859,2.4753,0.1107,4.0000,420.27,459.73,0.0000,0.0000
129.800,8,10,0,37.0351,165.4871,2.3663,-1.3319,1.6546,2.1240,8,1,3.00,30.1956,170.0851,8.2415,-3.5769,2.1008,9.1860,2.4721,0.1058,4.0000,422.81,457.19,0.0000,0.0000
129.900,8,10,0,36.9694,165.5665,2.3683,-1.3396,1.6547,2.1290,8,1,3.00,30.1956,170.0851,8.1426,-3.5603,2.1008,9.1935,2.4703,0.1020,4.0000,428.85,451.15,0.0000,0.0000
130.000,8,10,0,36.8332,165.7298,2.3703,-1.3484,1.6476,2.1290,8,1,3.00,30.1956,170.0851,7.9390,-3.5254,2.1008,9.1935,2.4669,0.0967,4.0000,429.77,450.23,0.0000,0.0000
130.100,8,10,0,36.6962,165.8923,2.3722,-1.3569,1.6404,2.1289,8,1,3.00,30.1956,170.0851,7.7355,-3.4894,2.1008,9.1933,2.4635,0.0913,4.0000,432.68,447.32,0.0000,0.0000
130.200,8,10,0,36.5585,166.0541,2.3746,-1.3653,1.6331,2.1286,8,1,3.00,30.1956,170.0851,7.5323,-3.4523,2.1008,9.1929,2.4600,0.0854,4.0000,438.97,441.03,0.0000,0.0000
130.300,8,10,0,36.4873,166.1371,2.3767,-1.3661,1.6257,2.1235,8,1,3.00,30.1956,170.0851,7.4278,-3.4328,2.1008,9.1853,2.4584,0.0818,4.0000,428.50,451.50,0.0000,0.0000
130.400,8,10,0,36.3483,166.2978,2.3784,-1.3742,1.6184,2.1231,8,1,3.00,30.1956,170.0851,7.2250,-3.3941,2.1008,9.1847,2.4548,0.0764,4.0000,425.63,454.37,0.0000,0.0000
130.500,8,10,0,36.2088,166.4579,2.3801,-1.3815,1.6118,2.1228,8,1,3.00,30.1956,170.0851,7.0225,-3.3547,2.1008,9.1842,2.4510,0.0709,4.0000,427.28,452.72,0.0000,0.0000
