t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
56.400,2,10,0,-18.3862,70.2189,1.4519,0.6990,1.9143,2.0380,2,1,3.00,-17.6870,73.4812,3.3364,1.0109,1.6675,9.0569,1.5564,0.1044,2.6691,-129.03,733.03,0.0000,0.0000
56.500,2,10,0,-18.2881,70.4961,1.4739,0.6733,1.8692,1.9867,2,1,3.00,-17.6870,73.4812,3.1430,0.9294,1.6675,9.0099,1.5647,0.0994,2.5144,-133.80,703.40,0.0000,0.0000
56.600,3,10,0,-18.2191,70.6741,1.4952,0.6794,1.8364,1.9580,3,1,3.00,-7.5198,92.1111,24.0563,-0.8897,1.0712,8.9648,1.1701,-0.3114,4.0000,783.72,-247.81,0.0000,0.0000
56.700,3,10,0,-18.1850,70.7592,1.5058,0.6857,1.8236,1.9482,3,1,3.00,-7.5198,92.1111,23.8673,-0.8668,1.0712,8.9223,1.1681,-0.3377,4.0000,113.26,766.74,0.0000,0.0000
56.800,3,10,0,-18.1220,70.9345,1.5292,0.6647,1.7996,1.9185,3,1,3.00,-7.5198,92.1111,23.6824,-0.8382,1.0712,8.8777,1.1654,-0.3638,4.0000,72.77,807.23,0.0000,0.0000
56.900,3,10,0,-18.0617,71.1147,1.5480,0.6432,1.8021,1.9135,3,1,3.00,-7.5198,92.1111,23.4943,-0.8048,1.0712,8.8702,1.1617,-0.3863,4.0000,1000.00,-139.99,0.0000,0.0000
57.000,3,10,0,-18.0049,71.3005,1.5667,0.6148,1.8240,1.9248,3,1,3.00,-7.5198,92.1111,23.3957,-0.7861,1.0712,8.8714,1.1596,-0.4030,4.0000,979.90,-99.90,0.0000,0.0000
57.100,3,10,0,-17.9599,71.4918,1.5714,0.5542,1.8581,1.9390,3,1,3.00,-7.5198,92.1111,23.2044,-0.7404,1.0712,8.8903,1.1543,-0.4163,4.0000,941.14,-61.14,0.0000,0.0000
57.200,3,10,0,-17.9412,71.5925,1.5662,0.5151,1.8738,1.9433,3,1,3.00,-7.5198,92.1111,23.1117,-0.7135,1.0712,8.9085,1.1511,-0.4186,4.0000,910.27,-30.27,0.0000,0.0000
57.300,3,10,0,-17.9248,71.6886,1.5617,0.4807,1.8995,1.9594,3,1,3.00,-7.5198,92.1111,22.9203,-0.6500,1.0712,8.9391,1.1438,-0.4179,4.0000,915.73,-35.73,0.0000,0.0000
57.400,3,10,0,-17.8916,71.8898,1.5519,0.4273,1.9416,1.9881,3,1,3.00,-7.5198,92.1111,22.7261,-0.5827,1.0712,8.9821,1.1360,-0.4158,4.0000,930.43,-50.43,0.0000,0.0000
57.500,3,10,0,-17.8743,71.9946,1.5413,0.4084,1.9561,1.9983,3,1,3.00,-7.5198,92.1111,22.6250,-0.5477,1.0712,8.9974,1.1320,-0.4093,4.0000,-8.75,888.75,0.0000,0.0000
57.600,3,10,0,-17.8395,72.1993,1.5359,0.3868,1.9883,2.0256,3,1,3.00,-7.5198,92.1111,22.4272,-0.4803,1.0712,9.0384,1.1243,-0.4115,4.0000,959.75,-79.75,0.0000,0.0000
57.700,3,10,0,-17.7819,72.5044,1.5330,0.3875,2.0246,2.0614,3,1,3.00,-7.5198,92.1111,22.2269,-0.4163,1.0712,9.0727,1.1171,-0.4153,4.0000,29.93,850.07,0.0000,0.0000
57.800,3,10,0,-17.7819,72.5044,1.5334,0.3875,2.0246,2.0614,3,1,3.00,-7.5198,92.1111,22.1300,-0.3846,1.0712,9.0921,1.1135,-0.4199,4.0000,986.42,-106.42,0.0000,0.0000
57.900,3,10,0,-17.7423,72.7100,1.5372,0.3914,2.0373,2.0745,3,1,3.00,-7.5198,92.1111,21.9295,-0.3209,1.0712,9.1118,1.1064,-0.4307,4.0000,1000.00,-125.59,0.0000,0.0000
58.000,3,10,0,-17.7030,72.9161,1.5435,0.3921,2.0472,2.0844,3,1,3.00,-7.5198,92.1111,21.7289,-0.2567,1.0712,9.1265,1.0993,-0.4441,4.0000,996.86,-116.86,0.0000,0.0000
58.100,3,10,0,-17.6659,73.1231,1.5494,0.3848,2.0566,2.0923,3,1,3.00,-7.5198,92.1111,21.5288,-0.1901,1.0712,9.1384,1.0920,-0.4574,4.0000,37.47,842.53,0.0000,0.0000
58.200,3,10,0,-17.6334,73.3312,1.5527,0.3625,2.0668,2.0984,3,1,3.00,-7.5198,92.1111,21.3300,-0.1189,1.0712,9.1475,1.0842,-0.4685,4.0000,12.49,867.51,0.0000,0.0000
58.300,3,10,0,-17.6004,73.5405,1.5557,0.3517,2.0773,2.1069,3,1,3.00,-7.5198,92.1111,21.2276,-0.0817,1.0712,9.1457,1.0802,-0.4736,4.0000,46.17,833.83,0.0000,0.0000
58.400,3,10,0,-17.5831,73.6485,1.5578,0.3478,2.0774,2.1064,3,1,3.00,-7.5198,92.1111,21.0271,-0.0111,1.0712,9.1595,1.0724,-0.4853,4.0000,1000.00,-124.12,0.0000,0.0000
58.500,3,10,0,-17.5515,73.8588,1.5612,0.3361,2.0859,2.1128,3,1,3.00,-7.5198,92.1111,20.8275,0.0619,1.0712,9.1693,1.0645,-0.4968,4.0000,979.58,-99.58,0.0000,0.0000
58.600,3,10,0,-17.5257,74.0689,1.5600,0.3075,2.0910,2.1135,3,1,3.00,-7.5198,92.1111,20.6310,0.1400,1.0712,9.1702,1.0560,-0.5041,4.0000,15.68,864.32,0.0000,0.0000
58.700,3,10,0,-17.5055,74.2786,1.5546,0.2693,2.0926,2.1099,3,1,3.00,-7.5198,92.1111,20.4380,0.2227,1.0712,9.1648,1.0469,-0.5076,4.0000,949.42,-69.42,0.0000,0.0000
58.800,3,10,0,-17.4954,74.3802,1.5471,0.2572,2.0972,2.1130,3,1,3.00,-7.5198,92.1111,20.3445,0.2625,1.0712,9.1694,1.0426,-0.5045,4.0000,7.35,872.65,0.0000,0.0000
58.900,3,10,0,-17.4744,74.5891,1.5416,0.2401,2.0956,2.1093,3,1,3.00,-7.5198,92.1111,20.1523,0.3441,1.0712,9.1639,1.0337,-0.5079,4.0000,986.34,-106.34,0.0000,0.0000
59.000,3,10,0,-17.4369,74.9052,1.5400,0.2446,2.0878,2.1021,3,1,3.00,-7.5198,92.1111,19.9591,0.4229,1.0712,9.1608,1.0251,-0.5142,4.0000,32.95,847.05,0.0000,0.0000
59.100,3,10,0,-17.4159,75.1143,1.5379,0.2318,2.0885,2.1014,3,1,3.00,-7.5198,92.1111,19.7662,0.5019,1.0712,9.1597,1.0165,-0.5228,4.0000,979.49,-99.49,0.0000,0.0000
59.200,3,10,0,-17.3939,75.3237,1.5376,0.2274,2.0900,2.1023,3,1,3.00,-7.5198,92.1111,19.5746,0.5835,1.0712,9.1601,1.0076,-0.5303,4.0000,993.35,-113.35,0.0000,0.0000
59.300,3,10,0,-17.3837,75.4254,1.5375,0.2245,2.0956,2.1076,3,1,3.00,-7.5198,92.1111,19.3832,0.6651,1.0712,9.1614,0.9988,-0.5388,4.0000,19.82,860.18,0.0000,0.0000
59.400,3,10,0,-17.3532,75.7424,1.5368,0.2139,2.0908,2.1018,3,1,3.00,-7.5198,92.1111,19.1934,0.7486,1.0712,9.1607,0.9897,-0.5462,4.0000,35.38,844.62,0.0000,0.0000
59.500,3,10,0,-17.3410,75.8436,1.5388,0.2217,2.0943,2.1061,3,1,3.00,-7.5198,92.1111,19.0023,0.8280,1.0712,9.1591,0.9811,-0.5577,4.0000,65.96,814.04,0.0000,0.0000
59.600,3,10,0,-17.3144,76.0515,1.5475,0.2374,2.0900,2.1035,3,1,3.00,-7.5198,92.1111,18.8107,0.9042,1.0712,9.1552,0.9728,-0.5747,4.0000,53.38,826.62,0.0000,0.0000
59.700,3,10,0,-17.2883,76.2588,1.5595,0.2464,2.0847,2.0992,3,1,3.00,-7.5198,92.1111,18.6204,0.9806,1.0712,9.1488,0.9645,-0.5950,4.0000,1000.00,-192.75,0.0000,0.0000
59.800,3,10,0,-17.2443,76.5716,1.5858,0.2668,2.0718,2.0889,3,1,3.00,-7.5198,92.1111,18.4289,1.0534,1.0712,9.1453,0.9565,-0.6210,4.0000,1000.00,-186.76,0.0000,0.0000
59.900,3,10,0,-17.2258,76.7762,1.5953,0.2365,2.0617,2.0752,3,1,3.00,-7.5198,92.1111,18.2416,1.1303,1.0712,9.1316,0.9481,-0.6441,4.0000,33.23,846.77,0.0000,0.0000
60.000,3,10,0,-17.2207,76.8750,1.5950,0.2106,2.0613,2.0720,3,1,3.00,-7.5198,92.1111,18.0623,1.2165,1.0712,9.1080,0.9384,-0.6566,4.0000,994.74,-114.74,0.0000,0.0000
60.100,3,10,0,-17.2085,77.0790,1.5923,0.1793,2.0549,2.0627,3,1,3.00,-7.5198,92.1111,17.8839,1.3035,1.0712,9.0940,0.9289,-0.6634,4.0000,1000.00,-146.31,0.0000,0.0000
60.201,3,10,0,-17.1914,77.3887,1.5870,0.1462,2.0465,2.0517,3,1,3.00,-7.5198,92.1111,17.7059,1.3909,1.0712,9.0874,0.9193,-0.6703,4.0000,25.71,854.29,0.0000,0.0000
60.300,3,10,0,-17.1883,77.4879,1.5841,0.1300,2.0506,2.0547,3,1,3.00,-7.5198,92.1111,17.5305,1.4816,1.0712,9.0820,0.9095,-0.6746,4.0000,8.04,871.96,0.0000,0.0000
60.400,3,10,0,-17.1787,77.6927,1.5774,0.1186,2.0510,2.0544,3,1,3.00,-7.5198,92.1111,17.3547,1.5713,1.0712,9.0817,0.8999,-0.6775,4.0000,1000.00,-150.01,0.0000,0.0000
60.500,3,10,0,-17.1680,77.8980,1.5756,0.1135,2.0527,2.0558,3,1,3.00,-7.5198,92.1111,17.1785,1.6603,1.0712,9.0837,0.8904,-0.6852,4.0000,996.60,-116.60,0.0000,0.0000
60.600,3,10,0,-17.1613,78.1035,1.5711,0.0967,2.0547,2.0570,3,1,3.00,-7.5198,92.1111,17.0890,1.7076,1.0712,9.0773,0.8853,-0.6864,4.0000,12.16,867.84,0.0000,0.0000
60.700,3,10,0,-17.1599,78.2093,1.5657,0.0826,2.0510,2.0527,3,1,3.00,-7.5198,92.1111,16.9172,1.8023,1.0712,9.0791,0.8753,-0.6905,4.0000,998.72,-118.72,0.0000,0.0000
60.800,3,10,0,-17.1583,78.3092,1.5574,0.0728,2.0568,2.0581,3,1,3.00,-7.5198,92.1111,16.8343,1.8487,1.0712,9.0872,0.8705,-0.6868,4.0000,-11.29,891.29,0.0000,0.0000
60.900,3,10,0,-17.1577,78.5151,1.5456,0.0485,2.0590,2.0596,3,1,3.00,-7.5198,92.1111,16.6655,1.9469,1.0712,9.0894,0.8602,-0.6853,4.0000,1000.00,-122.73,0.0000,0.0000
61.000,3,10,0,-17.1492,78.8271,1.5335,0.0533,2.0560,2.0567,3,1,3.00,-7.5198,92.1111,16.4949,2.0409,1.0712,9.0915,0.8504,-0.6867,4.0000,1000.00,-145.47,0.0000,0.0000
61.100,3,10,0,-17.1454,78.9270,1.5311,0.0582,2.0611,2.0619,3,1,3.00,-7.5198,92.1111,16.3240,2.1334,1.0712,9.0928,0.8408,-0.6903,4.0000,16.93,863.07,0.0000,0.0000
61.200,3,10,0,-17.1363,79.1327,1.5286,0.0711,2.0608,2.0620,3,1,3.00,-7.5198,92.1111,16.2362,2.1807,1.0712,9.0858,0.8357,-0.6927,4.0000,41.85,838.15,0.0000,0.0000
61.300,3,10,0,-17.1289,79.2386,1.5304,0.0851,2.0557,2.0574,3,1,3.00,-7.5198,92.1111,16.0636,2.2682,1.0712,9.0862,0.8266,-0.7038,4.0000,72.74,807.26,0.0000,0.0000
61.400,3,10,0,-17.1126,79.4440,1.5391,0.1131,2.0545,2.0576,3,1,3.00,-7.5198,92.1111,15.8896,2.3522,1.0712,9.0864,0.8179,-0.7211,4.0000,1000.00,-204.64,0.0000,0.0000
61.500,3,10,0,-17.1049,79.5435,1.5465,0.1223,2.0584,2.0621,3,1,3.00,-7.5198,92.1111,15.8057,2.3932,1.0712,9.0931,0.8139,-0.7326,4.0000,1000.00,-174.10,0.0000,0.0000
61.600,3,10,0,-17.0957,79.7479,1.5475,0.1103,2.0542,2.0571,3,1,3.00,-7.5198,92.1111,15.6380,2.4830,1.0712,9.0857,0.8045,-0.7430,4.0000,-10.69,890.69,0.0000,0.0000
61.700,3,10,0,-17.0966,79.9516,1.5383,0.0659,2.0492,2.0502,3,1,3.00,-7.5198,92.1111,15.4780,2.5814,1.0712,9.0754,0.7941,-0.7442,4.0000,-32.40,912.40,0.0000,0.0000
61.800,3,10,0,-17.1007,80.1558,1.5224,0.0270,2.0477,2.0479,3,1,3.00,-7.5198,92.1111,15.3207,2.6828,1.0712,9.0718,0.7837,-0.7387,4.0000,992.78,-112.78,0.0000,0.0000
61.900,3,10,0,-17.1014,80.2610,1.5082,0.0191,2.0431,2.0432,3,1,3.00,-7.5198,92.1111,15.2391,2.7338,1.0712,9.0648,0.7783,-0.7299,4.0000,1000.00,-139.84,0.0000,0.0000
62.000,3,10,0,-17.0996,80.4659,1.4941,0.0189,2.0445,2.0446,3,1,3.00,-7.5198,92.1111,15.0792,2.8304,1.0712,9.0669,0.7686,-0.7255,4.0000,1000.00,-138.35,0.0000,0.0000
62.100,3,10,0,-17.0986,80.6714,1.4783,0.0150,2.0480,2.0481,3,1,3.00,-7.5198,92.1111,14.9205,2.9280,1.0712,9.0721,0.7590,-0.7193,4.0000,-64.68,944.68,0.0000,0.0000
62.200,3,10,0,-17.1026,80.8783,1.4607,-0.0046,2.0549,2.0549,3,1,3.00,-7.5198,92.1111,14.7650,3.0306,1.0712,9.0824,0.7492,-0.7116,4.0000,-39.58,919.58,0.0000,0.0000
62.300,3,10,0,-17.1022,81.0859,1.4419,-0.0015,2.0620,2.0620,3,1,3.00,-7.5198,92.1111,14.6075,3.1297,1.0712,9.0930,0.7397,-0.7021,4.0000,-21.96,901.96,0.0000,0.0000
62.400,3,10,0,-17.0908,81.3944,1.4274,0.0397,2.0734,2.0738,3,1,3.00,-7.5198,92.1111,14.5303,3.1765,1.0712,9.1052,0.7356,-0.6955,4.0000,8.06,871.94,0.0000,0.0000
62.500,3,10,0,-17.0908,81.3944,1.4260,0.0397,2.0734,2.0738,3,1,3.00,-7.5198,92.1111,14.3684,3.2675,1.0712,9.1107,0.7269,-0.6992,4.0000,14.11,865.89,0.0000,0.0000
62.600,3,10,0,-17.0663,81.7079,1.4300,0.1017,2.0679,2.0704,3,1,3.00,-7.5198,92.1111,14.2051,3.3544,1.0712,9.1129,0.7185,-0.7073,4.0000,1000.00,-207.60,0.0000,0.0000
62.700,3,10,0,-17.0549,81.8079,1.4345,0.1290,2.0711,2.0751,3,1,3.00,-7.5198,92.1111,14.0383,3.4341,1.0712,9.1127,0.7108,-0.7237,4.0000,1000.00,-218.38,0.0000,0.0000
62.800,3,10,0,-17.0353,82.0134,1.4425,0.1521,2.0660,2.0716,3,1,3.00,-7.5198,92.1111,13.8747,3.5152,1.0712,9.1074,0.7029,-0.7396,4.0000,1000.00,-162.85,0.0000,0.0000
62.900,3,10,0,-17.0231,82.2178,1.4433,0.1411,2.0595,2.0643,3,1,3.00,-7.5198,92.1111,13.7182,3.6025,1.0712,9.0964,0.6941,-0.7492,4.0000,1000.00,-166.16,0.0000,0.0000
63.000,3,10,0,-17.0151,82.4223,1.4353,0.1183,2.0552,2.0586,3,1,3.00,-7.5198,92.1111,13.5659,3.6934,1.0712,9.0879,0.6852,-0.7501,4.0000,-47.61,927.61,0.0000,0.0000
63.100,3,10,0,-17.0137,82.6273,1.4187,0.0802,2.0550,2.0565,3,1,3.00,-7.5198,92.1111,13.4192,3.7904,1.0712,9.0848,0.6760,-0.7427,4.0000,990.79,-110.79,0.0000,0.0000
63.200,3,10,0,-17.0113,82.8334,1.3951,0.0597,2.0585,2.0593,3,1,3.00,-7.5198,92.1111,13.2727,3.8870,1.0712,9.0890,0.6671,-0.7280,4.0000,972.36,-92.36,0.0000,0.0000
63.300,3,10,0,-17.0132,83.0423,1.3645,0.0306,2.0712,2.0714,3,1,3.00,-7.5198,92.1111,13.1288,3.9888,1.0712,9.1071,0.6584,-0.7061,4.0000,-117.61,997.61,0.0000,0.0000
63.400,3,10,0,-17.0145,83.2537,1.3280,0.0163,2.0876,2.0877,3,1,3.00,-7.5198,92.1111,12.9847,4.0911,1.0712,9.1315,0.6500,-0.6780,4.0000,-73.07,953.07,0.0000,0.0000
63.500,3,10,0,-17.0116,83.3625,1.3007,0.0240,2.0888,2.0889,3,1,3.00,-7.5198,92.1111,12.9086,4.1408,1.0712,9.1334,0.6456,-0.6552,4.0000,-61.05,941.05,0.0000,0.0000
63.600,3,10,0,-16.9976,83.6781,1.2641,0.0601,2.1108,2.1116,3,1,3.00,-7.5198,92.1111,12.7594,4.2351,1.0712,9.1516,0.6378,-0.6365,4.0000,-61.73,941.73,0.0000,0.0000
63.700,3,10,0,-16.9888,83.7872,1.2560,0.0821,2.1080,2.1096,3,1,3.00,-7.5198,92.1111,12.6075,4.3242,1.0712,9.1644,0.6304,-0.6256,4.0000,1000.00,-159.82,0.0000,0.0000
63.800,3,10,0,-16.9630,83.9970,1.2500,0.1461,2.1037,2.1087,3,1,3.00,-7.5198,92.1111,12.4504,4.4020,1.0712,9.1631,0.6234,-0.6266,4.0000,1000.00,-166.59,0.0000,0.0000
63.900,3,10,0,-16.9337,84.2058,1.2454,0.1984,2.0977,2.1071,3,1,3.00,-7.5198,92.1111,12.2929,4.4764,1.0712,9.1606,0.6167,-0.6287,4.0000,-43.53,923.53,0.0000,0.0000
64.000,3,10,0,-16.9113,84.4163,1.2320,0.2072,2.0998,2.1100,3,1,3.00,-7.5198,92.1111,12.1413,4.5575,1.0712,9.1650,0.6098,-0.6223,4.0000,987.63,-107.63,0.0000,0.0000
64.100,3,10,0,-16.8898,84.6273,1.2127,0.2102,2.1028,2.1133,3,1,3.00,-7.5198,92.1111,11.9918,4.6397,1.0712,9.1699,0.6028,-0.6099,4.0000,976.78,-96.78,0.0000,0.0000
64.200,3,10,0,-16.8702,84.8401,1.1919,0.2047,2.1116,2.1215,3,1,3.00,-7.5198,92.1111,11.8447,4.7245,1.0712,9.1823,0.5960,-0.5959,4.0000,943.66,-63.66,0.0000,0.0000
64.300,3,10,0,-16.8617,84.9444,1.1648,0.1990,2.1241,2.1334,3,1,3.00,-7.5198,92.1111,11.7742,4.7670,1.0712,9.2001,0.5932,-0.5717,4.0000,917.14,-37.14,0.0000,0.0000
64.400,3,10,0,-16.8332,85.2735,1.1132,0.1952,2.1446,2.1535,3,1,3.00,-7.5198,92.1111,11.6293,4.8556,1.0712,9.2262,0.5868,-0.5464,4.0000,927.08,-47.08,0.0000,0.0000
64.500,3,10,0,-16.8207,85.3787,1.1020,0.2084,2.1542,2.1642,3,1,3.00,-7.5198,92.1111,11.4817,4.9390,1.0712,9.2463,0.5806,-0.5214,4.0000,951.32,-71.32,0.0000,0.0000
64.600,3,10,0,-16.7892,85.5950,1.0685,0.2479,2.1580,2.1722,3,1,3.00,-7.5198,92.1111,11.3306,5.0150,1.0712,9.2583,0.5748,-0.4937,4.0000,-114.78,994.78,0.0000,0.0000
64.700,3,10,0,-16.7697,85.7056,1.0475,0.2735,2.1519,2.1692,3,1,3.00,-7.5198,92.1111,11.2513,5.0508,1.0712,9.2538,0.5716,-0.4759,4.0000,-69.65,949.65,0.0000,0.0000
64.800,3,10,0,-16.7222,85.9168,1.0349,0.3468,2.1367,2.1646,3,1,3.00,-7.5198,92.1111,11.0929,5.1103,1.0712,9.2469,0.5663,-0.4685,4.0000,-27.43,907.43,0.0000,0.0000
64.900,3,10,0,-16.6948,86.0174,1.0317,0.3915,2.1285,2.1642,3,1,3.00,-7.5198,92.1111,11.0142,5.1345,1.0712,9.2464,0.5643,-0.4674,4.0000,1.40,878.60,0.0000,0.0000
65.000,3,10,0,-16.6313,86.2214,1.0379,0.4804,2.0974,2.1517,3,1,3.00,-7.5198,92.1111,10.8493,5.1765,1.0712,9.2275,0.5600,-0.4779,4.0000,1000.00,-193.77,0.0000,0.0000
65.100,3,10,0,-16.5633,86.4231,1.0466,0.5536,2.0690,2.1418,3,1,3.00,-7.5198,92.1111,10.6835,5.2134,1.0712,9.2127,0.5563,-0.4903,4.0000,7.29,872.71,0.0000,0.0000
65.200,3,10,0,-16.4947,86.6237,1.0553,0.6008,2.0479,2.1342,3,1,3.00,-7.5198,92.1111,10.5195,5.2493,1.0712,9.2013,0.5528,-0.5025,4.0000,-27.40,907.40,0.0000,0.0000
65.300,3,10,0,-16.4292,86.8249,1.0597,0.6200,2.0359,2.1282,3,1,3.00,-7.5198,92.1111,10.3597,5.2882,1.0712,9.1924,0.5492,-0.5105,4.0000,1000.00,-171.16,0.0000,0.0000
65.400,3,10,0,-16.3958,86.9283,1.0576,0.6246,2.0264,2.1205,3,1,3.00,-7.5198,92.1111,10.2784,5.3084,1.0712,9.1807,0.5470,-0.5106,4.0000,-81.96,961.96,0.0000,0.0000
65.500,3,10,0,-16.3333,87.1299,1.0517,0.6248,2.0222,2.1165,3,1,3.00,-7.5198,92.1111,10.1237,5.3501,1.0712,9.1748,0.5433,-0.5084,4.0000,-51.52,931.52,0.0000,0.0000
65.600,3,10,0,-16.2635,87.3277,1.0499,0.6514,2.0055,2.1086,3,1,3.00,-7.5198,92.1111,9.9666,5.3836,1.0712,9.1629,0.5400,-0.5098,4.0000,1000.00,-205.04,0.0000,0.0000
65.700,3,10,0,-16.1880,87.5225,1.0542,0.6884,1.9844,2.1004,3,1,3.00,-7.5198,92.1111,9.8078,5.4107,1.0712,9.1507,0.5372,-0.5169,4.0000,-50.21,930.21,0.0000,0.0000
65.800,3,10,0,-16.1529,87.6176,1.0553,0.6971,1.9837,2.1026,3,1,3.00,-7.5198,92.1111,9.7325,5.4254,1.0712,9.1539,0.5362,-0.5191,4.0000,-31.22,911.22,0.0000,0.0000
65.900,3,10,0,-16.0369,87.9114,1.0585,0.7303,1.9585,2.0902,3,1,3.00,-7.5198,92.1111,9.5764,5.4518,1.0712,9.1459,0.5337,-0.5238,4.0000,-39.00,919.00,0.0000,0.0000
66.000,3,10,0,-15.9975,88.0043,1.0631,0.7484,1.9541,2.0926,3,1,3.00,-7.5198,92.1111,9.4200,5.4743,1.0712,9.1388,0.5315,-0.5316,4.0000,-1.61,881.61,0.0000,0.0000
66.101,3,10,0,-15.9108,88.1932,1.0759,0.7925,1.9313,2.0876,3,1,3.00,-7.5198,92.1111,9.2606,5.4887,1.0712,9.1314,0.5300,-0.5459,4.0000,26.82,853.18,0.0000,0.0000
66.200,3,10,0,-15.7748,88.4756,1.1064,0.8420,1.8953,2.0739,3,1,3.00,-7.5198,92.1111,9.1011,5.4991,1.0712,9.1229,0.5288,-0.5656,4.0000,1000.00,-258.41,0.0000,0.0000
66.300,3,10,0,-15.7305,88.5653,1.1151,0.8583,1.8901,2.0759,3,1,3.00,-7.5198,92.1111,8.9436,5.5086,1.0712,9.1138,0.5276,-0.5875,4.0000,1000.00,-262.88,0.0000,0.0000
66.400,3,10,0,-15.6413,88.7500,1.1347,0.8710,1.8753,2.0677,3,1,3.00,-7.5198,92.1111,8.7895,5.5187,1.0712,9.1016,0.5262,-0.6086,4.0000,-8.19,888.19,0.0000,0.0000
66.500,3,10,0,-15.5966,88.8448,1.1506,0.8685,1.8652,2.0575,3,1,3.00,-7.5198,92.1111,8.7122,5.5250,1.0712,9.0863,0.5249,-0.6257,4.0000,1000.00,-279.40,0.0000,0.0000
66.600,3,10,0,-15.5080,89.0280,1.1662,0.8744,1.8527,2.0487,3,1,3.00,-7.5198,92.1111,8.5625,5.5350,1.0712,9.0730,0.5234,-0.6428,4.0000,-34.62,914.62,0.0000,0.0000
66.700,3,10,0,-15.4272,89.2118,1.1717,0.8498,1.8470,2.0331,3,1,3.00,-7.5198,92.1111,8.4221,5.5521,1.0712,9.0497,0.5209,-0.6507,4.0000,-51.85,931.85,0.0000,0.0000
66.800,3,10,0,-15.3499,89.3957,1.1740,0.8224,1.8434,2.0185,3,1,3.00,-7.5198,92.1111,8.2875,5.5723,1.0712,9.0278,0.5182,-0.6558,4.0000,1000.00,-255.01,0.0000,0.0000
66.900,3,10,0,-15.2670,89.5780,1.1796,0.8244,1.8354,2.0120,3,1,3.00,-7.5198,92.1111,8.1508,5.5869,1.0712,9.0180,0.5166,-0.6631,4.0000,-55.61,935.61,0.0000,0.0000
67.000,3,10,0,-15.1892,89.7611,1.1804,0.8074,1.8336,2.0034,3,1,3.00,-7.5198,92.1111,8.0213,5.6063,1.0712,9.0052,0.5144,-0.6660,4.0000,-38.82,918.82,0.0000,0.0000
67.100,3,10,0,-15.1091,89.9438,1.1824,0.8048,1.8308,1.9999,3,1,3.00,-7.5198,92.1111,7.8927,5.6235,1.0712,8.9999,0.5127,-0.6697,4.0000,1000.00,-232.01,0.0000,0.0000
67.200,3,10,0,-15.0300,90.1272,1.1826,0.7996,1.8312,1.9982,3,1,3.00,-7.5198,92.1111,7.7678,5.6419,1.0712,8.9973,0.5111,-0.6714,4.0000,-75.16,955.16,0.0000,0.0000
67.300,3,10,0,-14.9555,90.3118,1.1795,0.7797,1.8362,1.9949,3,1,3.00,-7.5198,92.1111,7.6503,5.6650,1.0712,8.9924,0.5091,-0.6704,4.0000,1000.00,-222.11,0.0000,0.0000
67.400,3,10,0,-14.8749,90.4950,1.1789,0.7894,1.8342,1.9968,3,1,3.00,-7.5198,92.1111,7.5305,5.6820,1.0712,8.9953,0.5078,-0.6710,4.0000,-34.74,914.74,0.0000,0.0000
67.500,3,10,0,-14.7932,90.6780,1.1822,0.7992,1.8319,1.9986,3,1,3.00,-7.5198,92.1111,7.4133,5.6980,1.0712,8.9979,0.5067,-0.6755,4.0000,-17.70,897.70,0.0000,0.0000
67.600,3,10,0,-14.7056,90.8595,1.1925,0.8272,1.8254,2.0041,3,1,3.00,-7.5198,92.1111,7.2940,5.7080,1.0712,9.0061,0.5063,-0.6862,4.0000,1000.00,-306.09,0.0000,0.0000
67.700,3,10,0,-14.5758,91.1283,1.2143,0.8486,1.8217,2.0096,3,1,3.00,-7.5198,92.1111,7.1764,5.7159,1.0712,9.0123,0.5060,-0.7035,4.0000,1000.00,-262.39,0.0000,0.0000
67.800,3,10,0,-14.5341,91.2218,1.2205,0.8391,1.8170,2.0014,3,1,3.00,-7.5198,92.1111,7.1240,5.7228,1.0712,9.0145,0.5056,-0.7127,4.0000,1000.00,-252.35,0.0000,0.0000
67.900,3,10,0,-14.4957,91.3101,1.2209,0.8311,1.8215,2.0021,3,1,3.00,-7.5198,92.1111,7.0218,5.7397,1.0712,9.0032,0.5037,-0.7172,4.0000,-44.77,924.77,0.0000,0.0000
68.000,3,10,0,-14.4172,91.4921,1.2240,0.8154,1.8220,1.9961,3,1,3.00,-7.5198,92.1111,6.9251,5.7579,1.0712,8.9942,0.5018,-0.7222,4.0000,1000.00,-264.47,0.0000,0.0000
68.100,3,10,0,-14.3747,91.5855,1.2293,0.8159,1.8165,1.9913,3,1,3.00,-7.5198,92.1111,6.8750,5.7653,1.0712,8.9869,0.5008,-0.7285,4.0000,1000.00,-274.50,0.0000,0.0000
68.200,3,10,0,-14.2918,91.7666,1.2358,0.8201,1.8141,1.9909,3,1,3.00,-7.5198,92.1111,6.7808,5.7793,1.0712,8.9864,0.4997,-0.7361,4.0000,1000.00,-269.92,0.0000,0.0000
68.300,3,10,0,-14.2125,91.9482,1.2404,0.8100,1.8144,1.9870,3,1,3.00,-7.5198,92.1111,6.6947,5.7967,1.0712,8.9805,0.4980,-0.7423,4.0000,1000.00,-258.45,0.0000,0.0000
