t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
122.200,9,10,0,19.1414,145.8730,1.3504,-0.0908,0.8937,0.8983,9,2,3.00,23.1543,149.8520,5.6794,1.0556,0.9739,7.3456,0.7870,-0.5689,1.5000,163.83,67.17,0.0000,0.0000
122.300,9,10,0,19.1354,145.9620,1.3405,-0.0795,0.8930,0.8965,9,2,3.00,23.1543,149.8520,5.6213,1.1110,0.9739,7.3430,0.7750,-0.5700,1.5000,161.72,69.28,0.0000,0.0000
122.400,9,10,0,19.1306,146.0510,1.3295,-0.0682,0.8922,0.8948,9,2,3.00,23.1543,149.8520,5.5633,1.1655,0.9739,7.3403,0.7629,-0.5722,1.5000,154.52,76.48,0.0000,0.0000
122.500,9,10,0,19.1269,146.1398,1.3195,-0.0568,0.8912,0.8930,9,2,3.00,23.1543,149.8520,5.5054,1.2190,0.9739,7.3378,0.7506,-0.5733,1.5000,158.65,72.35,0.0000,0.0000
122.600,9,10,0,19.1243,146.2284,1.3084,-0.0454,0.8900,0.8911,9,2,3.00,23.1543,149.8520,5.4475,1.2714,0.9739,7.3350,0.7383,-0.5745,1.5000,163.31,67.69,0.0000,0.0000
122.700,9,10,0,19.1229,146.3169,1.2973,-0.0340,0.8885,0.8892,9,2,3.00,23.1543,149.8520,5.3898,1.3228,0.9739,7.3321,0.7260,-0.5769,1.5000,160.78,70.22,0.0000,0.0000
122.800,9,10,0,19.1226,146.4052,1.2861,-0.0225,0.8871,0.8874,9,2,3.00,23.1543,149.8520,5.3322,1.3732,0.9739,7.3293,0.7135,-0.5783,1.5000,164.79,66.21,0.0000,0.0000
122.900,9,10,0,19.1236,146.4934,1.2749,-0.0109,0.8856,0.8857,9,2,3.00,23.1543,149.8520,5.2746,1.4225,0.9739,7.3267,0.7008,-0.5797,1.5000,159.80,71.20,0.0000,0.0000
123.000,9,10,0,19.1257,146.5813,1.2636,0.0007,0.8838,0.8838,9,2,3.00,23.1543,149.8520,5.2466,1.4460,0.9739,7.3285,0.6947,-0.5757,1.5000,160.22,70.78,0.0000,0.0000
123.100,9,10,0,19.1272,146.6264,1.2556,0.0065,0.8805,0.8805,9,2,3.00,23.1543,149.8520,5.1892,1.4937,0.9739,7.3256,0.6819,-0.5794,1.5000,163.50,67.50,0.0000,0.0000
123.200,9,10,0,19.1311,146.7137,1.2465,0.0182,0.8776,0.8778,9,2,3.00,23.1543,149.8520,5.1319,1.5402,0.9739,7.3218,0.6691,-0.5831,1.5000,160.16,70.84,0.0000,0.0000
123.300,9,10,0,19.1334,146.7560,1.2385,0.0242,0.8782,0.8785,9,2,3.00,23.1543,149.8520,5.0747,1.5855,0.9739,7.3178,0.6562,-0.5846,1.5000,164.19,66.81,0.0000,0.0000
123.400,9,10,0,19.1391,146.8430,1.2294,0.0361,0.8756,0.8763,9,2,3.00,23.1543,149.8520,5.0453,1.6084,0.9739,7.3130,0.6495,-0.5833,1.5000,158.10,72.90,0.0000,0.0000
123.500,9,10,0,19.1459,146.9299,1.2179,0.0480,0.8737,0.8750,9,2,3.00,23.1543,149.8520,4.9882,1.6520,0.9739,7.3103,0.6364,-0.5873,1.4965,161.04,69.96,0.0000,0.0000
123.600,9,10,0,19.1499,146.9746,1.2099,0.0537,0.8711,0.8727,9,2,3.00,23.1543,149.8520,4.9604,1.6728,0.9739,7.3125,0.6299,-0.5846,1.4881,157.91,71.27,0.0000,0.0000
123.700,9,10,0,19.1585,147.0617,1.1996,0.0652,0.8709,0.8733,9,2,3.00,23.1543,149.8520,4.9032,1.7151,0.9739,7.3123,0.6166,-0.5888,1.4710,156.01,71.81,0.0000,0.0000
123.800,9,10,0,19.1630,147.1041,1.1904,0.0711,0.8731,0.8760,9,2,3.00,23.1543,149.8520,4.8458,1.7566,0.9739,7.3140,0.6030,-0.5920,1.4537,158.94,66.22,0.0000,0.0000
123.900,9,10,0,19.1733,147.1914,1.1812,0.0826,0.8737,0.8776,9,2,3.00,23.1543,149.8520,4.8162,1.7776,0.9739,7.3121,0.5959,-0.5899,1.4449,159.07,64.80,0.0000,0.0000
124.000,9,10,0,19.1846,147.2786,1.1720,0.0939,0.8738,0.8788,9,2,3.00,23.1543,149.8520,4.7587,1.8178,0.9739,7.3143,0.5820,-0.5935,1.4276,160.17,61.05,0.0000,0.0000
124.100,9,10,0,19.1970,147.3658,1.1605,0.1048,0.8733,0.8796,9,2,3.00,23.1543,149.8520,4.7013,1.8570,0.9739,7.3158,0.5679,-0.5984,1.4104,156.81,61.76,0.0000,0.0000
124.200,9,10,0,19.2037,147.4106,1.1513,0.1098,0.8710,0.8779,9,2,3.00,23.1543,149.8520,4.6735,1.8756,0.9739,7.3194,0.5609,-0.5973,1.4021,157.46,58.46,0.0000,0.0000
124.300,9,10,0,19.2175,147.4977,1.1421,0.1199,0.8708,0.8790,9,2,3.00,23.1543,149.8520,4.6164,1.9136,0.9739,7.3207,0.5465,-0.6002,1.3849,155.61,58.95,0.0000,0.0000
124.400,9,10,0,19.2321,147.5848,1.1316,0.1292,0.8705,0.8801,9,2,3.00,23.1543,149.8520,4.5595,1.9508,0.9739,7.3224,0.5318,-0.6056,1.3679,156.37,55.55,0.0000,0.0000
124.500,9,10,0,19.2394,147.6270,1.1212,0.1340,0.8724,0.8826,9,2,3.00,23.1543,149.8520,4.5030,1.9874,0.9739,7.3239,0.5168,-0.6090,1.3509,147.94,61.37,0.0000,0.0000
124.600,9,10,0,19.2551,147.7139,1.1107,0.1425,0.8718,0.8834,9,2,3.00,23.1543,149.8520,4.4741,2.0059,0.9739,7.3215,0.5090,-0.6063,1.3422,152.94,55.10,0.0000,0.0000
124.700,9,10,0,19.2716,147.8006,1.1002,0.1508,0.8706,0.8836,9,2,3.00,23.1543,149.8520,4.4182,2.0414,0.9739,7.3222,0.4936,-0.6112,1.3255,149.08,56.37,0.0000,0.0000
124.800,9,10,0,19.2889,147.8870,1.0908,0.1590,0.8684,0.8829,9,2,3.00,23.1543,149.8520,4.3628,2.0760,0.9739,7.3220,0.4780,-0.6175,1.3088,149.54,53.34,0.0000,0.0000
124.900,9,10,0,19.3070,147.9727,1.0803,0.1668,0.8647,0.8807,9,2,3.00,23.1543,149.8520,4.3081,2.1098,0.9739,7.3199,0.4621,-0.6228,1.2924,147.94,52.39,0.0000,0.0000
125.000,9,10,0,19.3165,148.0165,1.0685,0.1701,0.8603,0.8769,9,2,3.00,23.1543,149.8520,4.2818,2.1258,0.9739,7.3210,0.4544,-0.6200,1.2845,153.20,44.62,0.0000,0.0000
125.100,9,10,0,19.3354,148.1008,1.0579,0.1770,0.8538,0.8719,9,2,3.00,23.1543,149.8520,4.2284,2.1581,0.9739,7.3150,0.4383,-0.6255,1.2685,153.51,43.03,0.0000,0.0000
125.200,9,10,0,19.3549,148.1840,1.0471,0.1834,0.8456,0.8652,9,2,3.00,23.1543,149.8520,4.1760,2.1893,0.9739,7.3062,0.4221,-0.6310,1.2528,146.60,47.50,0.0000,0.0000
125.300,9,10,0,19.3750,148.2658,1.0350,0.1897,0.8355,0.8567,9,2,3.00,23.1543,149.8520,4.1247,2.2194,0.9739,7.2947,0.4058,-0.6353,1.2374,144.48,47.22,0.0000,0.0000
125.400,9,10,0,19.3957,148.3464,1.0240,0.1959,0.8243,0.8472,9,2,3.00,23.1543,149.8520,4.0745,2.2481,0.9739,7.2809,0.3894,-0.6407,1.2223,148.47,40.89,0.0000,0.0000
125.500,9,10,0,19.4170,148.4257,1.0117,0.2021,0.8130,0.8378,9,2,3.00,23.1543,149.8520,4.0252,2.2757,0.9739,7.2666,0.3730,-0.6461,1.2076,143.94,43.13,0.0000,0.0000
125.600,9,10,0,19.4389,148.5041,1.0006,0.2081,0.8021,0.8286,9,2,3.00,23.1543,149.8520,3.9769,2.3021,0.9739,7.2526,0.3566,-0.6502,1.1931,146.68,38.13,0.0000,0.0000
125.700,9,10,0,19.4497,148.5417,0.9894,0.2117,0.7985,0.8260,9,2,3.00,23.1543,149.8520,3.9295,2.3275,0.9739,7.2391,0.3400,-0.6544,1.1788,137.15,45.45,0.0000,0.0000
125.800,9,10,0,19.4726,148.6185,0.9769,0.2178,0.7877,0.8173,9,2,3.00,23.1543,149.8520,3.8829,2.3518,0.9739,7.2259,0.3233,-0.6586,1.1649,142.39,39.16,0.0000,0.0000
125.900,9,10,0,19.4961,148.6941,0.9644,0.2242,0.7765,0.8082,9,2,3.00,23.1543,149.8520,3.8592,2.3638,0.9739,7.2164,0.3147,-0.6572,1.1578,137.81,41.58,0.0000,0.0000
126.000,9,10,0,19.5202,148.7685,0.9530,0.2307,0.7652,0.7992,9,2,3.00,23.1543,149.8520,3.8139,2.3863,0.9739,7.2028,0.2979,-0.6602,1.1442,136.92,40.35,0.0000,0.0000
126.100,9,10,0,19.5451,148.8419,0.9404,0.2374,0.7544,0.7909,9,2,3.00,23.1543,149.8520,3.7693,2.4075,0.9739,7.1897,0.2811,-0.6657,1.1308,140.84,34.36,0.0000,0.0000
126.200,9,10,0,19.5705,148.9146,0.9291,0.2438,0.7447,0.7836,9,2,3.00,23.1543,149.8520,3.7254,2.4277,0.9739,7.1779,0.2641,-0.6700,1.1176,137.10,36.05,0.0000,0.0000
126.300,9,10,0,19.5966,148.9867,0.9152,0.2499,0.7364,0.7777,9,2,3.00,23.1543,149.8520,3.6822,2.4471,0.9739,7.1680,0.2470,-0.6757,1.1047,139.95,31.19,0.0000,0.0000
126.400,9,10,0,19.6232,149.0584,0.9038,0.2562,0.7297,0.7734,9,2,3.00,23.1543,149.8520,3.6396,2.4657,0.9739,7.1604,0.2296,-0.6805,1.0919,135.77,33.39,0.0000,0.0000
126.500,9,10,0,19.6505,149.1296,0.8911,0.2625,0.7240,0.7701,9,2,3.00,23.1543,149.8520,3.5977,2.4836,0.9739,7.1549,0.2120,-0.6855,1.0793,133.74,33.47,0.0000,0.0000
126.600,9,10,0,19.6785,149.2005,0.8797,0.2691,0.7187,0.7674,9,2,3.00,23.1543,149.8520,3.5562,2.5006,0.9739,7.1504,0.1941,-0.6920,1.0669,138.24,27.04,0.0000,0.0000
126.700,9,10,0,19.7072,149.2708,0.8684,0.2756,0.7134,0.7648,9,2,3.00,23.1543,149.8520,3.5154,2.5168,0.9739,7.1465,0.1759,-0.6975,1.0546,144.25,19.13,0.0000,0.0000
126.800,9,10,0,19.7222,149.3067,0.8569,0.2782,0.7091,0.7617,9,2,3.00,23.1543,149.8520,3.4958,2.5244,0.9739,7.1472,0.1670,-0.6963,1.0487,141.29,20.22,0.0000,0.0000
126.900,9,10,0,19.7516,149.3762,0.8480,0.2840,0.7038,0.7589,9,2,3.00,23.1543,149.8520,3.4560,2.5394,0.9739,7.1431,0.1485,-0.7046,1.0368,136.74,23.82,0.0000,0.0000
127.000,9,10,0,19.7661,149.4097,0.8377,0.2876,0.7026,0.7592,9,2,3.00,23.1543,149.8520,3.4169,2.5538,0.9739,7.1388,0.1298,-0.7130,1.0251,143.43,15.30,0.0000,0.0000
