t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.400,0,10,0,3.5447,11.1419,1.7781,-0.0406,1.3225,1.3231,0,0,3.00,-3.2028,26.8324,17.1432,-9.8573,1.3629,7.9922,1.9755,0.1998,2.5000,178.99,206.01,0.0000,0.0000
12.500,0,10,0,3.5416,11.2056,1.7824,-0.0454,1.3234,1.3241,0,0,3.00,-3.2028,26.8324,17.0201,-9.8242,1.3629,7.9862,1.9782,0.1977,2.5000,179.87,205.13,0.0000,0.0000
12.600,0,10,0,3.5346,11.3364,1.7867,-0.0546,1.3186,1.3197,0,0,3.00,-3.2028,26.8324,16.9568,-9.8068,1.3629,7.9784,1.9796,0.1948,2.5000,182.68,202.32,0.0000,0.0000
12.700,0,10,0,3.5266,11.4666,1.7913,-0.0639,1.3132,1.3147,0,0,3.00,-3.2028,26.8324,16.8342,-9.7725,1.3629,7.9714,1.9823,0.1933,2.5000,173.44,211.56,0.0000,0.0000
12.800,0,10,0,3.5177,11.5961,1.7959,-0.0731,1.3073,1.3094,0,0,3.00,-3.2028,26.8324,16.7118,-9.7375,1.3629,7.9636,1.9849,0.1913,2.5000,175.96,209.04,0.0000,0.0000
12.900,0,10,0,3.5080,11.7249,1.8001,-0.0818,1.3012,1.3037,0,0,3.00,-3.2028,26.8324,16.5899,-9.7017,1.3629,7.9553,1.9876,0.1893,2.5000,178.03,206.97,0.0000,0.0000
13.000,0,10,0,3.4975,11.8531,1.8047,-0.0904,1.2947,1.2978,0,0,3.00,-3.2028,26.8324,16.4684,-9.6653,1.3629,7.9468,1.9902,0.1877,2.5000,177.65,207.35,0.0000,0.0000
13.100,0,10,0,3.4861,11.9805,1.8094,-0.0989,1.2881,1.2919,0,0,3.00,-3.2028,26.8324,16.3473,-9.6282,1.3629,7.9378,1.9927,0.1857,2.5000,181.08,203.92,0.0000,0.0000
13.200,0,10,0,3.4739,12.1073,1.8140,-0.1074,1.2814,1.2859,0,0,3.00,-3.2028,26.8324,16.2265,-9.5904,1.3629,7.9289,1.9953,0.1836,2.5000,183.85,201.15,0.0000,0.0000
13.300,0,10,0,3.4609,12.2335,1.8185,-0.1159,1.2750,1.2803,0,0,3.00,-3.2028,26.8324,16.1061,-9.5520,1.3629,7.9202,1.9978,0.1815,2.5000,179.85,205.15,0.0000,0.0000
13.400,0,10,0,3.4470,12.3592,1.8229,-0.1244,1.2691,1.2752,0,0,3.00,-3.2028,26.8324,15.9860,-9.5128,1.3629,7.9121,2.0003,0.1796,2.5000,179.52,205.48,0.0000,0.0000
13.500,0,10,0,3.4323,12.4844,1.8268,-0.1326,1.2637,1.2706,0,0,3.00,-3.2028,26.8324,15.8660,-9.4729,1.3629,7.9049,2.0028,0.1781,2.5000,176.57,208.43,0.0000,0.0000
13.600,0,10,0,3.4169,12.6092,1.8312,-0.1406,1.2588,1.2667,0,0,3.00,-3.2028,26.8324,15.7462,-9.4324,1.3629,7.8984,2.0052,0.1762,2.5000,181.18,203.82,0.0000,0.0000
13.700,0,10,0,3.4007,12.7338,1.8355,-0.1484,1.2548,1.2636,0,0,3.00,-3.2028,26.8324,15.6265,-9.3912,1.3629,7.8931,2.0077,0.1743,2.5000,172.52,212.48,0.0000,0.0000
13.800,0,10,0,3.3838,12.8582,1.8393,-0.1559,1.2515,1.2612,0,0,3.00,-3.2028,26.8324,15.5068,-9.3493,1.3629,7.8891,2.0101,0.1729,2.5000,176.31,208.69,0.0000,0.0000
13.900,0,10,0,3.3663,12.9824,1.8437,-0.1630,1.2489,1.2595,0,0,3.00,-3.2028,26.8324,15.3870,-9.3068,1.3629,7.8860,2.0125,0.1706,2.5000,183.31,201.69,0.0000,0.0000
14.000,0,10,0,3.3481,13.1064,1.8481,-0.1700,1.2464,1.2579,0,0,3.00,-3.2028,26.8324,15.2672,-9.2637,1.3629,7.8837,2.0149,0.1690,2.5000,178.79,206.21,0.0000,0.0000
14.100,0,10,0,3.3292,13.2301,1.8524,-0.1771,1.2436,1.2561,0,0,3.00,-3.2028,26.8324,15.1474,-9.2200,1.3629,7.8813,2.0173,0.1671,2.5000,180.49,204.51,0.0000,0.0000
14.200,0,10,0,3.3096,13.3533,1.8566,-0.1842,1.2401,1.2537,0,0,3.00,-3.2028,26.8324,15.0278,-9.1757,1.3629,7.8781,2.0197,0.1652,2.5000,176.92,208.08,0.0000,0.0000
14.300,0,10,0,3.2992,13.4166,1.8599,-0.1872,1.2353,1.2494,0,0,3.00,-3.2028,26.8324,14.9699,-9.1539,1.3629,7.8805,2.0209,0.1626,2.5000,180.79,204.21,0.0000,0.0000
14.400,0,10,0,3.2786,13.5392,1.8637,-0.1941,1.2319,1.2471,0,0,3.00,-3.2028,26.8324,14.8505,-9.1087,1.3629,7.8767,2.0232,0.1616,2.5000,181.98,203.02,0.0000,0.0000
14.500,0,10,0,3.2684,13.5987,1.8666,-0.1980,1.2332,1.2490,0,0,3.00,-3.2028,26.8324,14.7311,-9.0629,1.3629,7.8735,2.0256,0.1606,2.5000,182.34,202.66,0.0000,0.0000
14.600,0,10,0,3.2467,13.7210,1.8700,-0.2047,1.2304,1.2473,0,0,3.00,-3.2028,26.8324,14.6697,-9.0391,1.3629,7.8678,2.0268,0.1581,2.5000,183.83,201.17,0.0000,0.0000
14.700,0,10,0,3.2245,13.8432,1.8732,-0.2114,1.2279,1.2459,0,0,3.00,-3.2028,26.8324,14.5503,-8.9924,1.3629,7.8656,2.0292,0.1576,2.5000,178.95,206.05,0.0000,0.0000
14.800,0,10,0,3.2015,13.9651,1.8772,-0.2181,1.2256,1.2448,0,0,3.00,-3.2028,26.8324,14.4309,-8.9451,1.3629,7.8637,2.0315,0.1563,2.5000,185.13,199.87,0.0000,0.0000
14.900,0,10,0,3.1895,14.0279,1.8804,-0.2209,1.2216,1.2415,0,0,3.00,-3.2028,26.8324,14.3729,-8.9219,1.3629,7.8672,2.0326,0.1542,2.5000,177.15,207.85,0.0000,0.0000
15.000,0,10,0,3.1655,14.1495,1.8836,-0.2277,1.2195,1.2406,0,0,3.00,-3.2028,26.8324,14.2534,-8.8737,1.3629,7.8659,2.0349,0.1533,2.5000,178.47,206.53,0.0000,0.0000
15.100,0,10,0,3.1536,14.2085,1.8868,-0.2315,1.2214,1.2431,0,0,3.00,-3.2028,26.8324,14.1339,-8.8248,1.3629,7.8647,2.0373,0.1520,2.5000,181.72,203.28,0.0000,0.0000
15.200,0,10,0,3.1287,14.3300,1.8901,-0.2380,1.2198,1.2428,0,0,3.00,-3.2028,26.8324,14.0723,-8.7994,1.3629,7.8600,2.0385,0.1496,2.5000,186.87,198.13,0.0000,0.0000
15.300,0,10,0,3.1032,14.4514,1.8938,-0.2445,1.2183,1.2426,0,0,3.00,-3.2028,26.8324,13.9525,-8.7497,1.3629,7.8597,2.0408,0.1486,2.5000,185.58,199.42,0.0000,0.0000
15.400,0,10,0,3.0770,14.5727,1.8974,-0.2511,1.2172,1.2429,0,0,3.00,-3.2028,26.8324,13.8327,-8.6994,1.3629,7.8596,2.0431,0.1473,2.5000,176.01,208.99,0.0000,0.0000
15.500,0,10,0,3.0632,14.6352,1.9009,-0.2539,1.2142,1.2404,0,0,3.00,-3.2028,26.8324,13.7125,-8.6483,1.3629,7.8607,2.0454,0.1460,2.5000,183.46,201.54,0.0000,0.0000
15.600,0,10,0,3.0359,14.7568,1.9044,-0.2606,1.2144,1.2421,0,0,3.00,-3.2028,26.8324,13.6541,-8.6233,1.3629,7.8661,2.0465,0.1436,2.5000,175.61,209.39,0.0000,0.0000
15.700,0,10,0,3.0080,14.8786,1.9079,-0.2674,1.2154,1.2444,0,0,3.00,-3.2028,26.8324,13.5333,-8.5711,1.3629,7.8691,2.0488,0.1428,2.5000,178.12,206.88,0.0000,0.0000
15.800,0,10,0,2.9794,15.0005,1.9117,-0.2740,1.2165,1.2470,0,0,3.00,-3.2028,26.8324,13.4121,-8.5183,1.3629,7.8729,2.0511,0.1413,2.5000,184.26,200.74,0.0000,0.0000
15.900,0,10,0,2.9501,15.1225,1.9151,-0.2808,1.2173,1.2493,0,0,3.00,-3.2028,26.8324,13.2906,-8.4649,1.3629,7.8766,2.0534,0.1401,2.5000,177.82,207.18,0.0000,0.0000
16.000,0,10,0,2.9201,15.2444,1.9185,-0.2876,1.2176,1.2511,0,0,3.00,-3.2028,26.8324,13.1689,-8.4107,1.3629,7.8798,2.0557,0.1391,2.5000,182.54,202.46,0.0000,0.0000
16.100,0,10,0,2.9053,15.3035,1.9219,-0.2918,1.2203,1.2547,0,0,3.00,-3.2028,26.8324,13.0470,-8.3559,1.3629,7.8820,2.0580,0.1376,2.5000,187.31,197.69,0.0000,0.0000
16.200,0,10,0,2.8743,15.4250,1.9252,-0.2987,1.2190,1.2551,0,0,3.00,-3.2028,26.8324,12.9842,-8.3274,1.3629,7.8781,2.0592,0.1358,2.5000,180.22,204.78,0.0000,0.0000
16.300,0,10,0,2.8425,15.5463,1.9289,-0.3058,1.2175,1.2553,0,0,3.00,-3.2028,26.8324,12.8624,-8.2716,1.3629,7.8783,2.0615,0.1344,2.5000,172.46,212.54,0.0000,0.0000
16.400,0,10,0,2.8101,15.6676,1.9326,-0.3127,1.2166,1.2562,0,0,3.00,-3.2028,26.8324,12.7403,-8.2152,1.3629,7.8791,2.0637,0.1330,2.5000,185.63,199.37,0.0000,0.0000
16.500,0,10,0,2.7770,15.7889,1.9360,-0.3195,1.2162,1.2574,0,0,3.00,-3.2028,26.8324,12.6179,-8.1581,1.3629,7.8808,2.0660,0.1315,2.5000,179.01,205.99,0.0000,0.0000
16.600,0,10,0,2.7432,15.9103,1.9397,-0.3265,1.2161,1.2591,0,0,3.00,-3.2028,26.8324,12.4953,-8.1003,1.3629,7.8830,2.0682,0.1301,2.5000,181.09,203.91,0.0000,0.0000
16.700,0,10,0,2.7086,16.0318,1.9434,-0.3337,1.2162,1.2612,0,0,3.00,-3.2028,26.8324,12.3723,-8.0418,1.3629,7.8858,2.0705,0.1290,2.5000,180.86,204.14,0.0000,0.0000
16.800,0,10,0,2.6732,16.1533,1.9471,-0.3413,1.2166,1.2635,0,0,3.00,-3.2028,26.8324,12.2489,-7.9825,1.3629,7.8891,2.0727,0.1275,2.5000,182.64,202.36,0.0000,0.0000
16.900,0,10,0,2.6371,16.2750,1.9507,-0.3489,1.2173,1.2663,0,0,3.00,-3.2028,26.8324,12.1251,-7.9224,1.3629,7.8929,2.0750,0.1261,2.5000,179.16,205.84,0.0000,0.0000
17.000,0,10,0,2.6002,16.3968,1.9543,-0.3564,1.2183,1.2694,0,0,3.00,-3.2028,26.8324,12.0009,-7.8615,1.3629,7.8973,2.0772,0.1247,2.5000,189.85,195.15,0.0000,0.0000
17.100,0,10,0,2.5626,16.5188,1.9574,-0.3638,1.2198,1.2729,0,0,3.00,-3.2028,26.8324,11.8763,-7.7999,1.3629,7.9021,2.0794,0.1234,2.5000,187.86,197.14,0.0000,0.0000
17.200,0,10,0,2.5242,16.6411,1.9608,-0.3714,1.2215,1.2767,0,0,3.00,-3.2028,26.8324,11.7511,-7.7375,1.3629,7.9077,2.0817,0.1222,2.5000,188.02,196.98,0.0000,0.0000
17.300,0,10,0,2.4850,16.7635,1.9641,-0.3790,1.2232,1.2806,0,0,3.00,-3.2028,26.8324,11.6254,-7.6743,1.3629,7.9135,2.0839,0.1214,2.5000,186.78,198.22,0.0000,0.0000
17.400,0,10,0,2.4450,16.8860,1.9669,-0.3868,1.2246,1.2842,0,0,3.00,-3.2028,26.8324,11.4993,-7.6103,1.3629,7.9192,2.0861,0.1205,2.5000,185.78,199.22,0.0000,0.0000
17.500,0,10,0,2.4044,17.0084,1.9699,-0.3943,1.2251,1.2870,0,0,3.00,-3.2028,26.8324,11.3729,-7.5455,1.3629,7.9241,2.0884,0.1196,2.5000,186.65,198.35,0.0000,0.0000
17.600,0,10,0,2.3630,17.1306,1.9728,-0.4017,1.2246,1.2887,0,0,3.00,-3.2028,26.8324,11.2463,-7.4801,1.3629,7.9276,2.0906,0.1192,2.5000,181.75,203.25,0.0000,0.0000
17.700,0,10,0,2.3209,17.2524,1.9756,-0.4088,1.2229,1.2895,0,0,3.00,-3.2028,26.8324,11.1197,-7.4141,1.3629,7.9293,2.0928,0.1186,2.5000,185.90,199.10,0.0000,0.0000
17.800,0,10,0,2.2782,17.3739,1.9784,-0.4158,1.2207,1.2896,0,0,3.00,-3.2028,26.8324,10.9932,-7.3475,1.3629,7.9299,2.0949,0.1179,2.5000,182.01,202.99,0.0000,0.0000
17.900,0,10,0,2.2349,17.4951,1.9812,-0.4224,1.2181,1.2893,0,0,3.00,-3.2028,26.8324,10.9317,-7.3150,1.3629,7.9344,2.0960,0.1165,2.5000,184.83,200.17,0.0000,0.0000
18.000,0,10,0,2.2124,17.5573,1.9834,-0.4245,1.2138,1.2859,0,0,3.00,-3.2028,26.8324,10.8052,-7.2476,1.3629,7.9339,2.0981,0.1161,2.5000,183.15,201.85,0.0000,0.0000
18.100,0,10,0,2.1682,17.6780,1.9857,-0.4306,1.2108,1.2851,0,0,3.00,-3.2028,26.8324,10.6788,-7.1797,1.3629,7.9328,2.1003,0.1157,2.5000,185.52,199.48,0.0000,0.0000
18.200,0,10,0,2.1466,17.7364,1.9879,-0.4346,1.2121,1.2877,0,0,3.00,-3.2028,26.8324,10.5523,-7.1114,1.3629,7.9315,2.1024,0.1156,2.5000,178.19,206.81,0.0000,0.0000
18.300,0,10,0,2.1015,17.8566,1.9902,-0.4406,1.2090,1.2868,0,0,3.00,-3.2028,26.8324,10.4873,-7.0760,1.3629,7.9264,2.1035,0.1142,2.5000,185.52,199.48,0.0000,0.0000
18.400,0,10,0,2.0559,17.9764,1.9924,-0.4465,1.2058,1.2858,0,0,3.00,-3.2028,26.8324,10.3609,-7.0068,1.3629,7.9251,2.1056,0.1141,2.5000,182.61,202.39,0.0000,0.0000
18.500,0,10,0,2.0098,18.0959,1.9952,-0.4522,1.2024,1.2846,0,0,3.00,-3.2028,26.8324,10.2346,-6.9373,1.3629,7.9234,2.1077,0.1139,2.5000,180.23,204.77,0.0000,0.0000
18.600,0,10,0,1.9858,18.1572,1.9978,-0.4538,1.1978,1.2808,0,0,3.00,-3.2028,26.8324,10.1734,-6.9033,1.3629,7.9269,2.1087,0.1124,2.5000,183.96,201.04,0.0000,0.0000
18.700,0,10,0,1.9390,18.2760,2.0000,-0.4590,1.1939,1.2791,0,0,3.00,-3.2028,26.8324,10.0473,-6.8332,1.3629,7.9245,2.1108,0.1122,2.5000,182.25,202.75,0.0000,0.0000
18.800,0,10,0,1.8917,18.3943,2.0023,-0.4640,1.1898,1.2771,0,0,3.00,-3.2028,26.8324,9.9214,-6.7626,1.3629,7.9216,2.1129,0.1121,2.4803,180.36,203.96,0.0000,0.0000
18.900,0,10,0,1.8686,18.4516,2.0048,-0.4675,1.1903,1.2788,0,0,3.00,-3.2028,26.8324,9.7957,-6.6918,1.3629,7.9182,2.1150,0.1113,2.4489,185.17,194.31,0.0000,0.0000
19.000,0,10,0,1.8206,18.5692,2.0073,-0.4722,1.1857,1.2762,0,0,3.00,-3.2028,26.8324,9.7311,-6.6552,1.3629,7.9120,2.1160,0.1099,2.4328,183.15,193.98,0.0000,0.0000
19.100,0,10,0,1.7722,18.6861,2.0097,-0.4766,1.1805,1.2730,0,0,3.00,-3.2028,26.8324,9.6059,-6.5838,1.3629,7.9076,2.1181,0.1097,2.4015,173.33,198.98,0.0000,0.0000
19.200,0,10,0,1.7236,18.8025,2.0118,-0.4804,1.1750,1.2694,0,0,3.00,-3.2028,26.8324,9.4811,-6.5123,1.3629,7.9025,2.1201,0.1094,2.3703,174.20,193.30,0.0000,0.0000
19.300,0,10,0,1.6748,18.9182,2.0145,-0.4835,1.1690,1.2650,0,0,3.00,-3.2028,26.8324,9.3567,-6.4406,1.3629,7.8966,2.1221,0.1090,2.3392,176.43,186.27,0.0000,0.0000
19.400,0,10,0,1.6259,19.0331,2.0172,-0.4859,1.1624,1.2599,0,0,3.00,-3.2028,26.8324,9.2329,-6.3690,1.3629,7.8895,2.1242,0.1083,2.3082,170.23,187.69,0.0000,0.0000
19.500,0,10,0,1.6006,19.0919,2.0193,-0.4858,1.1562,1.2541,0,0,3.00,-3.2028,26.8324,9.1730,-6.3343,1.3629,7.8899,2.1252,0.1072,2.2933,173.94,179.22,0.0000,0.0000
19.600,0,10,0,1.5516,19.2056,2.0220,-0.4874,1.1489,1.2480,0,0,3.00,-3.2028,26.8324,9.0502,-6.2627,1.3629,7.8810,2.1272,0.1068,2.2626,166.83,183.89,0.0000,0.0000
19.700,0,10,0,1.5024,19.3185,2.0240,-0.4886,1.1414,1.2416,0,0,3.00,-3.2028,26.8324,8.9281,-6.1913,1.3629,7.8715,2.1292,0.1062,2.2320,173.11,172.90,0.0000,0.0000
19.800,0,10,0,1.4534,19.4308,2.0265,-0.4892,1.1343,1.2353,0,0,3.00,-3.2028,26.8324,8.8066,-6.1201,1.3629,7.8620,2.1313,0.1060,2.2017,162.85,178.47,0.0000,0.0000
19.900,0,10,0,1.4044,19.5424,2.0288,-0.4892,1.1276,1.2292,0,0,3.00,-3.2028,26.8324,8.6858,-6.0490,1.3629,7.8526,2.1333,0.1058,2.1714,162.12,174.54,0.0000,0.0000
20.000,0,10,0,1.3807,19.5964,2.0311,-0.4902,1.1270,1.2290,0,0,3.00,-3.2028,26.8324,8.5655,-5.9781,1.3629,7.8434,2.1354,0.1054,2.1414,158.28,173.73,0.0000,0.0000
20.100,0,10,0,1.3319,19.7072,2.0336,-0.4895,1.1205,1.2227,0,0,3.00,-3.2028,26.8324,8.4459,-5.9076,1.3629,7.8341,2.1376,0.1050,2.1115,161.34,168.43,0.0000,0.0000
20.200,0,10,0,1.2833,19.8172,2.0361,-0.4885,1.1139,1.2163,0,0,3.00,-3.2028,26.8324,8.3845,-5.8714,1.3629,7.8251,2.1387,0.1038,2.0961,147.66,177.51,0.0000,0.0000
20.300,0,10,0,1.2349,19.9266,2.0386,-0.4873,1.1072,1.2097,0,0,3.00,-3.2028,26.8324,8.2659,-5.8012,1.3629,7.8154,2.1409,0.1038,2.0665,154.53,166.06,0.0000,0.0000
20.400,0,10,0,1.1867,20.0352,2.0412,-0.4856,1.1000,1.2024,0,0,3.00,-3.2028,26.8324,8.1482,-5.7315,1.3629,7.8050,2.1431,0.1034,2.0370,149.60,166.43,0.0000,0.0000
20.500,0,10,0,1.1387,20.1430,2.0439,-0.4837,1.0925,1.1947,0,0,3.00,-3.2028,26.8324,8.0312,-5.6621,1.3629,7.7938,2.1454,0.1031,2.0078,148.59,162.92,0.0000,0.0000
20.600,0,10,0,1.0910,20.2499,2.0463,-0.4816,1.0847,1.1868,0,0,3.00,-3.2028,26.8324,7.9151,-5.5931,1.3629,7.7821,2.1477,0.1027,1.9788,146.63,160.40,0.0000,0.0000
20.700,0,10,0,1.0435,20.3561,2.0490,-0.4795,1.0768,1.1788,0,0,3.00,-3.2028,26.8324,7.7999,-5.5246,1.3629,7.7701,2.1500,0.1024,1.9500,144.45,158.12,0.0000,0.0000
20.800,0,10,0,0.9962,20.4615,2.0516,-0.4775,1.0694,1.1711,0,0,3.00,-3.2028,26.8324,7.6854,-5.4563,1.3629,7.7583,2.1524,0.1021,1.9214,142.89,155.27,0.0000,0.0000
20.900,0,10,0,0.9491,20.5664,2.0540,-0.4754,1.0626,1.1642,0,0,3.00,-3.2028,26.8324,7.5716,-5.3884,1.3629,7.7473,2.1548,0.1019,1.8929,135.02,158.74,0.0000,0.0000
21.000,0,10,0,0.9022,20.6709,2.0565,-0.4733,1.0569,1.1580,0,0,3.00,-3.2028,26.8324,7.4584,-5.3208,1.3629,7.7375,2.1573,0.1018,1.8646,134.43,154.96,0.0000,0.0000
21.100,0,10,0,0.8556,20.7750,2.0591,-0.4709,1.0517,1.1523,0,0,3.00,-3.2028,26.8324,7.3457,-5.2536,1.3629,7.7287,2.1598,0.1020,1.8364,130.27,154.77,0.0000,0.0000
21.200,0,10,0,0.8093,20.8787,2.0617,-0.4683,1.0469,1.1469,0,0,3.00,-3.2028,26.8324,7.2335,-5.1867,1.3629,7.7204,2.1625,0.1021,1.8084,131.03,149.68,0.0000,0.0000
21.300,0,10,0,0.7632,20.9819,2.0643,-0.4657,1.0421,1.1414,0,0,3.00,-3.2028,26.8324,7.1219,-5.1202,1.3629,7.7123,2.1652,0.1022,1.7805,130.07,146.33,0.0000,0.0000
21.400,0,10,0,0.7175,21.0846,2.0670,-0.4629,1.0370,1.1356,0,0,3.00,-3.2028,26.8324,7.0110,-5.0540,1.3629,7.7039,2.1680,0.1026,1.7527,129.07,143.04,0.0000,0.0000
21.500,0,10,0,0.6720,21.1865,2.0691,-0.4601,1.0311,1.1291,0,0,3.00,-3.2028,26.8324,6.9008,-4.9883,1.3629,7.6948,2.1709,0.1026,1.7252,124.41,143.45,0.0000,0.0000
21.600,0,10,0,0.6268,21.2877,2.0717,-0.4574,1.0244,1.1219,0,0,3.00,-3.2028,26.8324,6.7914,-4.9230,1.3629,7.6845,2.1738,0.1034,1.6979,120.46,143.17,0.0000,0.0000
21.700,0,10,0,0.6037,21.3394,2.0736,-0.4550,1.0185,1.1155,0,0,3.00,-3.2028,26.8324,6.7387,-4.8915,1.3629,7.6828,2.1752,0.1027,1.6847,120.57,138.87,0.0000,0.0000
21.800,0,10,0,0.5589,21.4393,2.0759,-0.4523,1.0111,1.1076,0,0,3.00,-3.2028,26.8324,6.6307,-4.8268,1.3629,7.6712,2.1783,0.1037,1.6577,119.87,137.42,0.0000,0.0000
21.900,0,10,0,0.5372,21.4874,2.0780,-0.4521,1.0096,1.1062,0,0,3.00,-3.2028,26.8324,6.5235,-4.7626,1.3629,7.6593,2.1813,0.1044,1.6309,123.55,129.60,0.0000,0.0000
22.000,0,10,0,0.4928,21.5862,2.0800,-0.4496,1.0021,1.0983,0,0,3.00,-3.2028,26.8324,6.4687,-4.7296,1.3629,7.6496,2.1830,0.1037,1.6172,114.42,136.74,0.0000,0.0000
22.100,0,10,0,0.4485,21.6842,2.0821,-0.4473,0.9945,1.0905,0,0,3.00,-3.2028,26.8324,6.3627,-4.6659,1.3629,7.6378,2.1861,0.1048,1.5907,114.32,132.74,0.0000,0.0000
22.200,0,10,0,0.4045,21.7814,2.0846,-0.4450,0.9868,1.0825,0,0,3.00,-3.2028,26.8324,6.2576,-4.6026,1.3629,7.6260,2.1894,0.1060,1.5644,111.97,131.02,0.0000,0.0000
22.300,0,10,0,0.3819,21.8310,2.0867,-0.4429,0.9806,1.0759,0,0,3.00,-3.2028,26.8324,6.2069,-4.5720,1.3629,7.6238,2.1910,0.1056,1.5517,106.11,132.85,0.0000,0.0000
22.400,0,10,0,0.3382,21.9267,2.0888,-0.4408,0.9715,1.0668,0,0,3.00,-3.2028,26.8324,6.1031,-4.5093,1.3629,7.6110,2.1943,0.1068,1.5258,112.33,124.57,0.0000,0.0000
22.500,0,10,0,0.2946,22.0209,2.0912,-0.4390,0.9606,1.0562,0,0,3.00,-3.2028,26.8324,6.0005,-4.4470,1.3629,7.5962,2.1976,0.1078,1.5001,105.49,127.44,0.0000,0.0000
22.600,0,10,0,0.2734,22.0661,2.0933,-0.4392,0.9567,1.0527,0,0,3.00,-3.2028,26.8324,5.8993,-4.3850,1.3629,7.5791,2.2009,0.1084,1.4748,102.69,126.32,0.0000,0.0000
22.700,0,10,0,0.2300,22.1580,2.0958,-0.4378,0.9435,1.0401,0,0,3.00,-3.2028,26.8324,5.8477,-4.3533,1.3629,7.5662,2.2026,0.1079,1.4619,105.20,121.92,0.0000,0.0000
22.800,0,10,0,0.1866,22.2484,2.0983,-0.4366,0.9295,1.0270,0,0,3.00,-3.2028,26.8324,5.7486,-4.2920,1.3629,7.5469,2.2059,0.1087,1.4371,108.57,114.71,0.0000,0.0000
22.900,0,10,0,0.1432,22.3371,2.1009,-0.4358,0.9146,1.0131,0,0,3.00,-3.2028,26.8324,5.6508,-4.2311,1.3629,7.5268,2.2091,0.1094,1.4127,100.88,118.61,0.0000,0.0000
23.000,0,10,0,0.0999,22.4241,2.1037,-0.4353,0.8986,0.9985,0,0,3.00,-3.2028,26.8324,5.5545,-4.1706,1.3629,7.5054,2.2123,0.1100,1.3886,96.07,119.68,0.0000,0.0000
23.100,0,10,0,0.0775,22.4681,2.1060,-0.4342,0.8883,0.9887,0,0,3.00,-3.2028,26.8324,5.5082,-4.1413,1.3629,7.4977,2.2138,0.1092,1.3771,98.09,113.98,0.0000,0.0000
23.200,0,10,0,0.0340,22.5523,2.1089,-0.4343,0.8714,0.9736,0,0,3.00,-3.2028,26.8324,5.4141,-4.0813,1.3629,7.4751,2.2168,0.1093,1.3535,93.59,116.61,0.0000,0.0000
23.300,0,10,0,-0.0096,22.6349,2.1117,-0.4349,0.8545,0.9589,0,0,3.00,-3.2028,26.8324,5.3213,-4.0214,1.3629,7.4525,2.2197,0.1095,1.3303,95.50,111.10,0.0000,0.0000
23.400,0,10,0,-0.0533,22.7158,2.1148,-0.4356,0.8379,0.9444,0,0,3.00,-3.2028,26.8324,5.2298,-3.9618,1.3629,7.4306,2.2225,0.1093,1.3074,91.88,111.17,0.0000,0.0000
23.500,0,10,0,-0.0971,22.7950,2.1176,-0.4364,0.8211,0.9299,0,0,3.00,-3.2028,26.8324,5.1396,-3.9025,1.3629,7.4089,2.2252,0.1091,1.2849,98.17,101.38,0.0000,0.0000
23.600,0,10,0,-0.1411,22.8726,2.1207,-0.4376,0.8044,0.9157,0,0,3.00,-3.2028,26.8324,5.0507,-3.8433,1.3629,7.3873,2.2277,0.1089,1.2627,88.52,107.58,0.0000,0.0000
23.700,0,10,0,-0.1854,22.9483,2.1234,-0.4392,0.7871,0.9013,0,0,3.00,-3.2028,26.8324,4.9630,-3.7843,1.3629,7.3660,2.2301,0.1082,1.2407,90.66,102.05,0.0000,0.0000
23.800,0,10,0,-0.2069,22.9843,2.1261,-0.4411,0.7797,0.8959,0,0,3.00,-3.2028,26.8324,4.9184,-3.7540,1.3629,7.3520,2.2313,0.1067,1.2296,85.28,104.07,0.0000,0.0000
23.900,0,10,0,-0.2514,23.0568,2.1290,-0.4429,0.7601,0.8797,0,0,3.00,-3.2028,26.8324,4.8330,-3.6953,1.3629,7.3290,2.2334,0.1058,1.2083,92.02,95.74,0.0000,0.0000
24.000,0,10,0,-0.2961,23.1268,2.1320,-0.4446,0.7385,0.8620,0,0,3.00,-3.2028,26.8324,4.7494,-3.6370,1.3629,7.3036,2.2352,0.1047,1.1874,87.83,96.67,0.0000,0.0000
24.100,0,10,0,-0.3410,23.1941,2.1349,-0.4465,0.7150,0.8430,0,0,3.00,-3.2028,26.8324,4.6678,-3.5790,1.3629,7.2761,2.2367,0.1033,1.1669,82.89,98.43,0.0000,0.0000
24.200,0,10,0,-0.3862,23.2588,2.1379,-0.4486,0.6906,0.8235,0,0,3.00,-3.2028,26.8324,4.5881,-3.5213,1.3629,7.2471,2.2379,0.1018,1.1470,83.69,94.52,0.0000,0.0000
24.300,0,10,0,-0.4315,23.3211,2.1409,-0.4506,0.6661,0.8042,0,0,3.00,-3.2028,26.8324,4.5103,-3.4640,1.3629,7.2180,2.2387,0.0996,1.1276,83.57,91.60,0.0000,0.0000
24.400,0,10,0,-0.4770,23.3809,2.1436,-0.4525,0.6416,0.7851,0,0,3.00,-3.2028,26.8324,4.4342,-3.4069,1.3629,7.1893,2.2391,0.0971,1.1250,78.73,94.52,0.0000,0.0000
