t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
12.500,0,10,0,-10.8068,19.4115,1.2736,-1.4627,2.2394,2.6748,0,0,3.00,-3.4467,27.9721,11.3407,1.5202,1.0058,9.9968,0.8714,-0.4338,2.5000,848.30,234.39,0.0000,0.0000
12.600,0,10,0,-10.9172,19.6597,1.2112,-1.3320,2.3295,2.6834,0,0,3.00,-3.4467,27.9721,11.2325,1.7504,1.0058,10.0089,0.8493,-0.3928,2.5000,883.11,262.49,0.0000,0.0000
12.700,0,10,0,-11.0117,19.9160,1.1498,-1.1910,2.4161,2.6936,0,0,3.00,-3.4467,27.9721,11.1131,1.9720,1.0058,10.0228,0.8274,-0.3529,2.5000,875.87,274.79,0.0000,0.0000
12.800,0,10,0,-11.0895,20.1800,1.0894,-1.0408,2.4990,2.7070,0,0,3.00,-3.4467,27.9721,10.9823,2.1840,1.0058,10.0407,0.8056,-0.3138,2.5000,848.71,275.20,0.0000,0.0000
12.900,0,10,0,-11.1504,20.4503,1.0356,-0.8834,2.5746,2.7219,0,0,3.00,-3.4467,27.9721,10.8399,2.3856,1.0058,10.0618,0.7839,-0.2754,2.5000,825.98,302.58,0.0000,0.0000
13.000,0,10,0,-11.1942,20.7254,0.9710,-0.7207,2.6402,2.7368,0,0,3.00,-3.4467,27.9721,10.6865,2.5757,1.0058,10.0848,0.7624,-0.2437,2.5000,846.72,303.65,0.0000,0.0000
13.100,0,10,0,-11.2207,21.0034,0.9134,-0.5546,2.6925,2.7490,0,0,3.00,-3.4467,27.9721,10.5230,2.7534,1.0058,10.1051,0.7411,-0.2067,2.5000,845.41,308.33,0.0000,0.0000
13.200,0,10,0,-11.2298,21.2833,0.8569,-0.3856,2.7325,2.7595,0,0,3.00,-3.4467,27.9721,10.3498,2.9176,1.0058,10.1220,0.7200,-0.1649,2.5000,791.65,317.74,0.0000,0.0000
13.300,0,10,0,-11.2219,21.5637,0.8069,-0.2160,2.7597,2.7682,0,0,3.00,-3.4467,27.9721,10.1673,3.0680,1.0058,10.1368,0.6993,-0.1353,2.5000,843.79,371.86,0.0000,0.0000
13.400,0,10,0,-11.1974,21.8429,0.7581,-0.0477,2.7728,2.7732,0,0,3.00,-3.4467,27.9721,9.9767,3.2039,1.0058,10.1466,0.6789,-0.1062,2.4942,776.09,388.29,0.0000,0.0000
13.500,0,10,0,-11.1559,22.1206,0.7051,0.1214,2.7755,2.7782,0,0,3.00,-3.4467,27.9721,9.7778,3.3250,1.0058,10.1542,0.6588,-0.0779,2.4445,802.72,410.34,0.0000,0.0000
13.600,0,10,0,-11.0977,22.3952,0.6639,0.2898,2.7663,2.7814,0,0,3.00,-3.4467,27.9721,9.5709,3.4306,1.0058,10.1600,0.6392,-0.0451,2.3927,825.54,439.63,0.0000,0.0000
13.700,0,10,0,-11.0610,22.5355,0.6288,0.3730,2.7523,2.7775,0,0,3.00,-3.4467,27.9721,9.4678,3.4762,1.0058,10.1721,0.6299,-0.0189,2.3669,763.87,458.58,0.0000,0.0000
13.800,0,10,0,-10.9766,22.8053,0.5897,0.5435,2.7320,2.7855,0,0,3.00,-3.4467,27.9721,9.2484,3.5578,1.0058,10.1818,0.6109,-0.0031,2.3121,765.24,460.87,0.0000,0.0000
13.900,0,10,0,-10.9297,22.9346,0.5518,0.6300,2.7243,2.7962,0,0,3.00,-3.4467,27.9721,9.0206,3.6231,1.0058,10.1943,0.5925,0.0265,2.2552,779.74,490.57,0.0000,0.0000
14.000,0,10,0,-10.8213,23.1971,0.5151,0.7963,2.6893,2.8047,0,0,3.00,-3.4467,27.9721,8.9005,3.6503,1.0058,10.1905,0.5832,0.0544,2.2251,755.31,485.60,0.0000,0.0000
14.100,0,10,0,-10.6974,23.4539,0.4752,0.9584,2.6462,2.8144,0,0,3.00,-3.4467,27.9721,8.6616,3.6909,1.0058,10.2047,0.5656,0.0728,2.1654,739.98,512.81,0.0000,0.0000
14.200,0,10,0,-10.6279,23.5834,0.4409,1.0339,2.6153,2.8122,0,0,3.00,-3.4467,27.9721,8.5432,3.7048,1.0058,10.2216,0.5573,0.0994,2.1358,704.47,494.30,0.0000,0.0000
14.300,0,10,0,-10.4827,23.8296,0.4036,1.1849,2.5586,2.8197,0,0,3.00,-3.4467,27.9721,8.2948,3.7219,1.0058,10.2344,0.5405,0.1164,2.0737,703.05,514.82,0.0000,0.0000
14.400,0,10,0,-10.3256,24.0673,0.3680,1.3244,2.4920,2.8221,0,0,3.00,-3.4467,27.9721,8.0416,3.7238,1.0058,10.2422,0.5244,0.1328,2.0104,640.44,544.60,0.0000,0.0000
14.500,0,10,0,-10.2455,24.1794,0.3378,1.3933,2.4607,2.8278,0,0,3.00,-3.4467,27.9721,7.7851,3.7116,1.0058,10.2417,0.5088,0.1561,1.9463,643.69,539.10,0.0000,0.0000
14.600,0,10,0,-10.0733,24.4031,0.3056,1.5139,2.3803,2.8209,0,0,3.00,-3.4467,27.9721,7.6522,3.7000,1.0058,10.2278,0.5011,0.1815,1.9131,597.98,553.76,0.0000,0.0000
14.700,0,10,0,-9.8924,24.6169,0.2787,1.6222,2.2930,2.8088,0,0,3.00,-3.4467,27.9721,7.3928,3.6677,1.0058,10.2137,0.4867,0.1981,1.8482,607.98,491.03,0.0000,0.0000
14.800,0,10,0,-9.7043,24.8205,0.2504,1.7172,2.2003,2.7911,0,0,3.00,-3.4467,27.9721,7.1326,3.6233,1.0058,10.1911,0.4730,0.2102,1.7832,515.56,453.44,0.0000,0.0000
14.900,0,10,0,-9.5109,25.0141,0.2209,1.7967,2.1048,2.7673,0,0,3.00,-3.4467,27.9721,7.0064,3.5978,1.0058,10.1866,0.4665,0.2282,1.7516,520.58,481.64,0.0000,0.0000
15.000,0,10,0,-9.4103,25.1097,0.1987,1.8246,2.0514,2.7454,0,0,3.00,-3.4467,27.9721,6.7472,3.5381,1.0058,10.1510,0.4538,0.2441,1.6868,512.91,501.01,0.0000,0.0000
15.100,0,10,0,-9.2127,25.2876,0.1728,1.8786,1.9522,2.7093,0,0,3.00,-3.4467,27.9721,6.4910,3.4705,1.0058,10.1011,0.4417,0.2562,1.6228,483.42,510.42,0.0000,0.0000
15.200,0,10,0,-9.0124,25.4555,0.1488,1.9231,1.8528,2.6704,0,0,3.00,-3.4467,27.9721,6.2376,3.3951,1.0058,10.0443,0.4303,0.2698,1.5594,465.92,499.52,0.0000,0.0000
15.300,0,10,0,-8.8099,25.6135,0.1313,1.9594,1.7537,2.6296,0,0,3.00,-3.4467,27.9721,5.9868,3.3123,1.0058,9.9843,0.4195,0.2775,1.4967,426.82,449.28,0.0000,0.0000
15.400,0,10,0,-8.6062,25.7620,0.1133,1.9869,1.6560,2.5865,0,0,3.00,-3.4467,27.9721,5.7390,3.2227,1.0058,9.9216,0.4096,0.2864,1.4347,400.04,452.90,0.0000,0.0000
15.500,0,10,0,-8.5074,25.8308,0.0971,2.0011,1.6113,2.5692,0,0,3.00,-3.4467,27.9721,5.4950,3.1278,1.0058,9.8537,0.4003,0.2961,1.3738,364.02,435.44,0.0000,0.0000
15.600,0,10,0,-8.3042,25.9658,0.0826,2.0130,1.5168,2.5205,0,0,3.00,-3.4467,27.9721,5.3712,3.0772,1.0058,9.8091,0.3958,0.3069,1.3428,336.07,422.18,0.0000,0.0000
15.700,0,10,0,-8.1024,26.0921,0.0697,2.0157,1.4251,2.4686,0,0,3.00,-3.4467,27.9721,5.1341,2.9759,1.0058,9.7344,0.3875,0.3123,1.2835,312.64,402.83,0.0000,0.0000
15.800,0,10,0,-7.9032,26.2101,0.0574,2.0078,1.3365,2.4119,0,0,3.00,-3.4467,27.9721,4.9024,2.8718,1.0058,9.6532,0.3800,0.3167,1.2256,268.79,383.46,0.0000,0.0000
15.900,0,10,0,-7.7075,26.3202,0.0489,1.9901,1.2515,2.3509,0,0,3.00,-3.4467,27.9721,4.6769,2.7660,1.0058,9.5650,0.3730,0.3200,1.1692,262.28,367.36,0.0000,0.0000
16.000,0,10,0,-7.5160,26.4229,0.0400,1.9637,1.1703,2.2859,0,0,3.00,-3.4467,27.9721,4.4580,2.6594,1.0058,9.4704,0.3666,0.3233,1.1250,247.20,365.25,0.0000,0.0000
16.100,0,10,0,-7.3289,26.5187,0.0330,1.9308,1.0934,2.2189,0,0,3.00,-3.4467,27.9721,4.3542,2.6075,1.0058,9.4289,0.3637,0.3267,1.1250,208.27,344.92,0.0000,0.0000
16.200,0,10,0,-7.2343,26.5655,0.0282,1.9084,1.0545,2.1804,0,0,3.00,-3.4467,27.9721,4.0404,2.4459,1.0058,9.2706,0.3556,0.3254,1.1250,187.20,317.61,0.0000,0.0000
16.300,0,10,0,-7.0540,26.6515,0.0246,1.8697,0.9840,2.1128,0,0,3.00,-3.4467,27.9721,3.9430,2.3943,1.0058,9.2269,0.3532,0.3271,1.1250,164.66,318.49,0.0000,0.0000
16.400,0,10,0,-6.8784,26.7316,0.0228,1.8282,0.9176,2.0456,0,0,3.00,-3.4467,27.9721,3.7472,2.2884,1.0058,9.1255,0.3489,0.3253,1.1250,155.94,287.00,0.0000,0.0000
16.500,0,10,0,-6.7074,26.8062,0.0225,1.7848,0.8550,1.9791,0,0,3.00,-3.4467,27.9721,3.5579,2.1834,1.0058,9.0249,0.3451,0.3226,1.1250,138.14,271.82,0.0000,0.0000
16.600,0,10,0,-6.5412,26.8756,0.0235,1.7397,0.7966,1.9134,0,0,3.00,-3.4467,27.9721,3.3748,2.0795,1.0058,8.9256,0.3419,0.3191,1.1250,116.52,270.36,0.0000,0.0000
16.700,0,10,0,-6.3802,26.9403,0.0264,1.6923,0.7424,1.8480,0,0,3.00,-3.4467,27.9721,3.1981,1.9772,1.0058,8.8272,0.3393,0.3147,1.1250,92.80,271.82,0.0000,0.0000
16.800,0,10,0,-6.2245,27.0006,0.0295,1.6428,0.6917,1.7825,0,0,3.00,-3.4467,27.9721,3.0279,1.8768,1.0058,8.7288,0.3373,0.3095,1.1250,87.08,261.68,0.0000,0.0000
16.900,0,10,0,-6.0741,27.0566,0.0347,1.5923,0.6440,1.7176,0,0,3.00,-3.4467,27.9721,2.8641,1.7787,1.0058,8.6305,0.3358,0.3039,0.0000,-4.93,-1.79,0.0000,0.0000
17.000,0,10,0,-5.9310,27.1085,0.0404,1.5331,0.5985,1.6458,0,0,3.00,-3.4467,27.9721,2.7069,1.6827,1.0058,8.5323,0.3350,0.2971,0.0000,-4.74,-1.77,0.0000,0.0000
17.100,0,10,0,-5.8661,27.1327,0.0461,1.4970,0.5798,1.6053,0,0,3.00,-3.4467,27.9721,2.5608,1.5940,1.0058,8.4080,0.3339,0.2903,0.0000,-4.62,-1.74,0.0000,0.0000
17.200,0,10,0,-5.7417,27.1813,0.0518,1.4047,0.5461,1.5071,0,0,3.00,-3.4467,27.9721,2.4906,1.5522,1.0058,8.3315,0.3330,0.2839,0.0000,-4.44,-1.65,0.0000,0.0000
17.300,0,10,0,-5.6296,27.2279,0.0553,1.3017,0.5170,1.4006,0,0,3.00,-3.4467,27.9721,2.3636,1.4780,1.0058,8.1775,0.3303,0.2764,0.0000,-4.21,-1.54,0.0000,0.0000
17.400,0,10,0,-5.5289,27.2716,0.0593,1.1948,0.4883,1.2908,0,0,3.00,-3.4467,27.9721,2.2485,1.4126,1.0058,8.0147,0.3265,0.2690,0.0000,-3.96,-1.44,0.0000,0.0000
17.500,0,10,0,-5.4811,27.2930,0.0623,1.1397,0.4729,1.2339,0,0,3.00,-3.4467,27.9721,2.1968,1.3836,1.0058,7.9362,0.3245,0.2640,0.0000,-3.81,-1.41,0.0000,0.0000
17.600,0,10,0,-5.3949,27.3328,0.0650,1.0388,0.4454,1.1303,0,0,3.00,-3.4467,27.9721,2.0979,1.3289,1.0058,7.7749,0.3198,0.2564,0.0000,-3.65,-1.20,0.0000,0.0000
17.700,0,10,0,-5.3558,27.3514,0.0671,0.9939,0.4340,1.0845,0,0,3.00,-3.4467,27.9721,2.0075,1.2801,1.0058,7.6267,0.3143,0.2481,0.0000,-3.51,-1.15,0.0000,0.0000
17.800,0,10,0,-5.2798,27.3889,0.0692,0.9094,0.4127,0.9986,0,0,3.00,-3.4467,27.9721,1.9636,1.2569,1.0058,7.5567,0.3112,0.2428,0.0000,-3.38,-0.98,0.0000,0.0000
17.900,0,10,0,-5.2087,27.4250,0.0712,0.8378,0.3944,0.9260,0,0,3.00,-3.4467,27.9721,1.8826,1.2147,1.0058,7.4383,0.3045,0.2342,0.0000,-3.18,-0.89,0.0000,0.0000
18.000,0,10,0,-5.1417,27.4595,0.0730,0.7772,0.3764,0.8635,0,0,3.00,-3.4467,27.9721,1.8063,1.1754,1.0058,7.3379,0.2972,0.2251,0.0000,-3.04,-0.78,0.0000,0.0000
18.100,0,10,0,-5.1088,27.4764,0.0741,0.7484,0.3663,0.8332,0,0,3.00,-3.4467,27.9721,1.7709,1.1572,1.0058,7.2953,0.2936,0.2201,0.0000,-3.02,-0.67,0.0000,0.0000
18.200,0,10,0,-5.0479,27.5080,0.0754,0.6977,0.3479,0.7796,0,0,3.00,-3.4467,27.9721,1.7012,1.1214,1.0058,7.2114,0.2861,0.2114,0.0000,-2.86,-0.60,0.0000,0.0000
18.300,0,10,0,-5.0199,27.5228,0.0763,0.6748,0.3400,0.7556,0,0,3.00,-3.4467,27.9721,1.6361,1.0882,1.0058,7.1334,0.2781,0.2023,0.0000,-2.77,-0.56,0.0000,0.0000
18.400,0,10,0,-4.9656,27.5526,0.0772,0.6274,0.3247,0.7064,0,0,3.00,-3.4467,27.9721,1.6045,1.0724,1.0058,7.0938,0.2738,0.1970,0.0000,-2.70,-0.44,0.0000,0.0000
18.500,0,10,0,-4.9154,27.5813,0.0779,0.5818,0.3112,0.6598,0,0,3.00,-3.4467,27.9721,1.5464,1.0440,1.0058,7.0221,0.2647,0.1871,0.0000,-2.58,-0.35,0.0000,0.0000
18.600,0,10,0,-4.8690,27.6087,0.0784,0.5394,0.2979,0.6162,0,0,3.00,-3.4467,27.9721,1.4927,1.0184,1.0058,6.9544,0.2550,0.1768,0.0000,-2.51,-0.21,0.0000,0.0000
18.700,0,10,0,-4.8462,27.6222,0.0788,0.5189,0.2903,0.5946,0,0,3.00,-3.4467,27.9721,1.4679,1.0067,1.0058,6.9243,0.2501,0.1715,0.0000,-2.43,-0.20,0.0000,0.0000
18.800,0,10,0,-4.8039,27.6474,0.0792,0.4841,0.2764,0.5575,0,0,3.00,-3.4467,27.9721,1.4194,0.9838,1.0058,6.8649,0.2400,0.1611,0.0000,-2.36,-0.10,0.0000,0.0000
18.900,1,10,0,-4.7637,27.6716,0.0794,0.4546,0.2637,0.5255,1,1,3.00,4.1171,39.9039,1.3736,0.9621,1.0058,6.8130,0.2297,0.1504,0.0000,-2.29,-0.02,0.0000,0.0000
19.000,1,10,0,-4.7448,27.6830,0.0796,0.4424,0.2586,0.5125,1,1,3.00,4.1171,39.9039,15.0958,0.9416,1.0058,6.7687,0.8676,0.7881,2.8255,101.35,423.05,0.0000,0.0000
19.100,1,10,0,-4.7072,27.7062,0.0799,0.4185,0.2491,0.4871,1,1,3.00,4.1171,39.9039,15.0550,0.9223,1.0058,6.7306,0.8696,0.7899,2.8255,44.93,532.81,0.0000,0.0000
19.200,1,10,0,-4.6644,27.7280,0.0815,0.4236,0.2374,0.4855,1,1,3.00,4.1171,39.9039,15.0335,0.9112,1.0058,6.7204,0.8710,0.7907,2.8255,130.21,859.22,0.0000,0.0000
19.300,1,10,0,-4.6074,27.7456,0.0880,0.4790,0.2150,0.5250,1,1,3.00,4.1171,39.9039,14.9885,0.8799,1.0058,6.7478,0.8761,0.7915,2.8255,93.58,999.27,0.0000,0.0000
19.400,1,10,0,-4.5278,27.7591,0.1001,0.5971,0.1857,0.6253,1,1,3.00,4.1171,39.9039,14.9367,0.8313,1.0058,6.8472,0.8850,0.7911,2.8255,3.12,986.37,0.0000,0.0000
19.500,1,10,0,-4.4197,27.7690,0.1222,0.7759,0.1540,0.7911,1,1,3.00,4.1171,39.9039,14.8728,0.7580,1.0058,7.0488,0.8987,0.7888,2.8255,-39.35,993.03,0.0000,0.0000
19.600,1,10,0,-4.2838,27.7767,0.1501,0.9900,0.1261,0.9980,1,1,3.00,4.1171,39.9039,14.7953,0.6590,1.0058,7.3317,0.9162,0.7794,2.8255,-45.33,986.56,0.0000,0.0000
19.700,1,10,0,-4.1238,27.7828,0.1895,1.2137,0.1026,1.2180,1,1,3.00,4.1171,39.9039,14.7048,0.5368,1.0058,7.6571,0.9358,0.7670,2.8255,-41.16,992.69,0.0000,0.0000
19.800,1,10,0,-4.0334,27.7860,0.2169,1.3183,0.0943,1.3217,1,1,3.00,4.1171,39.9039,14.6572,0.4705,1.0058,7.8270,0.9458,0.7474,2.8255,-51.54,989.24,0.0000,0.0000
19.900,1,10,0,-3.8460,27.7925,0.2676,1.5190,0.0840,1.5214,1,1,3.00,4.1171,39.9039,14.5519,0.3223,1.0058,8.1431,0.9663,0.7247,2.8255,-75.23,998.92,0.0000,0.0000
20.000,1,10,0,-3.6477,27.7994,0.3239,1.6860,0.0786,1.6879,1,1,3.00,4.1171,39.9039,14.4398,0.1624,1.0058,8.4213,0.9865,0.6970,2.8255,-211.94,993.76,0.0000,0.0000
20.100,1,10,0,-3.5492,27.8030,0.3727,1.7593,0.0778,1.7610,1,1,3.00,4.1171,39.9039,14.3249,-0.0040,1.0058,8.6415,1.0063,0.6584,2.8255,66.37,997.59,0.0000,0.0000
20.200,1,10,0,-3.3439,27.8105,0.4381,1.8666,0.0768,1.8681,1,1,3.00,4.1171,39.9039,14.2656,-0.0909,1.0058,8.7215,1.0162,0.6113,2.8255,-31.80,996.67,0.0000,0.0000
20.300,1,10,0,-3.1336,27.8210,0.5063,1.9538,0.0879,1.9558,1,1,3.00,4.1171,39.9039,14.1496,-0.2614,1.0058,8.8613,1.0353,0.5632,2.8255,-66.54,1000.00,0.0000,0.0000
20.400,1,10,0,-2.9151,27.8358,0.5692,2.0394,0.1099,2.0423,1,1,3.00,4.1171,39.9039,14.0283,-0.4357,1.0058,8.9914,1.0542,0.5131,2.8255,-40.24,1000.00,0.0000,0.0000
20.500,1,10,0,-2.6888,27.8560,0.6406,2.1221,0.1442,2.1270,1,1,3.00,4.1171,39.9039,13.9014,-0.6145,1.0058,9.1197,1.0731,0.4685,2.8255,58.22,969.02,0.0000,0.0000
20.600,1,10,0,-2.4555,27.8854,0.7135,2.2001,0.2000,2.2091,1,1,3.00,4.1171,39.9039,13.7670,-0.7956,1.0058,9.2445,1.0917,0.4148,2.8255,147.88,996.05,0.0000,0.0000
20.700,1,10,0,-2.2166,27.9276,0.7794,2.2704,0.2819,2.2878,1,1,3.00,4.1171,39.9039,13.6223,-0.9761,1.0058,9.3649,1.1097,0.3742,2.8255,167.41,999.54,0.0000,0.0000
20.800,1,10,0,-1.9722,27.9841,0.8449,2.3349,0.3861,2.3666,1,1,3.00,4.1171,39.9039,13.4657,-1.1539,1.0058,9.4821,1.1269,0.3183,2.8255,232.77,999.74,0.0000,0.0000
20.900,1,10,0,-1.7237,28.0554,0.9094,2.3905,0.5061,2.4435,1,1,3.00,4.1171,39.9039,13.2964,-1.3280,1.0058,9.5995,1.1433,0.2696,2.8255,365.92,1000.00,0.0000,0.0000
21.000,1,10,0,-1.4732,28.1435,0.9796,2.4334,0.6441,2.5172,1,1,3.00,4.1171,39.9039,13.2100,-1.4106,1.0058,9.6653,1.1507,0.2130,2.8255,318.25,996.51,0.0000,0.0000
21.100,1,10,0,-1.3441,28.1963,1.0274,2.4434,0.7183,2.5468,1,1,3.00,4.1171,39.9039,13.0215,-1.5750,1.0058,9.7759,1.1655,0.1722,2.8255,331.00,1000.00,0.0000,0.0000
21.200,1,10,0,-1.2226,28.2504,1.0741,2.4608,0.8003,2.5877,1,1,3.00,4.1171,39.9039,12.8186,-1.7294,1.0058,9.8815,1.1791,0.1316,2.8255,442.94,1000.00,0.0000,0.0000
21.300,1,10,0,-0.9736,28.3760,1.1264,2.4726,0.9676,2.6552,1,1,3.00,4.1171,39.9039,12.7088,-1.8045,1.0058,9.9227,1.1857,0.0787,2.8255,501.63,1000.00,0.0000,0.0000
21.400,1,10,0,-0.7269,28.5222,1.1773,2.4717,1.1491,2.7258,1,1,3.00,4.1171,39.9039,12.4844,-1.9412,1.0058,10.0247,1.1971,0.0450,2.8255,560.04,1000.00,0.0000,0.0000
21.500,1,10,0,-0.4838,28.6897,1.2384,2.4577,1.3422,2.8003,1,1,3.00,4.1171,39.9039,12.3697,-2.0026,1.0058,10.0887,1.2018,-0.0003,2.8255,612.83,993.99,0.0000,0.0000
21.600,1,10,0,-0.3608,28.7842,1.2797,2.4390,1.4374,2.8311,1,1,3.00,4.1171,39.9039,12.1214,-2.1183,1.0058,10.2005,1.2106,-0.0398,2.8255,695.88,1000.00,0.0000,0.0000
21.700,1,10,0,-0.1280,28.9838,1.3305,2.3979,1.6394,2.9047,1,1,3.00,4.1171,39.9039,11.8577,-2.2174,1.0058,10.3130,1.2176,-0.0850,2.8255,684.66,1000.00,0.0000,0.0000
21.800,1,10,0,-0.0185,29.0881,1.3735,2.3747,1.7460,2.9475,1,1,3.00,4.1171,39.9039,11.5795,-2.2979,1.0058,10.4213,1.2228,-0.1294,2.8255,738.71,995.38,0.0000,0.0000
21.900,1,10,0,0.1992,29.3171,1.4144,2.3034,1.9455,3.0150,1,1,3.00,4.1171,39.9039,11.4312,-2.3318,1.0058,10.4619,1.2251,-0.1743,2.8255,827.60,1000.00,0.0000,0.0000
22.000,1,10,0,0.4056,29.5637,1.4582,2.2166,2.1364,3.0786,1,1,3.00,4.1171,39.9039,11.1342,-2.3832,1.0058,10.5599,1.2278,-0.2113,2.8255,848.42,1000.00,0.0000,0.0000
22.100,1,10,0,0.5998,29.8273,1.4991,2.1173,2.3200,3.1410,1,1,3.00,4.1171,39.9039,10.8263,-2.4157,1.0058,10.6533,1.2288,-0.2525,2.8255,885.88,1000.00,0.0000,0.0000
22.200,1,10,0,0.6947,29.9694,1.5371,2.0589,2.4026,3.1641,1,1,3.00,4.1171,39.9039,10.6729,-2.4244,1.0058,10.7115,1.2284,-0.2879,2.8255,944.93,1000.00,0.0000,0.0000
22.300,1,10,0,0.8687,30.2566,1.5721,1.9426,2.5719,3.2230,1,1,3.00,4.1171,39.9039,10.3495,-2.4276,1.0058,10.8026,1.2269,-0.3222,2.8255,994.25,1000.00,0.0000,0.0000
22.400,1,10,0,1.0280,30.5578,1.6009,1.8153,2.7304,3.2787,1,1,3.00,4.1171,39.9039,10.0174,-2.4112,1.0058,10.8886,1.2237,-0.3595,2.8255,977.31,980.36,0.0000,0.0000
22.500,1,10,0,1.1724,30.8714,1.6306,1.6802,2.8764,3.3311,1,1,3.00,4.1171,39.9039,9.6777,-2.3749,1.0058,10.9703,1.2190,-0.3954,2.8255,986.37,918.69,0.0000,0.0000
22.600,1,10,0,1.2372,31.0271,1.6574,1.6145,2.9496,3.3625,1,1,3.00,4.1171,39.9039,9.3323,-2.3204,1.0058,11.0438,1.2129,-0.4329,2.8255,987.43,898.40,0.0000,0.0000
22.700,1,10,0,1.3604,31.3527,1.6814,1.4755,3.0626,3.3995,1,1,3.00,4.1171,39.9039,9.1534,-2.2860,1.0058,11.0621,1.2096,-0.4589,2.8255,992.61,814.56,0.0000,0.0000
22.800,1,10,0,1.4697,31.6824,1.7023,1.3367,3.1492,3.4211,1,1,3.00,4.1171,39.9039,8.8055,-2.2083,1.0058,11.1068,1.2021,-0.4913,2.8255,1000.00,840.31,0.0000,0.0000
22.900,1,10,0,1.5655,32.0127,1.7200,1.1988,3.2062,3.4230,1,1,3.00,4.1171,39.9039,8.4597,-2.1178,1.0058,11.1249,1.1939,-0.5186,2.8255,996.68,770.81,0.0000,0.0000
23.000,1,10,0,1.6482,32.3425,1.7345,1.0641,3.2414,3.4116,1,1,3.00,4.1171,39.9039,8.1184,-2.0162,1.0058,11.1156,1.1852,-0.5431,2.8255,992.95,664.96,0.0000,0.0000
23.100,1,10,0,1.7191,32.6705,1.7472,0.9351,3.2567,3.3882,1,1,3.00,4.1171,39.9039,7.7816,-1.9046,1.0058,11.0908,1.1759,-0.5654,2.8255,995.43,653.45,0.0000,0.0000
23.200,1,10,0,1.7512,32.8378,1.7549,0.8715,3.2486,3.3634,1,1,3.00,4.1171,39.9039,7.6205,-1.8474,1.0058,11.0824,1.1710,-0.5801,2.8255,1000.00,565.51,0.0000,0.0000
23.300,1,10,0,1.8056,33.1593,1.7590,0.7528,3.2355,3.3219,1,1,3.00,4.1171,39.9039,7.2944,-1.7245,1.0058,11.0274,1.1609,-0.5967,2.8255,996.56,537.86,0.0000,0.0000
23.400,1,10,0,1.8498,33.4756,1.7582,0.6400,3.2082,3.2714,1,1,3.00,4.1171,39.9039,6.9766,-1.5955,1.0058,10.9572,1.1504,-0.6087,2.8255,992.97,511.35,0.0000,0.0000
23.500,1,10,0,1.8843,33.7868,1.7523,0.5330,3.1724,3.2169,1,1,3.00,4.1171,39.9039,6.6675,-1.4607,1.0058,10.8777,1.1393,-0.6165,2.8255,986.96,442.39,0.0000,0.0000
23.600,1,10,0,1.9099,34.0929,1.7414,0.4330,3.1309,3.1607,1,1,3.00,4.1171,39.9039,6.3673,-1.3208,1.0058,10.7940,1.1276,-0.6198,2.8255,992.30,387.75,0.0000,0.0000
23.700,1,10,0,1.9279,34.3930,1.7254,0.3412,3.0832,3.1020,1,1,3.00,4.1171,39.9039,6.0759,-1.1768,1.0058,10.7087,1.1153,-0.6188,2.8255,991.25,308.98,0.0000,0.0000
23.800,1,10,0,1.9391,34.6866,1.7041,0.2581,3.0289,3.0399,1,1,3.00,4.1171,39.9039,5.7946,-1.0301,1.0058,10.6168,1.1025,-0.6128,2.8255,991.88,207.83,0.0000,0.0000
23.900,1,10,0,1.9441,34.9733,1.6772,0.1829,2.9693,2.9750,1,1,3.00,4.1171,39.9039,5.5234,-0.8815,1.0058,10.5226,1.0894,-0.5993,2.8255,993.50,262.12,0.0000,0.0000
24.000,1,10,0,1.9432,35.2521,1.6445,0.1136,2.9027,2.9049,1,1,3.00,4.1171,39.9039,5.2638,-0.7319,1.0058,10.4195,1.0759,-0.5855,2.8255,995.82,209.61,0.0000,0.0000
24.100,1,10,0,1.9374,35.5250,1.6066,0.0515,2.8394,2.8398,1,1,3.00,4.1171,39.9039,5.0154,-0.5814,1.0058,10.3170,1.0621,-0.5640,2.8255,971.45,251.42,0.0000,0.0000
24.200,1,10,0,1.9275,35.7931,1.5686,-0.0028,2.7814,2.7814,1,1,3.00,4.1171,39.9039,4.7768,-0.4299,1.0058,10.2237,1.0478,-0.5423,2.6993,981.27,154.85,0.0000,0.0000
24.300,1,10,0,1.9149,36.0578,1.5182,-0.0475,2.7320,2.7324,1,1,3.00,4.1171,39.9039,4.5470,-0.2777,1.0058,10.1433,1.0332,-0.5084,2.5695,974.56,189.69,0.0000,0.0000
24.400,1,10,0,1.8996,36.3192,1.4736,-0.0854,2.6886,2.6900,1,1,3.00,4.1171,39.9039,4.3256,-0.1251,1.0058,10.0749,1.0182,-0.4805,2.4444,960.37,109.47,0.0000,0.0000
24.500,1,10,0,1.8826,36.5788,1.4157,-0.1159,2.6546,2.6571,1,1,3.00,4.1171,39.9039,4.1128,0.0280,1.0058,10.0173,1.0030,-0.4393,2.3241,923.97,150.65,0.0000,0.0000
24.600,1,10,0,1.8645,36.8372,1.3602,-0.1396,2.6282,2.6319,1,1,3.00,4.1171,39.9039,3.9076,0.1815,1.0058,9.9747,0.9876,-0.4062,2.2081,933.22,80.06,0.0000,0.0000
