t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
36.800,3,10,0,-16.8590,71.7421,1.8474,-0.4697,3.1795,3.2140,3,1,3.00,-7.5148,92.0727,22.3751,-1.5371,1.0712,10.8210,1.2123,-0.6351,4.0000,995.66,491.82,0.0000,0.0000
36.900,3,10,0,-16.9117,72.0441,1.8456,-0.4911,3.1227,3.1611,3,1,3.00,-7.5148,92.0727,22.1234,-1.3461,1.0712,10.7416,1.1959,-0.6497,4.0000,1000.00,431.36,0.0000,0.0000
37.000,3,10,0,-16.9402,72.1965,1.8399,-0.5027,3.0845,3.1252,3,1,3.00,-7.5148,92.0727,21.9977,-1.2480,1.0712,10.6878,1.1875,-0.6525,4.0000,1000.00,217.89,0.0000,0.0000
37.100,3,10,0,-16.9984,72.4862,1.8301,-0.5312,3.0155,3.0620,3,1,3.00,-7.5148,92.0727,21.7617,-1.0582,1.0712,10.5929,1.1708,-0.6593,4.0000,1000.00,197.67,0.0000,0.0000
37.200,3,10,0,-17.0602,72.7659,1.8156,-0.5624,2.9355,2.9888,3,1,3.00,-7.5148,92.0727,21.5375,-0.8700,1.0712,10.4833,1.1540,-0.6616,4.0000,989.69,218.98,0.0000,0.0000
37.300,3,10,0,-17.0914,72.8981,1.7933,-0.5799,2.8990,2.9564,3,1,3.00,-7.5148,92.0727,21.4331,-0.7793,1.0712,10.4347,1.1458,-0.6475,4.0000,990.66,184.95,0.0000,0.0000
37.400,3,10,0,-17.1579,73.1650,1.7654,-0.6113,2.8167,2.8823,3,1,3.00,-7.5148,92.0727,21.2248,-0.5931,1.0712,10.3235,1.1286,-0.6368,4.0000,990.32,166.83,0.0000,0.0000
37.500,3,10,0,-17.2271,73.4250,1.7363,-0.6412,2.7393,2.8133,3,1,3.00,-7.5148,92.0727,21.0254,-0.4078,1.0712,10.2200,1.1111,-0.6251,4.0000,987.10,171.29,0.0000,0.0000
37.600,3,10,0,-17.2989,73.6790,1.6945,-0.6694,2.6684,2.7511,3,1,3.00,-7.5148,92.0727,20.8340,-0.2231,1.0712,10.1267,1.0933,-0.6013,4.0000,984.73,-25.73,0.0000,0.0000
37.700,3,10,0,-17.3367,73.8080,1.6524,-0.6810,2.6310,2.7177,3,1,3.00,-7.5148,92.0727,20.7380,-0.1281,1.0712,10.0766,1.0839,-0.5684,4.0000,987.39,-1.57,0.0000,0.0000
37.800,3,10,0,-17.4115,74.0553,1.6113,-0.7052,2.5728,2.6677,3,1,3.00,-7.5148,92.0727,20.5566,0.0561,1.0712,10.0016,1.0656,-0.5457,4.0000,1000.00,78.82,0.0000,0.0000
37.900,3,10,0,-17.4886,74.2990,1.5614,-0.7286,2.5233,2.6263,3,1,3.00,-7.5148,92.0727,20.3809,0.2404,1.0712,9.9395,1.0470,-0.5144,4.0000,991.04,112.70,0.0000,0.0000
38.000,3,10,0,-17.5657,74.5433,1.5025,-0.7437,2.4941,2.6026,3,1,3.00,-7.5148,92.0727,20.2064,0.4252,1.0712,9.9040,1.0283,-0.4742,4.0000,1000.00,98.70,0.0000,0.0000
38.100,3,10,0,-17.6404,74.7905,1.4474,-0.7444,2.4854,2.5945,3,1,3.00,-7.5148,92.0727,20.0301,0.6091,1.0712,9.8917,1.0097,-0.4376,4.0000,1000.00,48.83,0.0000,0.0000
38.200,3,10,0,-17.7115,75.0412,1.3847,-0.7320,2.4928,2.5981,3,1,3.00,-7.5148,92.0727,19.8506,0.7917,1.0712,9.8971,0.9914,-0.3933,4.0000,1000.00,144.95,0.0000,0.0000
38.300,3,10,0,-17.7446,75.1642,1.3270,-0.7237,2.5067,2.6091,3,1,3.00,-7.5148,92.0727,19.7623,0.8797,1.0712,9.9136,0.9827,-0.3443,4.0000,996.51,190.51,0.0000,0.0000
38.400,3,10,0,-17.8090,75.4218,1.2618,-0.6943,2.5340,2.6274,3,1,3.00,-7.5148,92.0727,19.5761,1.0596,1.0712,9.9411,0.9650,-0.2967,4.0000,967.72,224.95,0.0000,0.0000
38.500,3,10,0,-17.8657,75.6863,1.1964,-0.6476,2.5763,2.6565,3,1,3.00,-7.5148,92.0727,19.3818,1.2360,1.0712,9.9847,0.9481,-0.2484,4.0000,996.63,292.79,0.0000,0.0000
38.600,3,10,0,-17.9122,75.9572,1.1379,-0.5808,2.6264,2.6899,3,1,3.00,-7.5148,92.0727,19.1785,1.4067,1.0712,10.0348,0.9320,-0.2059,4.0000,995.84,332.18,0.0000,0.0000
38.700,3,10,0,-17.9468,76.2340,1.0734,-0.4947,2.6800,2.7253,3,1,3.00,-7.5148,92.0727,18.9655,1.5697,1.0712,10.0879,0.9169,-0.1566,4.0000,999.19,504.50,0.0000,0.0000
38.800,3,10,0,-17.9669,76.5177,1.0165,-0.3871,2.7390,2.7662,3,1,3.00,-7.5148,92.0727,18.7405,1.7232,1.0712,10.1494,0.9030,-0.1135,4.0000,999.42,564.57,0.0000,0.0000
38.900,3,10,0,-17.9703,76.8089,0.9552,-0.2573,2.8038,2.8156,3,1,3.00,-7.5148,92.0727,18.5014,1.8656,1.0712,10.2234,0.8907,-0.0645,4.0000,992.45,612.38,0.0000,0.0000
39.000,3,10,0,-17.9546,77.1073,0.9024,-0.1056,2.8716,2.8735,3,1,3.00,-7.5148,92.0727,18.2470,1.9949,1.0712,10.3103,0.8801,-0.0223,4.0000,987.90,720.76,0.0000,0.0000
39.100,3,10,0,-17.9186,77.4116,0.8468,0.0649,2.9355,2.9362,3,1,3.00,-7.5148,92.0727,17.9774,2.1090,1.0712,10.4043,0.8712,0.0245,4.0000,990.17,789.58,0.0000,0.0000
39.200,3,10,0,-17.8611,77.7199,0.7945,0.2521,2.9907,3.0013,3,1,3.00,-7.5148,92.0727,17.6932,2.2062,1.0712,10.5019,0.8642,0.0697,4.0000,998.72,846.27,0.0000,0.0000
39.300,3,10,0,-17.7813,78.0307,0.7458,0.4518,3.0349,3.0684,3,1,3.00,-7.5148,92.0727,17.3948,2.2851,1.0712,10.6026,0.8590,0.1131,4.0000,984.81,889.23,0.0000,0.0000
39.400,3,10,0,-17.7317,78.1911,0.7096,0.5521,3.0451,3.0947,3,1,3.00,-7.5148,92.0727,17.2361,2.3184,1.0712,10.6421,0.8567,0.1472,4.0000,994.86,902.70,0.0000,0.0000
39.500,3,10,0,-17.6199,78.5026,0.6717,0.7569,3.0691,3.1610,3,1,3.00,-7.5148,92.0727,16.9193,2.3695,1.0712,10.7415,0.8541,0.1824,4.0000,991.21,916.19,0.0000,0.0000
39.600,3,10,0,-17.4884,78.8120,0.6292,0.9587,3.0773,3.2232,3,1,3.00,-7.5148,92.0727,16.5927,2.4023,1.0712,10.8348,0.8530,0.2238,4.0000,991.05,946.55,0.0000,0.0000
39.700,3,10,0,-17.3391,79.1176,0.5975,1.1519,3.0682,3.2773,3,1,3.00,-7.5148,92.0727,16.2589,2.4176,1.0712,10.9160,0.8533,0.2558,4.0000,992.78,980.46,0.0000,0.0000
39.800,3,10,0,-17.1731,79.4178,0.5713,1.3352,3.0433,3.3233,3,1,3.00,-7.5148,92.0727,15.9195,2.4157,1.0712,10.9850,0.8548,0.2834,4.0000,973.40,972.77,0.0000,0.0000
39.900,3,10,0,-17.0869,79.5614,0.5471,1.4274,3.0329,3.3520,3,1,3.00,-7.5148,92.0727,15.7531,2.4088,1.0712,11.0280,0.8562,0.3091,4.0000,994.03,992.90,0.0000,0.0000
40.000,3,10,0,-16.8987,79.8524,0.5247,1.5940,2.9897,3.3881,3,1,3.00,-7.5148,92.0727,15.4075,2.3830,1.0712,11.0822,0.8594,0.3347,4.0000,914.86,986.44,0.0000,0.0000
40.100,3,10,0,-16.6976,80.1367,0.5040,1.7470,2.9372,3.4175,3,1,3.00,-7.5148,92.0727,15.0596,2.3426,1.0712,11.1262,0.8637,0.3597,4.0000,939.74,989.71,0.0000,0.0000
40.200,3,10,0,-16.5897,80.2798,0.4851,1.8125,2.9004,3.4201,3,1,3.00,-7.5148,92.0727,14.8804,2.3165,1.0712,11.1302,0.8660,0.3810,4.0000,965.47,999.66,0.0000,0.0000
40.300,3,10,0,-16.3726,80.5517,0.4678,1.9416,2.8337,3.4351,3,1,3.00,-7.5148,92.0727,14.5325,2.2562,1.0712,11.1526,0.8716,0.4038,4.0000,879.29,993.36,0.0000,0.0000
40.400,3,10,0,-16.2637,80.6807,0.4521,2.0069,2.8045,3.4486,3,1,3.00,-7.5148,92.0727,14.3639,2.2224,1.0712,11.1729,0.8749,0.4228,4.0000,787.80,1000.00,0.0000,0.0000
40.500,3,10,0,-16.0332,80.9401,0.4361,2.1165,2.7291,3.4537,3,1,3.00,-7.5148,92.0727,14.0177,2.1444,1.0712,11.1805,0.8817,0.4456,4.0000,761.24,992.90,0.0000,0.0000
40.600,3,10,0,-15.7971,81.1896,0.4226,2.2065,2.6448,3.4444,3,1,3.00,-7.5148,92.0727,13.6762,2.0566,1.0712,11.1666,0.8891,0.4665,4.0000,828.49,990.73,0.0000,0.0000
40.700,3,10,0,-15.5571,81.4288,0.4130,2.2778,2.5536,3.4219,3,1,3.00,-7.5148,92.0727,13.3406,1.9606,1.0712,11.1328,0.8969,0.4840,4.0000,642.12,990.32,0.0000,0.0000
40.800,3,10,0,-15.4324,81.5479,0.4048,2.3020,2.5011,3.3992,3,1,3.00,-7.5148,92.0727,13.1704,1.9081,1.0712,11.0988,0.9010,0.4962,4.0000,696.35,994.47,0.0000,0.0000
40.900,3,10,0,-15.1887,81.7714,0.3998,2.3499,2.4038,3.3616,3,1,3.00,-7.5148,92.0727,12.8455,1.8013,1.0712,11.0424,0.9095,0.5097,4.0000,545.57,995.81,0.0000,0.0000
41.000,3,10,0,-14.9441,81.9841,0.3982,2.3838,2.3031,3.3147,3,1,3.00,-7.5148,92.0727,12.5289,1.6885,1.0712,10.9720,0.9185,0.5203,4.0000,609.30,992.63,0.0000,0.0000
41.100,3,10,0,-14.6997,82.1861,0.4003,2.4049,2.2000,3.2594,3,1,3.00,-7.5148,92.0727,12.2216,1.5708,1.0712,10.8891,0.9280,0.5276,4.0000,555.05,998.81,0.0000,0.0000
41.200,3,10,0,-14.4552,82.3786,0.4062,2.4188,2.0998,3.2031,3,1,3.00,-7.5148,92.0727,11.9224,1.4483,1.0712,10.8047,0.9380,0.5318,4.0000,529.86,993.09,0.0000,0.0000
41.300,3,10,0,-14.3365,82.4688,0.4157,2.4294,2.0557,3.1824,3,1,3.00,-7.5148,92.0727,11.7801,1.3874,1.0712,10.7737,0.9432,0.5275,4.0000,468.34,999.01,0.0000,0.0000
41.400,3,10,0,-14.0918,82.6488,0.4270,2.4372,1.9636,3.1298,3,1,3.00,-7.5148,92.0727,11.4920,1.2588,1.0712,10.6948,0.9541,0.5270,4.0000,472.50,990.18,0.0000,0.0000
41.500,3,10,0,-13.8479,82.8205,0.4414,2.4391,1.8747,3.0763,3,1,3.00,-7.5148,92.0727,11.2121,1.1269,1.0712,10.6144,0.9655,0.5241,4.0000,456.83,992.09,0.0000,0.0000
41.600,3,10,0,-13.6050,82.9846,0.4634,2.4366,1.7906,3.0238,3,1,3.00,-7.5148,92.0727,10.9400,0.9924,1.0712,10.5357,0.9773,0.5139,4.0000,404.79,984.30,0.0000,0.0000
41.700,3,10,0,-13.3630,83.1423,0.4897,2.4318,1.7137,2.9750,3,1,3.00,-7.5148,92.0727,10.6749,0.8555,1.0712,10.4625,0.9896,0.4999,4.0000,393.74,1000.00,0.0000,0.0000
41.800,3,10,0,-13.2389,83.2212,0.5136,2.4228,1.6744,2.9451,3,1,3.00,-7.5148,92.0727,10.5411,0.7843,1.0712,10.4177,0.9961,0.4824,4.0000,423.50,984.22,0.0000,0.0000
41.900,3,10,0,-12.9984,83.3709,0.5468,2.4160,1.6100,2.9033,3,1,3.00,-7.5148,92.0727,10.2854,0.6449,1.0712,10.3549,1.0090,0.4622,4.0000,301.40,999.60,0.0000,0.0000
42.000,3,10,0,-12.7578,83.5176,0.5791,2.4117,1.5578,2.8711,3,1,3.00,-7.5148,92.0727,10.0338,0.5040,1.0712,10.3067,1.0224,0.4433,4.0000,463.07,998.51,0.0000,0.0000
42.100,3,10,0,-12.5178,83.6608,0.6177,2.4069,1.5118,2.8423,3,1,3.00,-7.5148,92.0727,9.7872,0.3619,1.0712,10.2634,1.0360,0.4183,4.0000,466.06,1000.00,0.0000,0.0000
42.200,3,10,0,-12.2770,83.8026,0.6545,2.4064,1.4777,2.8239,3,1,3.00,-7.5148,92.0727,9.5432,0.2185,1.0712,10.2359,1.0499,0.3954,4.0000,476.23,1000.00,0.0000,0.0000
42.300,3,10,0,-12.0349,83.9449,0.6926,2.4113,1.4576,2.8176,3,1,3.00,-7.5148,92.0727,9.3002,0.0741,1.0712,10.2264,1.0640,0.3713,4.0000,327.80,999.92,0.0000,0.0000
42.400,3,10,0,-11.7913,84.0886,0.7360,2.4195,1.4501,2.8208,3,1,3.00,-7.5148,92.0727,9.0572,-0.0708,1.0712,10.2312,1.0782,0.3421,4.0000,380.07,995.82,0.0000,0.0000
42.500,3,10,0,-11.6730,84.1585,0.7763,2.4284,1.4511,2.8290,3,1,3.00,-7.5148,92.0727,8.9401,-0.1412,1.0712,10.2435,1.0850,0.3087,4.0000,517.86,996.96,0.0000,0.0000
42.600,3,10,0,-11.3038,84.3785,0.8275,2.4290,1.4505,2.8292,3,1,3.00,-7.5148,92.0727,8.5765,-0.3599,1.0712,10.2437,1.1063,0.2789,4.0000,518.43,1000.00,0.0000,0.0000
42.700,3,10,0,-11.1853,84.4510,0.8697,2.4372,1.4624,2.8422,3,1,3.00,-7.5148,92.0727,8.4595,-0.4292,1.0712,10.2633,1.1130,0.2433,4.0000,570.57,996.18,0.0000,0.0000
42.800,3,10,0,-10.9406,84.6047,0.9071,2.4420,1.4910,2.8612,3,1,3.00,-7.5148,92.0727,8.2163,-0.5703,1.0712,10.2918,1.1266,0.2195,4.0000,531.21,998.07,0.0000,0.0000
42.900,3,10,0,-10.6958,84.7656,0.9579,2.4458,1.5355,2.8879,3,1,3.00,-7.5148,92.0727,7.9694,-0.7082,1.0712,10.3318,1.1397,0.1818,4.0000,587.74,1000.00,0.0000,0.0000
43.000,3,10,0,-10.4511,84.9348,0.9986,2.4473,1.5938,2.9205,3,1,3.00,-7.5148,92.0727,7.7183,-0.8419,1.0712,10.3808,1.1521,0.1535,4.0000,610.82,991.48,0.0000,0.0000
43.100,3,10,0,-10.2074,85.1128,1.0432,2.4450,1.6632,2.9570,3,1,3.00,-7.5148,92.0727,7.4626,-0.9705,1.0712,10.4356,1.1640,0.1207,4.0000,685.53,983.85,0.0000,0.0000
43.200,3,10,0,-9.9653,85.3010,1.0867,2.4374,1.7445,2.9974,3,1,3.00,-7.5148,92.0727,7.2014,-1.0929,1.0712,10.4960,1.1750,0.0883,4.0000,755.74,998.31,0.0000,0.0000
43.300,3,10,0,-9.7259,85.5000,1.1288,2.4226,1.8355,3.0394,3,1,3.00,-7.5148,92.0727,6.9346,-1.2077,1.0712,10.5591,1.1851,0.0563,4.0000,703.23,1000.00,0.0000,0.0000
43.400,3,10,0,-9.4903,85.7106,1.1613,2.3994,1.9355,3.0827,3,1,3.00,-7.5148,92.0727,6.6618,-1.3136,1.0712,10.6241,1.1942,0.0330,4.0000,811.22,996.23,0.0000,0.0000
43.500,3,10,0,-9.3709,85.8234,1.1926,2.3790,1.9822,3.0966,3,1,3.00,-7.5148,92.0727,6.5191,-1.3644,1.0712,10.6448,1.1987,0.0061,4.0000,865.05,1000.00,0.0000,0.0000
43.600,3,10,0,-9.1429,86.0509,1.2226,2.3424,2.0878,3.1378,3,1,3.00,-7.5148,92.0727,6.2380,-1.4556,1.0712,10.7067,1.2063,-0.0163,4.0000,847.74,998.18,0.0000,0.0000
43.700,3,10,0,-9.0343,86.1656,1.2512,2.3262,2.1480,3.1662,3,1,3.00,-7.5148,92.0727,6.0994,-1.4959,1.0712,10.7494,1.2095,-0.0417,4.0000,895.62,996.22,0.0000,0.0000
43.800,3,10,0,-8.8154,86.4102,1.2783,2.2772,2.2584,3.2071,3,1,3.00,-7.5148,92.0727,5.8099,-1.5709,1.0712,10.8107,1.2155,-0.0628,4.0000,950.73,1000.00,0.0000,0.0000
43.900,3,10,0,-8.6035,86.6659,1.3039,2.2206,2.3688,3.2469,3,1,3.00,-7.5148,92.0727,5.5153,-1.6344,1.0712,10.8703,1.2205,-0.0834,4.0000,907.42,1000.00,0.0000,0.0000
44.000,3,10,0,-8.3992,86.9328,1.3337,2.1567,2.4797,3.2864,3,1,3.00,-7.5148,92.0727,5.2154,-1.6859,1.0712,10.9296,1.2243,-0.1094,4.0000,947.14,998.16,0.0000,0.0000
44.100,3,10,0,-8.2972,87.0741,1.3558,2.1177,2.5273,3.2973,3,1,3.00,-7.5148,92.0727,5.0594,-1.7078,1.0712,10.9459,1.2260,-0.1298,4.0000,941.71,997.01,0.0000,0.0000
44.200,3,10,0,-8.1053,87.3555,1.3765,2.0451,2.6304,3.3319,3,1,3.00,-7.5148,92.0727,4.7540,-1.7414,1.0712,10.9978,1.2283,-0.1482,3.8032,967.42,1000.00,0.0000,0.0000
44.300,3,10,0,-8.0152,87.4950,1.3959,2.0115,2.6854,3.3552,3,1,3.00,-7.5148,92.0727,4.6050,-1.7537,1.0712,11.0329,1.2289,-0.1670,3.6840,919.31,1000.00,0.0000,0.0000
44.400,3,10,0,-7.8359,87.7879,1.4119,1.9328,2.7759,3.3825,3,1,3.00,-7.5148,92.0727,4.2967,-1.7707,1.0712,11.0738,1.2298,-0.1821,3.4374,885.49,989.91,0.0000,0.0000
44.500,3,10,0,-7.6650,88.0864,1.4314,1.8519,2.8533,3.4016,3,1,3.00,-7.5148,92.0727,3.9891,-1.7777,1.0712,11.1024,1.2300,-0.2014,3.1913,958.77,966.80,0.0000,0.0000
44.600,3,10,0,-7.5025,88.3885,1.4521,1.7700,2.9160,3.4112,3,1,3.00,-7.5148,92.0727,3.6841,-1.7756,1.0712,11.1168,1.2296,-0.2225,2.9473,968.06,983.40,0.0000,0.0000
44.700,3,10,0,-7.4222,88.5456,1.4699,1.7248,2.9367,3.4058,3,1,3.00,-7.5148,92.0727,3.5283,-1.7709,1.0712,11.1086,1.2293,-0.2406,2.8227,912.90,974.78,0.0000,0.0000
44.800,3,10,0,-7.2728,88.8532,1.4864,1.6407,2.9865,3.4075,3,1,3.00,-7.5148,92.0727,3.2285,-1.7546,1.0712,11.1113,1.2278,-0.2586,2.5828,890.39,984.37,0.0000,0.0000
44.900,4,10,0,-7.1317,89.1637,1.5003,1.5572,3.0282,3.4051,4,1,3.00,9.5048,103.5522,21.9956,-2.6259,0.5934,11.1077,0.8255,-0.6748,4.0000,872.80,880.57,0.0000,0.0000
45.000,4,10,0,-6.9984,89.4759,1.5171,1.4758,3.0616,3.3987,4,1,3.00,9.5048,103.5522,21.6910,-2.4416,0.5934,11.0980,0.8099,-0.7071,4.0000,898.28,802.18,0.0000,0.0000
45.100,4,10,0,-6.9365,89.6276,1.5298,1.4383,3.0813,3.4005,4,1,3.00,9.5048,103.5522,21.5456,-2.3504,0.5934,11.1007,0.8021,-0.7277,4.0000,996.90,586.94,0.0000,0.0000
45.200,4,10,0,-6.8152,89.9392,1.5429,1.3569,3.0952,3.3796,4,1,3.00,9.5048,103.5522,21.2522,-2.1599,0.5934,11.0694,0.7861,-0.7568,4.0000,1000.00,380.28,0.0000,0.0000
45.300,4,10,0,-6.7038,90.2477,1.5537,1.2687,3.0927,3.3428,4,1,3.00,9.5048,103.5522,20.9697,-1.9665,0.5934,11.0142,0.7701,-0.7836,4.0000,1000.00,214.56,0.0000,0.0000
45.400,4,10,0,-6.6038,90.5493,1.5576,1.1707,3.0655,3.2814,4,1,3.00,9.5048,103.5522,20.7018,-1.7723,0.5934,10.9222,0.7543,-0.8034,4.0000,1000.00,274.75,0.0000,0.0000
45.500,4,10,0,-6.5161,90.8403,1.5537,1.0641,3.0096,3.1921,4,1,3.00,9.5048,103.5522,20.4515,-1.5802,0.5934,10.7882,0.7388,-0.8149,4.0000,997.38,179.03,0.0000,0.0000
45.600,4,10,0,-6.4395,91.1214,1.5426,0.9556,2.9385,3.0900,4,1,3.00,9.5048,103.5522,20.2175,-1.3899,0.5934,10.6350,0.7234,-0.8192,4.0000,999.19,172.06,0.0000,0.0000
45.700,4,10,0,-6.3732,91.3932,1.5221,0.8494,2.8597,2.9832,4,1,3.00,9.5048,103.5522,19.9988,-1.2016,0.5934,10.4748,0.7076,-0.8145,4.0000,992.64,-45.90,0.0000,0.0000
45.800,4,10,0,-6.3160,91.6570,1.4936,0.7487,2.7801,2.8791,4,1,3.00,9.5048,103.5522,19.7938,-1.0150,0.5934,10.3187,0.6914,-0.8021,4.0000,997.73,-196.07,0.0000,0.0000
45.900,4,10,0,-6.2676,91.9117,1.4610,0.6525,2.6964,2.7742,4,1,3.00,9.5048,103.5522,19.6028,-0.8309,0.5934,10.1613,0.6750,-0.7860,4.0000,1000.00,-173.96,0.0000,0.0000
46.000,4,10,0,-6.2290,92.1569,1.4164,0.5554,2.6085,2.6669,4,1,3.00,9.5048,103.5522,19.4270,-0.6492,0.5934,10.0004,0.6582,-0.7582,4.0000,1000.00,-51.45,0.0000,0.0000
46.100,4,10,0,-6.2126,92.2800,1.3688,0.5074,2.5602,2.6100,4,1,3.00,9.5048,103.5522,19.3417,-0.5563,0.5934,9.9149,0.6494,-0.7194,4.0000,1000.00,-6.76,0.0000,0.0000
46.200,4,10,0,-6.1726,92.6290,1.3037,0.3905,2.4614,2.4922,4,1,3.00,9.5048,103.5522,19.1075,-0.2893,0.5934,9.7382,0.6231,-0.6806,4.0000,1000.00,-220.26,0.0000,0.0000
46.300,4,10,0,-6.1486,92.8618,1.2397,0.3361,2.4143,2.4375,4,1,3.00,9.5048,103.5522,18.9556,-0.1097,0.5934,9.6563,0.6048,-0.6349,4.0000,989.79,-1.18,0.0000,0.0000
46.400,4,10,0,-6.1373,92.9808,1.1787,0.3125,2.3891,2.4094,4,1,3.00,9.5048,103.5522,18.8794,-0.0174,0.5934,9.6142,0.5952,-0.5835,4.0000,1000.00,-78.76,0.0000,0.0000
46.500,4,10,0,-6.1159,93.2129,1.1156,0.2769,2.3641,2.3803,4,1,3.00,9.5048,103.5522,18.7326,0.1631,0.5934,9.5705,0.5764,-0.5393,4.0000,998.23,0.40,0.0000,0.0000
46.600,4,10,0,-6.0938,93.4477,1.0435,0.2568,2.3579,2.3719,4,1,3.00,9.5048,103.5522,18.5854,0.3454,0.5934,9.5578,0.5573,-0.4862,4.0000,993.69,161.83,0.0000,0.0000
46.700,4,10,0,-6.0687,93.6865,0.9772,0.2552,2.3685,2.3822,4,1,3.00,9.5048,103.5522,18.4355,0.5293,0.5934,9.5732,0.5382,-0.4390,4.0000,998.54,33.71,0.0000,0.0000
46.800,4,10,0,-6.0348,93.9308,0.9038,0.2859,2.3949,2.4119,4,1,3.00,9.5048,103.5522,18.2771,0.7129,0.5934,9.6178,0.5194,-0.3844,4.0000,1000.00,175.87,0.0000,0.0000
46.900,4,10,0,-5.9903,94.1791,0.8384,0.3437,2.4265,2.4507,4,1,3.00,9.5048,103.5522,18.1095,0.8939,0.5934,9.6761,0.5013,-0.3371,4.0000,966.54,192.64,0.0000,0.0000
47.000,4,10,0,-5.9341,94.4315,0.7664,0.4229,2.4612,2.4972,4,1,3.00,9.5048,103.5522,17.9317,1.0717,0.5934,9.7459,0.4839,-0.2826,4.0000,995.38,363.88,0.0000,0.0000
47.100,4,10,0,-5.9025,94.5553,0.7166,0.4699,2.4845,2.5285,4,1,3.00,9.5048,103.5522,17.8418,1.1566,0.5934,9.7928,0.4758,-0.2407,4.0000,995.18,399.44,0.0000,0.0000
47.200,4,10,0,-5.8254,94.8132,0.6679,0.5812,2.5204,2.5866,4,1,3.00,9.5048,103.5522,17.6461,1.3273,0.5934,9.8799,0.4599,-0.2080,4.0000,1000.00,472.81,0.0000,0.0000
47.300,4,10,0,-5.7296,95.0736,0.6006,0.7200,2.5524,2.6520,4,1,3.00,9.5048,103.5522,17.4349,1.4897,0.5934,9.9780,0.4452,-0.1554,4.0000,988.65,592.90,0.0000,0.0000
47.400,4,10,0,-5.6723,95.2080,0.5490,0.7964,2.5586,2.6796,4,1,3.00,9.5048,103.5522,17.3197,1.5690,0.5934,10.0195,0.4381,-0.1110,4.0000,996.51,588.64,0.0000,0.0000
47.500,4,10,0,-5.5445,95.4682,0.4997,0.9710,2.5737,2.7508,4,1,3.00,9.5048,103.5522,17.0831,1.7133,0.5934,10.1262,0.4258,-0.0740,4.0000,1000.00,681.45,0.0000,0.0000
47.600,4,10,0,-5.4745,95.5939,0.4527,1.0684,2.5828,2.7950,4,1,3.00,9.5048,103.5522,16.9621,1.7784,0.5934,10.1925,0.4207,-0.0321,4.0000,994.44,696.17,0.0000,0.0000
47.700,4,10,0,-5.3138,95.8511,0.4081,1.2662,2.5799,2.8739,4,1,3.00,9.5048,103.5522,16.7002,1.9018,0.5934,10.3109,0.4110,0.0029,4.0000,991.07,739.59,0.0000,0.0000
47.800,4,10,0,-5.1319,96.1045,0.3657,1.4687,2.5639,2.9548,4,1,3.00,9.5048,103.5522,16.4227,2.0101,0.5934,10.4322,0.4030,0.0373,4.0000,990.14,851.95,0.0000,0.0000
47.900,4,10,0,-4.9302,96.3516,0.3157,1.6703,2.5310,3.0325,4,1,3.00,9.5048,103.5522,16.1313,2.1022,0.5934,10.5487,0.3967,0.0810,4.0000,994.46,887.27,0.0000,0.0000
48.000,4,10,0,-4.8182,96.4756,0.2829,1.7669,2.5016,3.0627,4,1,3.00,9.5048,103.5522,15.9758,2.1423,0.5934,10.5940,0.3939,0.1110,4.0000,992.27,888.04,0.0000,0.0000
48.100,4,10,0,-4.5862,96.7088,0.2395,1.9664,2.4395,3.1334,4,1,3.00,9.5048,103.5522,15.6649,2.2060,0.5934,10.7000,0.3901,0.1505,4.0000,997.15,893.71,0.0000,0.0000
48.200,4,10,0,-4.3374,96.9316,0.2077,2.1548,2.3618,3.1971,4,1,3.00,9.5048,103.5522,15.3440,2.2515,0.5934,10.7956,0.3878,0.1801,4.0000,1000.00,945.64,0.0000,0.0000
48.300,4,10,0,-4.2113,97.0359,0.1745,2.2491,2.3240,3.2341,4,1,3.00,9.5048,103.5522,15.1854,2.2675,0.5934,10.8512,0.3874,0.2129,4.0000,983.46,998.49,0.0000,0.0000
48.400,4,10,0,-3.9412,97.2429,0.1471,2.4152,2.2325,3.2890,4,1,3.00,9.5048,103.5522,14.8527,2.2881,0.5934,10.9335,0.3871,0.2400,4.0000,1000.00,991.22,0.0000,0.0000
48.500,4,10,0,-3.6581,97.4387,0.1219,2.5680,2.1333,3.3385,4,1,3.00,9.5048,103.5522,14.5134,2.2921,0.5934,11.0078,0.3881,0.2662,4.0000,1000.00,987.94,0.0000,0.0000
48.600,4,10,0,-3.3638,97.6226,0.0931,2.7059,2.0265,3.3806,4,1,3.00,9.5048,103.5522,14.1691,2.2800,0.5934,11.0709,0.3903,0.2972,4.0000,982.49,993.82,0.0000,0.0000
48.700,4,10,0,-3.2086,97.7124,0.0694,2.7619,1.9667,3.3905,4,1,3.00,9.5048,103.5522,13.9905,2.2676,0.5934,11.0858,0.3916,0.3222,4.0000,973.89,969.06,0.0000,0.0000
48.800,4,10,0,-2.9009,97.8778,0.0478,2.8748,1.8530,3.4203,4,1,3.00,9.5048,103.5522,13.6419,2.2327,0.5934,11.1304,0.3954,0.3476,4.0000,931.02,996.00,0.0000,0.0000
