t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
57.700,6,10,0,14.3713,123.5952,1.1956,0.6795,3.2567,3.3268,6,1,3.00,16.1035,128.8480,5.5310,0.7611,1.3903,10.9903,1.3212,0.1255,3.8886,939.70,968.05,0.0000,0.0000
57.800,6,10,0,14.4097,123.7613,1.1920,0.6911,3.2441,3.3169,6,1,3.00,16.1035,128.8480,5.3613,0.7532,1.3903,10.9753,1.3218,0.1298,3.8886,930.55,990.69,0.0000,0.0000
57.900,6,10,0,14.4859,124.0826,1.1890,0.7168,3.2318,3.3103,6,1,3.00,16.1035,128.8480,5.0325,0.7358,1.3903,10.9655,1.3233,0.1343,3.8886,966.75,982.92,0.0000,0.0000
58.000,6,10,0,14.5647,124.4027,1.1865,0.7422,3.2200,3.3044,6,1,3.00,16.1035,128.8480,4.7041,0.7158,1.3903,10.9566,1.3251,0.1385,3.6584,959.22,982.38,0.0000,0.0000
58.100,6,10,0,14.6459,124.7222,1.1847,0.7671,3.2100,3.3004,6,1,3.00,16.1035,128.8480,4.3757,0.6933,1.3903,10.9506,1.3271,0.1424,3.4031,920.75,941.69,0.0000,0.0000
58.200,6,10,0,14.6861,124.8769,1.1830,0.7812,3.2126,3.3062,6,1,3.00,16.1035,128.8480,4.2165,0.6816,1.3903,10.9594,1.3282,0.1451,3.2792,920.22,965.77,0.0000,0.0000
58.300,6,10,0,14.7703,125.1946,1.1815,0.8038,3.2013,3.3007,6,1,3.00,16.1035,128.8480,3.8891,0.6557,1.3903,10.9510,1.3305,0.1490,3.0246,921.56,914.90,0.0000,0.0000
58.400,6,10,0,14.8562,125.5110,1.1801,0.8247,3.1896,3.2945,6,1,3.00,16.1035,128.8480,3.5624,0.6280,1.3903,10.9418,1.3330,0.1528,2.7706,870.14,913.43,0.0000,0.0000
58.500,6,10,0,14.9436,125.8256,1.1789,0.8429,3.1754,3.2854,6,1,3.00,16.1035,128.8480,3.2373,0.5985,1.3903,10.9281,1.3356,0.1567,2.5177,827.57,868.09,0.0000,0.0000
58.600,6,10,0,15.0317,126.1369,1.1777,0.8573,3.1541,3.2685,6,1,3.00,16.1035,128.8480,2.9152,0.5677,1.3903,10.9028,1.3383,0.1605,2.2672,740.35,803.94,0.0000,0.0000
58.700,7,10,0,15.0771,126.2951,1.1771,0.8605,3.1317,3.2478,7,1,3.00,19.9838,148.8099,23.0432,0.5204,1.3788,10.8717,1.3310,0.1539,4.0000,733.67,791.27,0.0000,0.0000
58.800,7,10,0,15.1649,126.5971,1.1768,0.8663,3.0904,3.2095,7,1,3.00,19.9838,148.8099,22.7295,0.4919,1.3788,10.8143,1.3334,0.1566,4.0000,684.22,807.79,0.0000,0.0000
58.900,7,10,0,15.2518,126.8919,1.1769,0.8670,3.0377,3.1590,7,1,3.00,19.9838,148.8099,22.4230,0.4628,1.3788,10.7385,1.3357,0.1588,4.0000,778.95,901.18,0.0000,0.0000
59.000,7,10,0,15.3386,127.1803,1.1780,0.8671,2.9813,3.1048,7,1,3.00,19.9838,148.8099,22.1228,0.4327,1.3788,10.6572,1.3382,0.1602,4.0000,631.18,843.37,0.0000,0.0000
59.100,7,10,0,15.3811,127.3189,1.1800,0.8708,2.9628,3.0881,7,1,3.00,19.9838,148.8099,21.9783,0.4174,1.3788,10.6322,1.3396,0.1596,4.0000,554.65,917.70,0.0000,0.0000
59.200,7,10,0,15.4695,127.6010,1.1837,0.8765,2.9125,3.0416,7,1,3.00,19.9838,148.8099,21.6840,0.3844,1.3788,10.5623,1.3424,0.1587,4.0000,774.71,994.14,0.0000,0.0000
59.300,7,10,0,15.5602,127.8797,1.1900,0.8882,2.8687,3.0031,7,1,3.00,19.9838,148.8099,21.3926,0.3486,1.3788,10.5047,1.3456,0.1557,4.0000,967.86,1000.00,0.0000,0.0000
59.400,7,10,0,15.6546,128.1614,1.1984,0.9095,2.8529,2.9944,7,1,3.00,19.9838,148.8099,21.0974,0.3096,1.3788,10.4915,1.3493,0.1509,4.0000,895.54,1000.00,0.0000,0.0000
59.500,7,10,0,15.7528,128.4503,1.2085,0.9365,2.8684,3.0174,7,1,3.00,19.9838,148.8099,20.7945,0.2684,1.3788,10.5261,1.3533,0.1448,4.0000,843.30,988.54,0.0000,0.0000
59.600,7,10,0,15.8045,128.6012,1.2179,0.9482,2.8750,3.0273,7,1,3.00,19.9838,148.8099,20.6363,0.2464,1.3788,10.5409,1.3554,0.1375,4.0000,769.83,1000.00,0.0000,0.0000
59.700,7,10,0,15.9069,128.8970,1.2279,0.9753,2.9044,3.0638,7,1,3.00,19.9838,148.8099,20.3259,0.2023,1.3788,10.5957,1.3597,0.1318,4.0000,882.95,1000.00,0.0000,0.0000
59.800,7,10,0,16.0114,129.1954,1.2400,1.0000,2.9322,3.0980,7,1,3.00,19.9838,148.8099,20.0127,0.1568,1.3788,10.6470,1.3641,0.1241,4.0000,799.10,1000.00,0.0000,0.0000
59.900,7,10,0,16.1171,129.4959,1.2514,1.0206,2.9578,3.1289,7,1,3.00,19.9838,148.8099,19.6972,0.1103,1.3788,10.6934,1.3685,0.1171,4.0000,833.09,1000.00,0.0000,0.0000
60.000,7,10,0,16.2235,129.7963,1.2620,1.0357,2.9735,3.1487,7,1,3.00,19.9838,148.8099,19.3819,0.0632,1.3788,10.7230,1.3729,0.1109,4.0000,817.27,1000.00,0.0000,0.0000
60.100,7,10,0,16.2751,129.9416,1.2731,1.0437,2.9843,3.1616,7,1,3.00,19.9838,148.8099,19.2293,0.0402,1.3788,10.7424,1.3751,0.1019,4.0000,817.56,1000.00,0.0000,0.0000
60.200,7,10,0,16.3815,130.2398,1.2878,1.0516,2.9852,3.1650,7,1,3.00,19.9838,148.8099,18.9162,-0.0073,1.3788,10.7474,1.3795,0.0917,4.0000,778.30,999.61,0.0000,0.0000
60.300,7,10,0,16.4878,130.5370,1.2986,1.0563,2.9819,3.1634,7,1,3.00,19.9838,148.8099,18.6043,-0.0549,1.3788,10.7451,1.3839,0.0853,4.0000,821.94,1000.00,0.0000,0.0000
60.400,7,10,0,16.5941,130.8335,1.3149,1.0594,2.9775,3.1604,7,1,3.00,19.9838,148.8099,18.2931,-0.1027,1.3788,10.7406,1.3884,0.0735,4.0000,883.08,1000.00,0.0000,0.0000
60.500,7,10,0,16.6489,130.9867,1.3265,1.0581,2.9710,3.1538,7,1,3.00,19.9838,148.8099,18.1325,-0.1272,1.3788,10.7307,1.3907,0.0642,4.0000,958.15,1000.00,0.0000,0.0000
60.600,7,10,0,16.7004,131.1317,1.3383,1.0612,2.9810,3.1643,7,1,3.00,19.9838,148.8099,17.9805,-0.1502,1.3788,10.7464,1.3928,0.0545,4.0000,901.33,1000.00,0.0000,0.0000
60.700,7,10,0,16.8062,131.4337,1.3514,1.0606,2.9973,3.1795,7,1,3.00,19.9838,148.8099,17.6644,-0.1964,1.3788,10.7692,1.3970,0.0457,4.0000,920.35,1000.00,0.0000,0.0000
60.800,7,10,0,16.9112,131.7395,1.3639,1.0571,3.0215,3.2011,7,1,3.00,19.9838,148.8099,17.3447,-0.2411,1.3788,10.8016,1.4011,0.0372,4.0000,939.84,1000.00,0.0000,0.0000
60.900,7,10,0,17.0149,132.0487,1.3788,1.0505,3.0493,3.2252,7,1,3.00,19.9838,148.8099,17.0220,-0.2839,1.3788,10.8377,1.4050,0.0262,4.0000,930.14,987.79,0.0000,0.0000
61.000,7,10,0,17.0677,132.2092,1.3886,1.0435,3.0564,3.2296,7,1,3.00,19.9838,148.8099,16.8549,-0.3051,1.3788,10.8444,1.4069,0.0183,4.0000,969.96,998.63,0.0000,0.0000
61.100,7,10,0,17.1689,132.5224,1.3995,1.0318,3.0830,3.2510,7,1,3.00,19.9838,148.8099,16.5290,-0.3447,1.3788,10.8765,1.4105,0.0110,4.0000,930.33,1000.00,0.0000,0.0000
61.200,7,10,0,17.2173,132.6750,1.4097,1.0271,3.1025,3.2680,7,1,3.00,19.9838,148.8099,16.3703,-0.3631,1.3788,10.9021,1.4121,0.0024,4.0000,925.84,1000.00,0.0000,0.0000
61.300,7,10,0,17.3156,132.9902,1.4209,1.0113,3.1221,3.2818,7,1,3.00,19.9838,148.8099,16.0431,-0.3994,1.3788,10.9227,1.4154,-0.0055,4.0000,928.98,991.43,0.0000,0.0000
61.400,7,10,0,17.4117,133.3060,1.4304,0.9936,3.1367,3.2904,7,1,3.00,19.9838,148.8099,15.7158,-0.4335,1.3788,10.9355,1.4184,-0.0120,4.0000,956.25,1000.00,0.0000,0.0000
61.500,7,10,0,17.5055,133.6226,1.4419,0.9735,3.1495,3.2965,7,1,3.00,19.9838,148.8099,15.3881,-0.4651,1.3788,10.9448,1.4213,-0.0206,4.0000,954.96,961.83,0.0000,0.0000
61.600,7,10,0,17.5527,133.7861,1.4506,0.9606,3.1484,3.2917,7,1,3.00,19.9838,148.8099,15.2192,-0.4803,1.3788,10.9376,1.4227,-0.0279,4.0000,925.11,1000.00,0.0000,0.0000
61.700,7,10,0,17.6426,134.1043,1.4578,0.9379,3.1597,3.2960,7,1,3.00,19.9838,148.8099,14.8907,-0.5078,1.3788,10.9440,1.4252,-0.0326,4.0000,982.11,1000.00,0.0000,0.0000
61.800,7,10,0,17.6854,134.2591,1.4648,0.9286,3.1726,3.3057,7,1,3.00,19.9838,148.8099,14.7312,-0.5203,1.3788,10.9586,1.4262,-0.0386,4.0000,985.19,994.04,0.0000,0.0000
61.900,7,10,0,17.7717,134.5796,1.4735,0.9051,3.1863,3.3123,7,1,3.00,19.9838,148.8099,14.4012,-0.5439,1.3788,10.9685,1.4283,-0.0452,4.0000,1000.00,959.43,0.0000,0.0000
62.000,7,10,0,17.8551,134.9019,1.4815,0.8797,3.2016,3.3203,7,1,3.00,19.9838,148.8099,14.0699,-0.5642,1.3788,10.9804,1.4301,-0.0514,4.0000,980.02,972.26,0.0000,0.0000
62.100,7,10,0,17.8969,135.0684,1.4889,0.8643,3.2016,3.3162,7,1,3.00,19.9838,148.8099,13.8991,-0.5735,1.3788,10.9743,1.4310,-0.0579,4.0000,998.98,961.21,0.0000,0.0000
62.200,7,10,0,17.9759,135.3926,1.4953,0.8372,3.2155,3.3227,7,1,3.00,19.9838,148.8099,13.5667,-0.5891,1.3788,10.9840,1.4324,-0.0629,4.0000,989.23,962.55,0.0000,0.0000
62.300,7,10,0,18.0519,135.7177,1.5011,0.8090,3.2275,3.3273,7,1,3.00,19.9838,148.8099,13.2339,-0.6017,1.3788,10.9910,1.4335,-0.0676,4.0000,1000.00,963.84,0.0000,0.0000
62.400,7,10,0,18.1250,136.0434,1.5062,0.7806,3.2372,3.3300,7,1,3.00,19.9838,148.8099,12.9011,-0.6113,1.3788,10.9950,1.4344,-0.0719,4.0000,1000.00,971.70,0.0000,0.0000
62.500,7,10,0,18.1953,136.3697,1.5106,0.7523,3.2457,3.3318,7,1,3.00,19.9838,148.8099,12.5681,-0.6181,1.3788,10.9977,1.4349,-0.0756,4.0000,976.22,949.03,0.0000,0.0000
62.600,7,10,0,18.2284,136.5282,1.5146,0.7397,3.2568,3.3397,7,1,3.00,19.9838,148.8099,12.4065,-0.6203,1.3788,11.0096,1.4351,-0.0795,4.0000,1000.00,1000.00,0.0000,0.0000
62.700,7,10,0,18.2944,136.8545,1.5175,0.7113,3.2610,3.3377,7,1,3.00,19.9838,148.8099,12.0741,-0.6229,1.3788,11.0065,1.4353,-0.0822,4.0000,981.57,989.84,0.0000,0.0000
62.800,7,10,0,18.3581,137.1816,1.5208,0.6844,3.2667,3.3376,7,1,3.00,19.9838,148.8099,11.7413,-0.6230,1.3788,11.0064,1.4353,-0.0855,4.0000,988.30,978.57,0.0000,0.0000
62.900,7,10,0,18.4194,137.5091,1.5232,0.6586,3.2716,3.3372,7,1,3.00,19.9838,148.8099,11.4085,-0.6206,1.3788,11.0058,1.4351,-0.0881,4.0000,1000.00,979.29,0.0000,0.0000
63.000,7,10,0,18.4783,137.8369,1.5258,0.6336,3.2756,3.3363,7,1,3.00,19.9838,148.8099,11.0758,-0.6159,1.3788,11.0044,1.4347,-0.0911,4.0000,983.51,993.20,0.0000,0.0000
63.100,7,10,0,18.5077,138.0059,1.5279,0.6202,3.2704,3.3287,7,1,3.00,19.9838,148.8099,10.9044,-0.6126,1.3788,10.9931,1.4345,-0.0934,4.0000,1000.00,956.07,0.0000,0.0000
63.200,7,10,0,18.5635,138.3347,1.5297,0.5974,3.2759,3.3299,7,1,3.00,19.9838,148.8099,10.5711,-0.6046,1.3788,10.9949,1.4337,-0.0960,4.0000,1000.00,946.18,0.0000,0.0000
63.300,7,10,0,18.6171,138.6637,1.5315,0.5749,3.2802,3.3302,7,1,3.00,19.9838,148.8099,10.2378,-0.5944,1.3788,10.9953,1.4328,-0.0987,4.0000,1000.00,986.36,0.0000,0.0000
63.400,7,10,0,18.6423,138.8233,1.5328,0.5649,3.2893,3.3374,7,1,3.00,19.9838,148.8099,10.0763,-0.5887,1.3788,11.0061,1.4322,-0.1005,4.0000,992.00,953.06,0.0000,0.0000
63.500,7,10,0,18.6927,139.1525,1.5341,0.5431,3.2920,3.3365,7,1,3.00,19.9838,148.8099,9.7433,-0.5754,1.3788,11.0048,1.4310,-0.1030,4.0000,996.57,894.53,0.0000,0.0000
63.600,7,10,0,18.7410,139.4811,1.5348,0.5216,3.2917,3.3328,7,1,3.00,19.9838,148.8099,9.4112,-0.5601,1.3788,10.9991,1.4297,-0.1051,4.0000,995.77,960.72,0.0000,0.0000
63.700,7,10,0,18.7870,139.8086,1.5347,0.4993,3.2871,3.3248,7,1,3.00,19.9838,148.8099,9.0805,-0.5428,1.3788,10.9872,1.4282,-0.1066,4.0000,998.69,964.12,0.0000,0.0000
63.800,7,10,0,18.8309,140.1355,1.5341,0.4777,3.2826,3.3172,7,1,3.00,19.9838,148.8099,8.7506,-0.5235,1.3788,10.9758,1.4265,-0.1076,4.0000,1000.00,838.07,0.0000,0.0000
63.900,7,10,0,18.8729,140.4620,1.5327,0.4568,3.2778,3.3095,7,1,3.00,19.9838,148.8099,8.4215,-0.5024,1.3788,10.9642,1.4246,-0.1081,4.0000,989.89,901.53,0.0000,0.0000
64.000,7,10,0,18.8936,140.6293,1.5304,0.4449,3.2658,3.2959,7,1,3.00,19.9838,148.8099,8.2529,-0.4908,1.3788,10.9439,1.4236,-0.1068,4.0000,1000.00,930.43,0.0000,0.0000
64.100,7,10,0,18.9322,140.9537,1.5267,0.4237,3.2570,3.2845,7,1,3.00,19.9838,148.8099,7.9263,-0.4668,1.3788,10.9267,1.4215,-0.1052,4.0000,987.54,962.13,0.0000,0.0000
64.200,7,10,0,18.9694,141.2783,1.5240,0.4048,3.2524,3.2775,7,1,3.00,19.9838,148.8099,7.5996,-0.4414,1.3788,10.9162,1.4192,-0.1048,4.0000,1000.00,950.69,0.0000,0.0000
64.300,7,10,0,18.9871,141.4362,1.5210,0.3974,3.2596,3.2837,7,1,3.00,19.9838,148.8099,7.4408,-0.4286,1.3788,10.9255,1.4180,-0.1030,4.0000,984.92,906.54,0.0000,0.0000
64.400,7,10,0,19.0228,141.7621,1.5181,0.3829,3.2614,3.2838,7,1,3.00,19.9838,148.8099,7.1130,-0.4014,1.3788,10.9257,1.4155,-0.1025,4.0000,990.44,908.57,0.0000,0.0000
64.500,7,10,0,19.0573,142.0879,1.5137,0.3696,3.2620,3.2828,7,1,3.00,19.9838,148.8099,6.7855,-0.3732,1.3788,10.9242,1.4130,-0.1007,4.0000,999.56,931.81,0.0000,0.0000
64.600,7,10,0,19.0748,142.2557,1.5104,0.3628,3.2548,3.2750,7,1,3.00,19.9838,148.8099,6.6169,-0.3583,1.3788,10.9125,1.4116,-0.0988,4.0000,1000.00,896.39,0.0000,0.0000
64.700,7,10,0,19.1080,142.5817,1.5060,0.3515,3.2561,3.2750,7,1,3.00,19.9838,148.8099,6.2894,-0.3287,1.3788,10.9125,1.4089,-0.0971,4.0000,998.01,921.50,0.0000,0.0000
64.800,7,10,0,19.1237,142.7398,1.5023,0.3466,3.2633,3.2817,7,1,3.00,19.9838,148.8099,6.1307,-0.3139,1.3788,10.9225,1.4075,-0.0948,4.0000,985.47,825.16,0.0000,0.0000
64.900,7,10,0,19.1553,143.0649,1.4977,0.3355,3.2608,3.2780,7,1,3.00,19.9838,148.8099,5.8044,-0.2829,1.3788,10.9171,1.4047,-0.0930,4.0000,991.37,960.25,0.0000,0.0000
65.000,7,10,0,19.1858,143.3888,1.4918,0.3246,3.2545,3.2707,7,1,3.00,19.9838,148.8099,5.4795,-0.2510,1.3788,10.9060,1.4018,-0.0900,4.0000,1000.00,947.73,0.0000,0.0000
65.100,7,10,0,19.2013,143.5556,1.4856,0.3196,3.2451,3.2608,7,1,3.00,19.9838,148.8099,5.3123,-0.2345,1.3788,10.8912,1.4003,-0.0852,4.0000,987.99,952.76,0.0000,0.0000
65.200,7,10,0,19.2314,143.8799,1.4802,0.3128,3.2435,3.2585,7,1,3.00,19.9838,148.8099,4.9871,-0.2022,1.3788,10.8878,1.3974,-0.0828,3.9897,989.18,921.41,0.0000,0.0000
65.300,7,10,0,19.2614,144.2045,1.4743,0.3078,3.2437,3.2582,7,1,3.00,19.9838,148.8099,4.6617,-0.1696,1.3788,10.8873,1.3944,-0.0800,3.7294,991.63,935.03,0.0000,0.0000
65.400,7,10,0,19.2758,144.3621,1.4690,0.3066,3.2517,3.2661,7,1,3.00,19.9838,148.8099,4.5037,-0.1537,1.3788,10.8992,1.3929,-0.0761,3.6030,961.87,888.80,0.0000,0.0000
65.500,7,10,0,19.3057,144.6875,1.4629,0.3038,3.2542,3.2684,7,1,3.00,19.9838,148.8099,4.1778,-0.1209,1.3788,10.9026,1.3899,-0.0730,3.3422,986.98,896.43,0.0000,0.0000
65.600,7,10,0,19.3352,145.0123,1.4574,0.3009,3.2540,3.2679,7,1,3.00,19.9838,148.8099,3.8525,-0.0880,1.3788,10.9018,1.3869,-0.0705,3.0820,976.33,829.82,0.0000,0.0000
65.700,7,10,0,19.3643,145.3362,1.4507,0.2975,3.2501,3.2637,7,1,3.00,19.9838,148.8099,3.5285,-0.0547,1.3788,10.8955,1.3838,-0.0669,2.8228,973.43,808.91,0.0000,0.0000
65.800,7,10,0,19.3790,145.5022,1.4442,0.2944,3.2384,3.2518,7,1,3.00,19.9838,148.8099,3.3625,-0.0375,1.3788,10.8777,1.3823,-0.0619,2.6900,900.07,881.41,0.0000,0.0000
65.900,7,10,0,19.4070,145.8226,1.4370,0.2892,3.2251,3.2380,7,1,3.00,19.9838,148.8099,3.0424,-0.0038,1.3788,10.8570,1.3792,-0.0579,2.4340,874.54,826.63,0.0000,0.0000
66.000,8,10,0,19.4207,145.9771,1.4298,0.2881,3.2236,3.2365,8,1,3.00,22.5361,163.1110,17.4149,0.0567,1.3942,10.8547,1.3890,-0.0409,2.9054,815.94,754.07,0.0000,0.0000
66.100,8,10,0,19.4488,146.2923,1.4245,0.2859,3.1992,3.2120,8,1,3.00,22.5361,163.1110,17.0997,0.0844,1.3942,10.8179,1.3864,-0.0381,2.9054,748.46,731.05,0.0000,0.0000
66.200,8,10,0,19.4632,146.4523,1.4167,0.2841,3.1747,3.1873,8,1,3.00,22.5361,163.1110,16.9398,0.0983,1.3942,10.7810,1.3851,-0.0317,2.9054,748.82,832.87,0.0000,0.0000
66.300,8,10,0,19.4910,146.7578,1.4094,0.2819,3.1304,3.1431,8,1,3.00,22.5361,163.1110,16.6343,0.1246,1.3942,10.7146,1.3826,-0.0268,2.9054,848.80,816.99,0.0000,0.0000
66.400,8,10,0,19.5193,147.0584,1.4035,0.2822,3.0844,3.0973,8,1,3.00,22.5361,163.1110,16.3337,0.1495,1.3942,10.6459,1.3801,-0.0234,2.9054,925.52,938.15,0.0000,0.0000
66.500,8,10,0,19.5483,147.3578,1.3966,0.2849,3.0512,3.0645,8,1,3.00,22.5361,163.1110,16.0341,0.1736,1.3942,10.5967,1.3778,-0.0188,2.9054,938.95,1000.00,0.0000,0.0000
66.600,8,10,0,19.5790,147.6600,1.3908,0.2931,3.0400,3.0541,8,1,3.00,22.5361,163.1110,15.7315,0.1965,1.3942,10.5812,1.3756,-0.0152,2.9054,964.49,961.82,0.0000,0.0000
66.700,8,10,0,19.6123,147.9676,1.3861,0.3073,3.0525,3.0679,8,1,3.00,22.5361,163.1110,15.4232,0.2178,1.3942,10.6019,1.3737,-0.0124,2.9054,942.73,947.19,0.0000,0.0000
66.800,8,10,0,19.6292,148.1189,1.3817,0.3164,3.0725,3.0888,8,1,3.00,22.5361,163.1110,15.2714,0.2277,1.3942,10.6331,1.3728,-0.0089,2.9054,959.26,948.06,0.0000,0.0000
66.900,8,10,0,19.6656,148.4343,1.3772,0.3338,3.1042,3.1221,8,1,3.00,22.5361,163.1110,14.9548,0.2473,1.3942,10.6832,1.3710,-0.0062,2.9054,943.24,925.79,0.0000,0.0000
67.000,8,10,0,19.7037,148.7538,1.3738,0.3515,3.1394,3.1590,8,1,3.00,22.5361,163.1110,14.6339,0.2659,1.3942,10.7385,1.3694,-0.0044,2.9054,941.49,904.27,0.0000,0.0000
67.100,8,10,0,19.7435,149.0756,1.3701,0.3685,3.1695,3.1909,8,1,3.00,22.5361,163.1110,14.3106,0.2833,1.3942,10.7863,1.3679,-0.0021,2.9054,978.08,864.48,0.0000,0.0000
67.200,8,10,0,19.7842,149.3971,1.3671,0.3825,3.1876,3.2105,8,1,3.00,22.5361,163.1110,13.9873,0.2997,1.3942,10.8157,1.3665,-0.0006,2.9054,963.88,843.26,0.0000,0.0000
67.300,8,10,0,19.8249,149.7170,1.3628,0.3917,3.1933,3.2172,8,1,3.00,22.5361,163.1110,13.6657,0.3158,1.3942,10.8259,1.3650,0.0022,2.9054,982.45,847.08,0.0000,0.0000
67.400,8,10,0,19.8459,149.8809,1.3579,0.3940,3.1848,3.2091,8,1,3.00,22.5361,163.1110,13.5009,0.3240,1.3942,10.8136,1.3642,0.0063,2.9054,975.42,874.95,0.0000,0.0000
67.500,8,10,0,19.8865,150.1978,1.3540,0.3985,3.1783,3.2032,8,1,3.00,22.5361,163.1110,13.1822,0.3396,1.3942,10.8048,1.3628,0.0088,2.9054,963.42,895.09,0.0000,0.0000
67.600,8,10,0,19.9275,150.5138,1.3472,0.4025,3.1707,3.1962,8,1,3.00,22.5361,163.1110,12.8645,0.3548,1.3942,10.7943,1.3613,0.0141,2.9054,974.06,924.45,0.0000,0.0000
67.700,8,10,0,19.9696,150.8303,1.3407,0.4091,3.1679,3.1942,8,1,3.00,22.5361,163.1110,12.5461,0.3689,1.3942,10.7913,1.3600,0.0193,2.9054,954.70,930.63,0.0000,0.0000
67.800,8,10,0,19.9906,150.9845,1.3341,0.4148,3.1770,3.2039,8,1,3.00,22.5361,163.1110,12.3908,0.3753,1.3942,10.8059,1.3595,0.0254,2.9054,979.70,914.79,0.0000,0.0000
67.900,8,10,0,20.0353,151.3039,1.3278,0.4269,3.1850,3.2135,8,1,3.00,22.5361,163.1110,12.0691,0.3875,1.3942,10.8203,1.3584,0.0306,2.9054,953.25,884.99,0.0000,0.0000
68.000,8,10,0,20.0817,151.6248,1.3225,0.4408,3.1956,3.2259,8,1,3.00,22.5361,163.1110,11.7456,0.3981,1.3942,10.8388,1.3575,0.0350,2.9054,978.95,881.99,0.0000,0.0000
68.100,8,10,0,20.1295,151.9460,1.3152,0.4543,3.2032,3.2353,8,1,3.00,22.5361,163.1110,11.4215,0.4076,1.3942,10.8530,1.3567,0.0415,2.9054,915.90,933.36,0.0000,0.0000
68.200,8,10,0,20.1545,152.1111,1.3091,0.4596,3.1979,3.2307,8,1,3.00,22.5361,163.1110,11.2548,0.4120,1.3942,10.8461,1.3562,0.0471,2.9054,940.89,984.92,0.0000,0.0000
68.300,8,10,0,20.2044,152.4313,1.3043,0.4737,3.1984,3.2333,8,1,3.00,22.5361,163.1110,10.9313,0.4191,1.3942,10.8499,1.3556,0.0513,2.9054,902.36,958.27,0.0000,0.0000
68.400,8,10,0,20.2293,152.5865,1.2994,0.4830,3.2053,3.2415,8,1,3.00,22.5361,163.1110,10.7744,0.4218,1.3942,10.8622,1.3554,0.0560,2.9054,909.18,911.92,0.0000,0.0000
68.500,8,10,0,20.2821,152.9051,1.2943,0.4997,3.2001,3.2389,8,1,3.00,22.5361,163.1110,10.4518,0.4258,1.3942,10.8583,1.3550,0.0607,2.9054,942.64,955.51,0.0000,0.0000
68.600,8,10,0,20.3363,153.2224,1.2892,0.5154,3.1918,3.2332,8,1,3.00,22.5361,163.1110,10.1304,0.4282,1.3942,10.8498,1.3547,0.0655,2.9054,958.52,921.01,0.0000,0.0000
68.700,8,10,0,20.3650,153.3857,1.2848,0.5225,3.1818,3.2244,8,1,3.00,22.5361,163.1110,9.9647,0.4287,1.3942,10.8367,1.3546,0.0699,2.9054,930.30,925.98,0.0000,0.0000
68.800,8,10,0,20.4221,153.7035,1.2815,0.5399,3.1795,3.2250,8,1,3.00,22.5361,163.1110,9.6421,0.4283,1.3942,10.8376,1.3547,0.0732,2.9054,807.96,946.85,0.0000,0.0000
68.900,8,10,0,20.4504,153.8577,1.2780,0.5500,3.1860,3.2331,8,1,3.00,22.5361,163.1110,9.4855,0.4275,1.3942,10.8497,1.3548,0.0768,2.9054,868.25,957.23,0.0000,0.0000
69.000,8,10,0,20.5103,154.1741,1.2749,0.5682,3.1797,3.2301,8,1,3.00,22.5361,163.1110,9.1637,0.4242,1.3942,10.8451,1.3551,0.0802,2.9054,909.16,976.02,0.0000,0.0000
69.100,8,10,0,20.5725,154.4898,1.2733,0.5882,3.1735,3.2276,8,1,3.00,22.5361,163.1110,8.8420,0.4184,1.3942,10.8414,1.3556,0.0823,2.9054,886.47,984.56,0.0000,0.0000
69.200,8,10,0,20.6369,154.8059,1.2719,0.6092,3.1707,3.2287,8,1,3.00,22.5361,163.1110,8.5195,0.4105,1.3942,10.8431,1.3564,0.0845,2.9054,891.73,945.10,0.0000,0.0000
69.300,8,10,0,20.6710,154.9684,1.2715,0.6182,3.1616,3.2214,8,1,3.00,22.5361,163.1110,8.3535,0.4055,1.3942,10.8322,1.3568,0.0853,2.9054,906.07,950.12,0.0000,0.0000
69.400,8,10,0,20.7381,155.2829,1.2715,0.6374,3.1547,3.2185,8,1,3.00,22.5361,163.1110,8.0320,0.3946,1.3942,10.8277,1.3578,0.0863,2.9054,912.39,980.41,0.0000,0.0000
69.500,8,10,0,20.7712,155.4351,1.2722,0.6477,3.1580,3.2237,8,1,3.00,22.5361,163.1110,7.8762,0.3889,1.3942,10.8355,1.3583,0.0861,2.9054,843.68,965.41,0.0000,0.0000
69.600,8,10,0,20.8405,155.7487,1.2730,0.6645,3.1516,3.2209,8,1,3.00,22.5361,163.1110,7.5551,0.3757,1.3942,10.8313,1.3595,0.0865,2.9054,926.47,949.10,0.0000,0.0000
69.700,8,10,0,20.9114,156.0610,1.2752,0.6811,3.1431,3.2161,8,1,3.00,22.5361,163.1110,7.2348,0.3608,1.3942,10.8241,1.3609,0.0856,2.9054,873.03,926.92,0.0000,0.0000
69.800,8,10,0,20.9835,156.3729,1.2776,0.6962,3.1363,3.2127,8,1,3.00,22.5361,163.1110,6.9146,0.3446,1.3942,10.8190,1.3623,0.0848,2.9054,811.16,895.13,0.0000,0.0000
69.900,8,10,0,21.0565,156.6835,1.2801,0.7089,3.1267,3.2061,8,1,3.00,22.5361,163.1110,6.5956,0.3273,1.3942,10.8091,1.3639,0.0839,2.9054,832.56,884.39,0.0000,0.0000
